0.37,0.1755991,0.4745921
0.12,0.3278948,2.732457
0.12,0.3370169,2.808474
0.12,0.3236538,2.697115
0.12,0.302936,2.524466
0.12,0.2899568,2.416307
0.12,0.3282725,2.735604
0.1199999,0.2966977,2.472483
0.1199999,0.3187795,2.656498
0.1949999,0.2953217,1.514471
0.2,0.3457811,1.728905
0.1949999,0.3687851,1.891207
0.1700001,0.4609907,2.711709
0.1700001,0.431632,2.539011
0.1700001,0.3514106,2.06712
0.1700001,0.3482299,2.04841
0.2199998,0.4776592,2.17118
0.2199998,0.4475093,2.034135
0.2199998,0.4928453,2.240208
0.2200003,0.5571818,2.532642
0.2200003,0.4463439,2.028833
0.2200003,0.409188,1.859943
0.2200003,0.4275825,1.943555
0.1700001,0.4661341,2.741964
0.1700001,0.4430103,2.605942
0.1700001,0.4257004,2.504119
0.1700001,0.4580357,2.694326
0.2449999,0.3673654,1.499451
0.2449999,0.4142106,1.690656
0.2449999,0.4579756,1.869289
0.1449995,0.3321788,2.290896
0.1449995,0.3330767,2.297089
0.1450005,0.3574984,2.465498
0.1450005,0.3605909,2.486826
0.1200008,0.1598701,1.332242
0.1200008,0.198477,1.653964
0.1200008,0.2442582,2.03547
0.1200008,0.2343664,1.95304
0.1450005,0.3138311,2.164346
0.1450005,0.3416235,2.356017
0.1450005,0.3314662,2.285967
0.1450005,0.3622313,2.498139
0.1950016,0.3650339,1.871953
0.1950016,0.3904767,2.002428
0.1950016,0.3887789,1.993722
0.1950016,0.3991158,2.046731
0.2450008,0.3606272,1.471943
0.2450008,0.4069147,1.660871
0.2450008,0.3961766,1.617042
0.1950016,0.4237859,2.173243
0.1950016,0.4404578,2.258739
0.1950016,0.403599,2.069721
0.1950016,0.4615664,2.366988
0.2450008,0.4417927,1.803229
0.2450008,0.4817705,1.966403
0.2450008,0.3844767,1.569287
0.1450005,0.02982926,0.2057184
0.1450005,0.2818184,1.943569
0.1450005,0.3504672,2.417008
0.1700001,0.2978177,1.751868
0.1700001,0.3783491,2.225582
0.1700001,0.3256667,1.915685
0.1700001,0.3584979,2.10881
touchCount,34
