(5.283359, 6.16397, 5.939007)
(5.284126, 6.161749, 5.941356)
(5.28536, 6.160886, 5.942976)
(5.285651, 6.160929, 5.943609)
(5.285574, 6.158336, 5.94725)
(5.285285, 6.152918, 5.953343)
(5.284897, 6.152455, 5.954656)
(5.285618, 6.150805, 5.957098)
(5.286151, 6.146615, 5.960718)
(5.28803, 6.144548, 5.962579)
(5.288453, 6.147295, 5.960345)
(5.28472, 6.147201, 5.960279)
(5.2754, 6.141625, 5.964493)
(5.261178, 6.131637, 5.971741)
(5.255613, 6.128316, 5.972664)
(5.254104, 6.135702, 5.962655)
(5.243328, 6.150006, 5.947069)
(5.217948, 6.172717, 5.922184)
(5.177985, 6.196227, 5.899375)
(5.131578, 0.0152922, 5.786016)
(5.102348, 0.1273669, 5.675895)
(5.107521, 0.3532364, 5.473283)
(5.159449, 0.492957, 5.316167)
(5.118035, 0.4771436, 5.281215)
(5.160137, 0.6338635, 5.144422)
(5.19714, 0.6163485, 5.166553)
(5.19585, 0.546024, 5.209109)
(5.140144, 0.4325189, 5.294379)
(5.190361, 0.4434603, 5.256432)
(5.260845, 0.4392652, 5.225076)
(5.292207, 0.4272699, 5.216624)
(5.273503, 0.4244027, 5.219039)
(5.266788, 0.4425157, 5.201034)
(5.28392, 0.4480063, 5.207226)
(5.306258, 0.4135761, 5.247235)
(5.314392, 0.3977526, 5.264965)
(5.319308, 0.3929433, 5.273402)
(5.309385, 0.4030331, 5.268291)
(5.296564, 0.3964895, 5.280649)
(5.286993, 0.3840561, 5.302131)
(5.275818, 0.3657715, 5.334507)
(5.267357, 0.3570928, 5.357647)
(5.258133, 0.3486587, 5.381106)
(5.250106, 0.3367726, 5.403512)
(5.235945, 0.3233425, 5.424472)
(5.21457, 0.3075249, 5.439956)
(5.181965, 0.288283, 5.456733)
(5.157537, 0.2833088, 5.461238)
(5.13829, 0.287776, 5.452794)
(5.116212, 0.2725376, 5.467903)
(5.099514, 0.2688186, 5.468811)
(5.082541, 0.2544303, 5.479474)
(5.061113, 0.2203535, 5.508133)
(5.033508, 0.1715404, 5.55188)
(5.006516, 0.1065175, 5.614401)
(4.987866, 0.09221781, 5.630632)
(4.97231, 0.1270273, 5.594585)
(4.965006, 0.2039903, 5.51839)
(4.954948, 0.2324421, 5.486298)
(4.941602, 0.2157716, 5.499238)
(4.929243, 0.06653447, 5.645573)
(4.915164, 6.232952, 5.765476)
(4.901276, 6.117403, 5.887873)
(4.888173, 6.074519, 5.92656)
(4.877578, 6.121613, 5.876308)
(4.871058, 6.132149, 5.85889)
(4.870536, 6.232099, 5.745354)
(4.875471, 6.257045, 5.711446)
(4.875868, 6.226578, 5.735846)
(4.889832, 6.15575, 5.809979)
(4.916085, 6.214077, 5.766123)
(4.994184, 6.259207, 5.722706)
(5.036175, 0.09705406, 5.585832)
(5.029138, 0.101173, 5.548754)
(5.04443, 0.1303524, 5.510585)
(5.067881, 0.1297686, 5.506693)
(5.110721, 0.07850644, 5.554712)
(5.110721, 0.07850644, 5.554712)
(5.209378, 0.01184572, 5.60494)
(5.243202, 0.002730479, 5.605809)
(5.277048, 6.277342, 5.606055)
(5.310954, 6.269199, 5.605773)
(5.344753, 6.261445, 5.60504)
(5.508817, 5.870476, 6.095479)
(5.52016, 5.749777, 6.169765)
(5.304986, 5.848512, 6.029605)
(5.142041, 6.062115, 5.802457)
(5.10061, -7.124994E-05, 5.613958)
(5.133035, 5.879038, 5.977807)
(5.241503, 5.889371, 5.979908)
(5.403231, 5.953637, 5.944138)
(5.488302, 5.974121, 5.940458)
(5.477726, 5.937362, 5.970088)
(5.438593, 5.884249, 6.019158)
(5.359132, 5.84233, 6.044481)
(5.297225, 5.89726, 5.981496)
(5.286272, 5.906504, 5.958806)
(5.282095, 5.899139, 5.966154)
(5.313088, 5.887151, 5.991679)
(5.342766, 5.891, 5.991545)
(5.363485, 5.88829, 5.998235)
(5.358671, 5.887501, 5.997352)
(5.349775, 5.904137, 5.979641)
(5.32998, 5.932444, 5.949919)
(5.315359, 5.93703, 5.942117)
(5.309461, 5.926238, 5.950062)
(5.325108, 5.903862, 5.975022)
(5.339764, 5.885661, 5.9946)
(5.341716, 5.88375, 5.997003)
(5.336476, 5.90803, 5.97397)
(5.326371, 5.920006, 5.960858)
(5.321233, 5.924213, 5.95652)
(5.317657, 5.921914, 5.956607)
(5.321252, 5.926449, 5.953312)
(5.329389, 5.926248, 5.956683)
(5.332701, 5.91295, 5.968084)
(5.327219, 5.90712, 5.973296)
(5.320373, 5.91137, 5.968263)
(5.320305, 5.925906, 5.953948)
(5.322237, 5.932226, 5.950103)
(5.322831, 5.92477, 5.956999)
(5.322764, 5.913714, 5.96654)
(5.322016, 5.908643, 5.971148)
(5.319575, 5.920471, 5.9595)
(5.31822, 5.930208, 5.949623)
(5.318222, 5.939739, 5.940594)
(5.320086, 5.938004, 5.943731)
(5.319707, 5.920624, 5.958829)
(5.318298, 5.914384, 5.964803)
(5.314753, 5.910649, 5.968253)
(5.318237, 5.922832, 5.956205)
(5.320837, 5.930281, 5.950309)
(5.320517, 5.928554, 5.951212)
(5.316832, 5.933007, 5.946031)
(5.310236, 5.931661, 5.945728)
(5.309535, 5.923339, 5.951898)
(5.318119, 5.929051, 5.949153)
(5.316582, 5.932412, 5.944533)
(5.310487, 5.935384, 5.940507)
(5.300298, 5.929726, 5.943803)
(5.303994, 5.922977, 5.948953)
(5.317444, 5.937824, 5.938675)
(5.318061, 5.937669, 5.938782)
(5.315641, 5.938188, 5.936655)
(5.312433, 5.942311, 5.933498)
(5.306189, 5.93244, 5.941094)
(5.309422, 5.93847, 5.936961)
(5.310414, 5.941552, 5.934618)
(5.307899, 5.935197, 5.940109)
(5.304859, 5.919231, 5.952623)
(5.319333, 5.928785, 5.946052)
(5.321779, 5.937497, 5.941478)
(5.314126, 5.943602, 5.932952)
(5.303181, 5.953731, 5.924805)
(5.298918, 5.936004, 5.940677)
(5.307799, 5.916703, 5.958867)
(5.314323, 5.907802, 5.969082)
(5.324802, 5.913021, 5.966055)
(5.318389, 5.917894, 5.96263)
(5.311579, 5.930562, 5.946116)
(5.304678, 5.944895, 5.933494)
(5.305686, 5.946094, 5.932788)
(5.314432, 5.938684, 5.941178)
(5.324042, 5.925072, 5.957925)
(5.325649, 5.909579, 5.973181)
(5.321693, 5.898098, 5.98298)
(5.319203, 5.902112, 5.978891)
(5.322322, 5.914195, 5.967184)
(5.325987, 5.917344, 5.964801)
(5.329555, 5.918492, 5.963793)
(5.326981, 5.919436, 5.963511)
(5.330466, 5.920939, 5.962174)
(5.331973, 5.918474, 5.965343)
(5.33493, 5.915918, 5.96901)
(5.348154, 5.912529, 5.977447)
(5.364605, 5.913301, 5.982673)
(5.379876, 5.919002, 5.981795)
(5.408221, 5.940438, 5.962589)
(5.438715, 5.957679, 5.945128)
(5.482187, 6.001792, 5.912724)
(5.514506, 6.040267, 5.886486)
(5.579166, 6.104384, 5.855696)
(5.656556, 6.138589, 5.844418)
(5.73732, 6.139027, 5.873459)
(5.668589, 6.01971, 5.980601)
(5.608052, 5.905043, 6.026711)
(5.533241, 6.105092, 5.808022)
(5.538789, 0.01179134, 5.698011)
(5.651212, 0.175926, 5.624732)
(5.677448, 0.05812217, 5.694252)
(5.588584, 0.05061886, 5.639581)
(5.552648, 0.07188223, 5.610507)
(5.612589, 0.02887505, 5.566381)
(5.692587, 6.25263, 5.561861)
(5.692038, 6.157362, 5.550534)
(5.661922, 6.120193, 5.508989)
(5.653158, 6.113451, 5.454316)
(5.661879, 6.132969, 5.389648)
(5.68396, 6.137268, 5.352416)
(5.706612, 6.143757, 5.337959)
(5.71062, 6.166355, 5.318516)
(5.713631, 6.21889, 5.296267)
(5.720882, 6.257987, 5.299047)
(5.726563, 0.005252574, 5.300101)
(5.727222, 0.02642097, 5.313284)
(5.705635, 0.02276868, 5.341634)
(5.68241, 0.04141749, 5.341418)
(5.665466, 0.07594146, 5.332233)
(5.647366, 0.1015479, 5.329464)
(5.627335, 0.1118026, 5.335535)
(5.618226, 0.08968353, 5.349001)
(5.611357, 0.08831804, 5.349132)
(5.605208, 0.09233198, 5.334435)
(5.586732, 0.09124942, 5.333867)
(5.562063, 0.08727152, 5.345823)
(5.541843, 0.07932536, 5.367932)
(5.524662, 0.07507594, 5.387916)
(5.493696, 0.0632664, 5.427431)
(5.459894, 0.0624611, 5.452343)
(5.419759, 0.08293629, 5.461379)
(5.386699, 0.115971, 5.456442)
(5.352211, 0.1352961, 5.462967)
(5.325029, 0.1626124, 5.453705)
(5.30333, 0.1637061, 5.466072)
(5.274494, 0.1541585, 5.489676)
(5.233106, 0.13809, 5.5195)
(5.197059, 0.1194302, 5.548182)
(5.160382, 0.1160144, 5.565121)
(5.126222, 0.128887, 5.567238)
(5.087069, 0.1293527, 5.586335)
(5.056099, 0.1616078, 5.573043)
(5.032335, 0.2159188, 5.533997)
(5.009058, 0.260823, 5.496663)
(4.987894, 0.2856588, 5.479679)
(4.972178, 0.2699753, 5.500731)
(4.989981, 0.2293492, 5.595338)
(5.05569, 6.279758, 5.773887)
(5.156693, 0.03224846, 5.774561)
(5.203824, 0.02547941, 5.77721)
(5.228617, 0.06454102, 5.738364)
(5.214451, 0.1068128, 5.666783)
(5.13208, 6.248929, 5.706705)
(5.154975, 6.069503, 5.834037)
(5.333904, 0.02877736, 5.766417)
(5.334727, 6.213299, 5.866536)
(5.340744, 6.107837, 5.923689)
(5.351853, 5.984797, 6.005441)
(5.344458, 5.905071, 6.112927)
(5.303198, 5.896023, 6.134721)
(5.337545, 6.164458, 5.889373)
(5.306556, 6.177728, 5.85464)
(5.260339, 6.115393, 5.895473)
(5.215617, 6.03189, 5.966031)
(5.240335, 6.05433, 5.949686)
(5.278215, 6.102451, 5.915337)
(5.319737, 6.116139, 5.915586)
(5.328378, 6.083147, 5.947308)
(5.321433, 6.058166, 5.970953)
(5.299253, 6.042613, 5.981772)
(5.281298, 6.052631, 5.96717)
(5.275266, 6.075616, 5.942659)
(5.282535, 6.084885, 5.933294)
(5.293646, 6.086338, 5.93502)
(5.299078, 6.084002, 5.937859)
(5.298735, 6.07355, 5.947347)
(5.294375, 6.072347, 5.947532)
(5.29427, 6.075486, 5.944563)
(5.294398, 6.078007, 5.943)
(5.291384, 6.072288, 5.947764)
(5.289413, 6.066218, 5.952846)
(5.292539, 6.071457, 5.948112)
(5.299563, 6.082881, 5.93858)
(5.299156, 6.084344, 5.937437)
(5.290719, 6.07483, 5.944541)
(5.287637, 6.065689, 5.952147)
(5.291995, 6.067351, 5.951057)
(5.297835, 6.077533, 5.942966)
(5.30065, 6.081466, 5.939886)
(5.296205, 6.077561, 5.943271)
(5.291339, 6.071097, 5.948634)
(5.289068, 6.068489, 5.950315)
(5.289921, 6.072323, 5.946777)
(5.2949, 6.078488, 5.941738)
(5.295957, 6.078791, 5.941895)
(5.293186, 6.076301, 5.944201)
(5.288589, 6.069527, 5.950471)
(5.289597, 6.069909, 5.95027)
(5.291743, 6.072839, 5.948467)
(5.289477, 6.074934, 5.945904)
(5.28659, 6.071065, 5.948366)
(5.287315, 6.072107, 5.947367)
(5.290658, 6.074643, 5.945612)
(5.293786, 6.07537, 5.94531)
(5.292007, 6.075741, 5.944854)
(5.289112, 6.074744, 5.945402)
(5.286575, 6.071788, 5.947461)
(5.290156, 6.071537, 5.948716)
(5.294438, 6.075909, 5.945981)
(5.291755, 6.072395, 5.948704)
(5.287076, 6.070574, 5.950281)
(5.287261, 6.066283, 5.953727)
(5.292591, 6.069966, 5.951455)
