posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7102773,1.331596,0.5544007,-0.7102773,12.01659,0.5544007,-0.1600001,-0.7257829,0.2142052,-0.6338418,0.18
-0.7105201,1.331666,0.5544801,-0.7105201,12.01666,0.5544801,-0.1599156,-0.7255515,0.2137129,-0.6342939,0.18
-0.7109468,1.33173,0.5543318,-0.7109468,12.01673,0.5543318,-0.1599409,-0.7253307,0.2131405,-0.6347326,0.18
-0.7110897,1.331769,0.5542837,-0.7110897,12.01677,0.5542837,-0.1599441,-0.7250715,0.2127469,-0.6351598,0.18
-0.7112693,1.33192,0.5542543,-0.7112693,12.01692,0.5542543,-0.1599621,-0.7247275,0.2124885,-0.6356342,0.18
-0.711697,1.33214,0.5542313,-0.711697,12.01714,0.5542313,-0.159895,-0.7244837,0.2120718,-0.636068,0.18
-0.7118956,1.332282,0.5542589,-0.7118956,12.01728,0.5542589,-0.1597887,-0.7242561,0.2116919,-0.6364804,0.18
-0.7120941,1.33238,0.5541967,-0.7120941,12.01738,0.5541967,-0.1600069,-0.7240328,0.2110208,-0.6369023,0.18
-0.7124329,1.332657,0.5543687,-0.7124329,12.01765,0.5543687,-0.1596154,-0.7237922,0.2107888,-0.6373507,0.18
-0.7126656,1.332738,0.5543652,-0.7126656,12.01774,0.5543652,-0.1592055,-0.7236766,0.2103128,-0.6377417,0.18
-0.7129152,1.332899,0.5543054,-0.7129152,12.0179,0.5543054,-0.1591494,-0.7234604,0.2100654,-0.6380823,0.18
-0.7130386,1.333067,0.5542781,-0.7130386,12.01806,0.5542781,-0.1587943,-0.7233629,0.2098741,-0.6383442,0.18
-0.713155,1.333209,0.5543083,-0.713155,12.01821,0.5543083,-0.1587126,-0.723188,0.2096853,-0.6386248,0.18
-0.7133805,1.333277,0.5543133,-0.7133805,12.01827,0.5543133,-0.1585224,-0.7228779,0.2094672,-0.6390945,0.18
-0.713604,1.333359,0.5544323,-0.713604,12.01836,0.5544323,-0.1586132,-0.7226214,0.2090012,-0.6395144,0.18
-0.7138162,1.333446,0.5544517,-0.7138162,12.01844,0.5544517,-0.1586265,-0.7222508,0.2088558,-0.639977,0.18
-0.7142631,1.333475,0.5544707,-0.7142631,12.01847,0.5544707,-0.1584847,-0.721961,0.2087212,-0.6403831,0.18
-0.714215,1.333398,0.5543383,-0.714215,12.0184,0.5543383,-0.1582229,-0.7216789,0.2086834,-0.640778,0.18
-0.7144419,1.333446,0.5543586,-0.7144419,12.01844,0.5543586,-0.158024,-0.7214293,0.2083726,-0.641209,0.18
-0.7147652,1.333425,0.5545576,-0.7147652,12.01842,0.5545576,-0.157592,-0.7211654,0.2082372,-0.6416562,0.18
-0.7150474,1.33358,0.5546013,-0.7150474,12.01858,0.5546013,-0.1574488,-0.7209496,0.2081411,-0.6419648,0.18
-0.7152784,1.333661,0.5546271,-0.7152784,12.01866,0.5546271,-0.1573934,-0.7206564,0.2081139,-0.6423163,0.18
-0.715525,1.333725,0.5546499,-0.715525,12.01872,0.5546499,-0.1573879,-0.7203957,0.2081591,-0.6425955,0.18
-0.7156231,1.333663,0.5548507,-0.7156231,12.01866,0.5548507,-0.1572398,-0.7202046,0.2077512,-0.6429779,0.18
-0.7159219,1.33374,0.5548809,-0.7159219,12.01874,0.5548809,-0.1570944,-0.7199677,0.2078637,-0.6432423,0.18
-0.7161034,1.333767,0.5549632,-0.7161034,12.01876,0.5549632,-0.1568578,-0.7198598,0.2076301,-0.6434962,0.18
-0.7162361,1.333798,0.5549079,-0.7162361,12.0188,0.5549079,-0.1565839,-0.7196871,0.2076146,-0.643761,0.18
-0.7165232,1.333873,0.5549276,-0.7165232,12.01887,0.5549276,-0.1564572,-0.71952,0.2075566,-0.6439973,0.18
-0.7169508,1.333891,0.554774,-0.7169508,12.01889,0.554774,-0.156077,-0.7194605,0.2074832,-0.6441796,0.18
-0.7172649,1.334108,0.5547588,-0.7172649,12.0191,0.5547588,-0.1560853,-0.7192525,0.2074757,-0.6444122,0.18
-0.7175014,1.33415,0.5547569,-0.7175014,12.01915,0.5547569,-0.1559897,-0.71918,0.2073751,-0.6445486,0.18
-0.7177713,1.334268,0.5547395,-0.7177713,12.01927,0.5547395,-0.1559607,-0.7191131,0.207587,-0.6445621,0.18
-0.7179689,1.334153,0.5545082,-0.7179689,12.01915,0.5545082,-0.1556637,-0.7190969,0.2074953,-0.6446816,0.18
-0.7181814,1.33426,0.5544519,-0.7181814,12.01926,0.5544519,-0.1553929,-0.7190492,0.207515,-0.6447937,0.18
-0.7183146,1.334392,0.55436,-0.7183146,12.01939,0.55436,-0.1550251,-0.7192122,0.2074618,-0.6447175,0.18
-0.7186203,1.334546,0.5543661,-0.7186203,12.01954,0.5543661,-0.154503,-0.7193052,0.2073063,-0.6447891,0.18
-0.7189018,1.334691,0.5542771,-0.7189018,12.01969,0.5542771,-0.154024,-0.7194788,0.2070447,-0.644794,0.18
-0.7191813,1.334787,0.5542541,-0.7191813,12.01978,0.5542541,-0.1535159,-0.7197404,0.2069199,-0.6446634,0.18
-0.7191813,1.334787,0.5542541,-0.7191813,12.01978,0.5542541,-0.1535159,-0.7197404,0.2069199,-0.6446634,0.18
-0.7198474,1.335095,0.5538987,-0.7198474,12.02009,0.5538987,-0.1528491,-0.7199755,0.2065577,-0.6446755,0.18
-0.7201113,1.335234,0.5538251,-0.7201113,12.02023,0.5538251,-0.1524591,-0.7202797,0.2064803,-0.6444528,0.18
-0.7203511,1.335353,0.5538791,-0.7203511,12.02035,0.5538791,-0.1520414,-0.7204316,0.2063773,-0.6444146,0.18
-0.7204682,1.335444,0.553749,-0.7204682,12.02044,0.553749,-0.1515428,-0.7208338,0.2062284,-0.6441298,0.18
-0.7206717,1.335581,0.5536444,-0.7206717,12.02058,0.5536444,-0.1509933,-0.72118,0.2060339,-0.6439337,0.18
-0.7209148,1.335709,0.5535977,-0.7209148,12.02071,0.5535977,-0.1505558,-0.7214258,0.2056584,-0.6438808,0.18
-0.7210282,1.335787,0.5534137,-0.7210282,12.02078,0.5534137,-0.150029,-0.7217633,0.2051122,-0.6437997,0.18
-0.7211609,1.335966,0.5532826,-0.7211609,12.02096,0.5532826,-0.1497293,-0.7221134,0.2048987,-0.6435449,0.18
-0.7215244,1.336073,0.5529898,-0.7215244,12.02107,0.5529898,-0.1492565,-0.7224931,0.2047193,-0.6432856,0.18
-0.7217748,1.336226,0.5529228,-0.7217748,12.02122,0.5529228,-0.1487505,-0.7229074,0.2044483,-0.6430235,0.18
-0.7219433,1.336401,0.5528065,-0.7219433,12.0214,0.5528065,-0.1484234,-0.723224,0.2044474,-0.6427432,0.18
-0.7221731,1.336561,0.5528119,-0.7221731,12.02156,0.5528119,-0.1482218,-0.7234623,0.2043716,-0.6425456,0.18
