posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9197226,0.07119799,0.4661446,-0.9197226,10.58463,0.4661446,0.9015625,0.3952069,-0.1722483,0.03643057,-0.008429602
-0.9197515,0.07120657,0.4661393,-0.9197515,10.58463,0.4661393,0.9014423,0.3953193,-0.1725972,0.03653228,-0.008429602
-0.9198949,0.07117367,0.4659729,-0.9198949,10.5846,0.4659729,0.9014134,0.3953831,-0.1725982,0.03655084,-0.008429602
-0.9199064,0.07102084,0.4658786,-0.9199064,10.58445,0.4658786,0.9013861,0.3954394,-0.1725724,0.03673607,-0.008429602
-0.9197609,0.07116413,0.4657305,-0.9197609,10.58459,0.4657305,0.9012856,0.3955069,-0.1729043,0.03691452,-0.008429602
-0.9198952,0.071311,0.465829,-0.9198952,10.58474,0.465829,0.9011806,0.3955044,-0.1735712,0.03637163,-0.008429602
-0.9199075,0.07133913,0.4658142,-0.9199075,10.58477,0.4658142,0.9010718,0.3953793,-0.1745065,0.03594986,-0.008429602
-0.9199625,0.07133317,0.4657843,-0.9199625,10.58476,0.4657843,0.9010574,0.395185,-0.1750522,0.03579305,-0.008429602
-0.9198989,0.07140636,0.4659311,-0.9198989,10.58483,0.4659311,0.9012012,0.3948703,-0.174942,0.03618062,-0.008429602
-0.9199229,0.07138729,0.4658873,-0.9199229,10.58481,0.4658873,0.9012778,0.3947683,-0.1747301,0.0364093,-0.008429602
-0.9197526,0.07154894,0.4657679,-0.9197526,10.58498,0.4657679,0.9014445,0.3943877,-0.1747303,0.03640848,-0.008429602
-0.9196503,0.07140589,0.4657515,-0.9196503,10.58483,0.4657515,0.9014931,0.394151,-0.1750794,0.03608742,-0.008429602
-0.9194435,0.07144904,0.4658308,-0.9194435,10.58488,0.4658308,0.9015844,0.3938981,-0.1751721,0.03611776,-0.008429602
-0.9194527,0.0714457,0.4658381,-0.9194527,10.58487,0.4658381,0.9017143,0.3935729,-0.1752193,0.03619235,-0.008429602
-0.919386,0.07138419,0.46596,-0.919386,10.58481,0.46596,0.9017549,0.3935411,-0.1750909,0.03614765,-0.008429602
-0.9194319,0.07138014,0.4659594,-0.9194319,10.58481,0.4659594,0.901796,0.3934353,-0.1751295,0.03608928,-0.008429602
-0.9193994,0.0714438,0.4659017,-0.9193994,10.58487,0.4659017,0.901813,0.3932754,-0.1753794,0.03619153,-0.008429602
-0.9193194,0.07105851,0.4655502,-0.9193194,10.58449,0.4655502,0.9018403,0.3932169,-0.1753368,0.03635565,-0.008429602
-0.9193232,0.07101655,0.4655522,-0.9193232,10.58444,0.4655522,0.9018076,0.3933279,-0.1752107,0.03657142,-0.008429602
-0.9193361,0.07100987,0.4654981,-0.9193361,10.58444,0.4654981,0.901819,0.3933322,-0.1751284,0.03663798,-0.008429602
-0.9194576,0.07116675,0.4656739,-0.9194576,10.58459,0.4656739,0.9017745,0.3934467,-0.1750675,0.03679524,-0.008429602
-0.9193703,0.07117438,0.4657321,-0.9193703,10.5846,0.4657321,0.9017723,0.3935252,-0.1748682,0.03695829,-0.008429602
-0.9193904,0.07121134,0.4656675,-0.9193904,10.58464,0.4656675,0.9017439,0.3936318,-0.1747342,0.0371457,-0.008429602
-0.9193399,0.07121325,0.4660026,-0.9193399,10.58464,0.4660026,0.9016708,0.3938233,-0.1746971,0.03706659,-0.008429602
-0.9193521,0.07105184,0.4659479,-0.9193521,10.58448,0.4659479,0.901566,0.3940936,-0.174597,0.03721423,-0.008429602
-0.9193045,0.07111955,0.4658904,-0.9193045,10.58455,0.4658904,0.9015341,0.3941009,-0.1747065,0.03739458,-0.008429602
-0.9193795,0.0711112,0.4658781,-0.9193795,10.58454,0.4658781,0.9014873,0.3943094,-0.1744533,0.03750718,-0.008429602
