posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8743246,0.06902623,0.6757308,-0.8743246,10.58351,0.6757308,0.1087814,0.0713156,-0.382748,0.91465,-0.009489134
-0.8745602,0.06904125,0.6756762,-0.8745602,10.58353,0.6756762,0.1087688,0.07112437,-0.3827117,0.9146816,-0.009489134
-0.8745333,0.06903529,0.6756687,-0.8745333,10.58352,0.6756687,0.1087661,0.07146902,-0.3826612,0.9146762,-0.009489134
-0.8744559,0.06897521,0.6758221,-0.8744559,10.58346,0.6758221,0.10873,0.07141228,-0.3825488,0.9147319,-0.009489134
-0.87449,0.06892514,0.6758462,-0.87449,10.58341,0.6758462,0.1086858,0.07133357,-0.3824565,0.9147819,-0.009489134
-0.8743466,0.06905198,0.6756942,-0.8743466,10.58354,0.6756942,0.108697,0.07139496,-0.3824362,0.9147843,-0.009489134
-0.874285,0.06905031,0.6758268,-0.874285,10.58354,0.6758268,0.1086457,0.07137168,-0.3823107,0.9148446,-0.009489134
-0.8742652,0.06902575,0.6758748,-0.8742652,10.58351,0.6758748,0.1086428,0.07141802,-0.3822219,0.9148785,-0.009489134
-0.8741415,0.06907415,0.6757983,-0.8741415,10.58356,0.6757983,0.1087318,0.07146798,-0.3821381,0.9148991,-0.009489134
-0.8743225,0.06915784,0.6756639,-0.8743225,10.58364,0.6756639,0.1086024,0.07159546,-0.382026,0.9149513,-0.009489134
-0.8743131,0.06913257,0.6756471,-0.8743131,10.58362,0.6756471,0.1084989,0.07166765,-0.3819628,0.9149842,-0.009489134
-0.8742385,0.06916118,0.6755998,-0.8742385,10.58365,0.6755998,0.1085102,0.07158037,-0.382036,0.9149592,-0.009489134
-0.8741058,0.06899977,0.675548,-0.8741058,10.58349,0.675548,0.1084965,0.07170911,-0.3819548,0.9149846,-0.009489134
-0.8742306,0.06896114,0.6754076,-0.8742306,10.58345,0.6754076,0.1083595,0.07179385,-0.3819753,0.9149857,-0.009489134
-0.8742599,0.06889129,0.6754388,-0.8742599,10.58338,0.6754388,0.1083051,0.07182031,-0.3819605,0.9149963,-0.009489134
-0.8741781,0.06870151,0.6752853,-0.8741781,10.58319,0.6752853,0.1081793,0.07193298,-0.3819466,0.915008,-0.009489134
-0.8739685,0.06866598,0.6753938,-0.8739685,10.58315,0.6753938,0.1082066,0.07213901,-0.3819422,0.9149904,-0.009489134
-0.8740822,0.06844664,0.6755421,-0.8740822,10.58293,0.6755421,0.1082282,0.07212062,-0.3820208,0.9149565,-0.009489134
-0.8743106,0.06871605,0.6756718,-0.8743106,10.5832,0.6756718,0.1081858,0.0721641,-0.3818667,0.9150224,-0.009489134
-0.874359,0.06865835,0.6756209,-0.874359,10.58315,0.6756209,0.1080782,0.07226274,-0.3817676,0.9150687,-0.009489134
-0.8742627,0.06868768,0.6755356,-0.8742627,10.58317,0.6755356,0.1080328,0.07233643,-0.3817841,0.9150614,-0.009489134
-0.8742875,0.06882787,0.6757746,-0.8742875,10.58331,0.6757746,0.107971,0.07247585,-0.3816811,0.9151006,-0.009489134
-0.8743427,0.06880879,0.67571,-0.8743427,10.58329,0.67571,0.1078859,0.07255199,-0.381631,0.9151255,-0.009489134
-0.8742715,0.06883502,0.6756433,-0.8742715,10.58332,0.6756433,0.1078168,0.07253237,-0.3815908,0.915152,-0.009489134
-0.8743567,0.06890082,0.675615,-0.8743567,10.58339,0.675615,0.1078246,0.07268023,-0.3815377,0.9151614,-0.009489134
-0.874245,0.06888151,0.6756694,-0.874245,10.58337,0.6756694,0.1077735,0.07292351,-0.3814717,0.9151756,-0.009489134
-0.8741701,0.06890726,0.6756265,-0.8741701,10.58339,0.6756265,0.1077465,0.07311166,-0.3814752,0.9151623,-0.009489134
-0.8741705,0.06886601,0.6755916,-0.8741705,10.58335,0.6755916,0.1076935,0.0732844,-0.3814133,0.9151806,-0.009489134
-0.8742256,0.06882215,0.6754749,-0.8742256,10.58331,0.6754749,0.1076141,0.07322916,-0.3813179,0.915234,-0.009489134
-0.8741924,0.0687964,0.6754292,-0.8741924,10.58328,0.6754292,0.1075802,0.07322022,-0.3813827,0.9152118,-0.009489134
-0.8741952,0.06874132,0.6753311,-0.8741952,10.58323,0.6753311,0.1074498,0.07330971,-0.3812843,0.915261,-0.009489134
-0.8741198,0.06869864,0.6753483,-0.8741198,10.58319,0.6753483,0.1074989,0.07360031,-0.3812263,0.915256,-0.009489134
-0.8741158,0.06863642,0.6753644,-0.8741158,10.58312,0.6753644,0.1074903,0.07364159,-0.3812007,0.9152643,-0.009489134
-0.8741069,0.06864119,0.6753985,-0.8741069,10.58313,0.6753985,0.1074646,0.07375169,-0.3811131,0.9152949,-0.009489134
-0.874161,0.06859159,0.6753156,-0.874161,10.58308,0.6753156,0.1073904,0.07388704,-0.380981,0.9153478,-0.009489134
-0.8741864,0.06848717,0.6753653,-0.8741864,10.58297,0.6753653,0.1074706,0.07412241,-0.3808897,0.9153573,-0.009489134
-0.8742964,0.06849217,0.6752956,-0.8742964,10.58298,0.6752956,0.107361,0.07431486,-0.3806565,0.9154516,-0.009489134
-0.8742522,0.06844687,0.6752802,-0.8742522,10.58293,0.6752802,0.1074999,0.07428728,-0.3806479,0.9154411,-0.009489134
-0.8740941,0.06848121,0.6754091,-0.8740941,10.58297,0.6754091,0.1075793,0.07435886,-0.3805936,0.9154485,-0.009489134
-0.8742248,0.0686481,0.6755486,-0.8742248,10.58313,0.6755486,0.1077111,0.07465705,-0.3804077,0.915486,-0.009489134
-0.8743392,0.06859779,0.6754388,-0.8743392,10.58308,0.6754388,0.1076138,0.07483687,-0.3802587,0.9155447,-0.009489134
-0.874299,0.06855273,0.6755211,-0.874299,10.58304,0.6755211,0.1077649,0.07477222,-0.3801255,0.9155875,-0.009489134
-0.874514,0.0688169,0.6756883,-0.874514,10.5833,0.6756883,0.1079294,0.07487738,-0.379915,0.915647,-0.009489134
-0.8743598,0.0688138,0.6758107,-0.8743598,10.5833,0.6758107,0.1081042,0.07522731,-0.3797162,0.9156801,-0.009489134
-0.8744714,0.06868315,0.6759645,-0.8744714,10.58317,0.6759645,0.1081072,0.07528563,-0.3795508,0.9157435,-0.009489134
-0.8746905,0.06880975,0.6758778,-0.8746905,10.5833,0.6758778,0.1081773,0.07521988,-0.3793079,0.9158412,-0.009489134
-0.8746917,0.0687561,0.675929,-0.8746917,10.58324,0.675929,0.1081965,0.07541604,-0.3791157,0.9159024,-0.009489134
-0.8746237,0.06881166,0.6758115,-0.8746237,10.5833,0.6758115,0.108333,0.07555176,-0.3787887,0.9160104,-0.009489134
-0.8747022,0.0688684,0.6758751,-0.8747022,10.58335,0.6758751,0.1084626,0.07567946,-0.3785785,0.9160714,-0.009489134
-0.8747178,0.06885505,0.6758883,-0.8747178,10.58334,0.6758883,0.1085272,0.07573221,-0.3782511,0.9161946,-0.009489134
-0.8746579,0.06885076,0.6761055,-0.8746579,10.58334,0.6761055,0.1085609,0.07576211,-0.3780289,0.9162799,-0.009489134
-0.8746033,0.06871104,0.6761069,-0.8746033,10.5832,0.6761069,0.1086398,0.07596119,-0.3777006,0.9163894,-0.009489134
-0.874715,0.06866837,0.6760557,-0.874715,10.58315,0.6760557,0.1086947,0.07617423,-0.3774084,0.9164857,-0.009489134
-0.8748872,0.0684402,0.676252,-0.8748872,10.58293,0.676252,0.108849,0.07611111,-0.3772526,0.9165367,-0.009489134
-0.8747258,0.0681839,0.6762661,-0.8747258,10.58267,0.6762661,0.108951,0.07628135,-0.3770531,0.9165925,-0.009489134
-0.874846,0.06810236,0.6762024,-0.874846,10.58259,0.6762024,0.1088982,0.07650801,-0.3768307,0.9166714,-0.009489134
-0.8746169,0.06824398,0.6759846,-0.8746169,10.58273,0.6759846,0.1089248,0.07663216,-0.3767734,0.9166813,-0.009489134
-0.874629,0.06822586,0.6760182,-0.874629,10.58271,0.6760182,0.109016,0.07680988,-0.3765819,0.9167343,-0.009489134
-0.8745716,0.06814742,0.6760502,-0.8745716,10.58263,0.6760502,0.1089695,0.07685109,-0.3765754,0.916739,-0.009489134
-0.8744481,0.06818485,0.6759578,-0.8744481,10.58267,0.6759578,0.1090847,0.07698216,-0.3764901,0.9167495,-0.009489134
-0.8747354,0.0684309,0.6759406,-0.8747354,10.58292,0.6759406,0.1091061,0.07712487,-0.3763686,0.9167848,-0.009489134
-0.8747042,0.06840134,0.6759533,-0.8747042,10.58289,0.6759533,0.109129,0.07723019,-0.3764111,0.9167557,-0.009489134
-0.8747401,0.06830406,0.6760277,-0.8747401,10.58279,0.6760277,0.109047,0.07732555,-0.3764674,0.9167343,-0.009489134
-0.8746606,0.06818724,0.6760875,-0.8746606,10.58267,0.6760875,0.1090249,0.07737063,-0.3764867,0.9167253,-0.009489134
-0.8746754,0.0681231,0.6760665,-0.8746754,10.58261,0.6760665,0.1090234,0.07756663,-0.3765438,0.9166854,-0.009489134
-0.8748124,0.0679419,0.6759921,-0.8748124,10.58243,0.6759921,0.1089873,0.07747696,-0.3765839,0.9166808,-0.009489134
-0.8748534,0.06794214,0.6760361,-0.8748534,10.58243,0.6760361,0.1090164,0.07753762,-0.3766622,0.91664,-0.009489134
-0.8748993,0.06786537,0.6759846,-0.8748993,10.58235,0.6759846,0.1090434,0.07764786,-0.3767509,0.916591,-0.009489134
-0.8748322,0.06783652,0.676029,-0.8748322,10.58232,0.676029,0.1089688,0.07772266,-0.3768926,0.9165353,-0.009489134
-0.8750327,0.06805897,0.6761889,-0.8750327,10.58255,0.6761889,0.1089814,0.0777517,-0.3769514,0.9165072,-0.009489134
-0.8748657,0.06799245,0.6763556,-0.8748657,10.58248,0.6763556,0.109063,0.07790746,-0.3771049,0.9164211,-0.009489134
-0.8747448,0.06803799,0.6762743,-0.8747448,10.58252,0.6762743,0.109024,0.0779392,-0.3772732,0.9163538,-0.009489134
-0.8748902,0.06828094,0.6764963,-0.8748902,10.58277,0.6764963,0.1091132,0.07804953,-0.3772943,0.9163251,-0.009489134
-0.8750067,0.06823325,0.676455,-0.8750067,10.58272,0.676455,0.1090048,0.0781659,-0.3774113,0.9162799,-0.009489134
-0.8749619,0.06822038,0.6763103,-0.8749619,10.58271,0.6763103,0.1088624,0.07837171,-0.3775227,0.9162333,-0.009489134
-0.8747932,0.06791949,0.6762177,-0.8747932,10.58241,0.6762177,0.1088447,0.07867827,-0.3776797,0.9161444,-0.009489134
-0.8747032,0.06786132,0.6762798,-0.8747032,10.58235,0.6762798,0.108802,0.07904918,-0.3777973,0.9160691,-0.009489134
-0.874523,0.06790566,0.6761622,-0.874523,10.58239,0.6761622,0.1087686,0.07921883,-0.377921,0.9160073,-0.009489134
-0.8747793,0.06803584,0.6761169,-0.8747793,10.58252,0.6761169,0.1087055,0.07967322,-0.3779181,0.9159767,-0.009489134
-0.874685,0.0679884,0.6761866,-0.874685,10.58247,0.6761866,0.10872,0.08007877,-0.3779051,0.9159449,-0.009489134
-0.8745677,0.06803894,0.6761117,-0.8745677,10.58253,0.6761117,0.1087501,0.08039162,-0.3779421,0.9158987,-0.009489134
-0.8745893,0.06800723,0.6761523,-0.8745893,10.58249,0.6761523,0.1087015,0.08069374,-0.3778704,0.9159075,-0.009489134
-0.8745469,0.06797051,0.6762145,-0.8745469,10.58246,0.6762145,0.1087009,0.08107095,-0.377929,0.91585,-0.009489134
-0.8743756,0.06801844,0.6762686,-0.8743756,10.5825,0.6762686,0.1088251,0.08152003,-0.3778658,0.9158215,-0.009489134
-0.8742884,0.06788158,0.6762512,-0.8742884,10.58237,0.6762512,0.1089261,0.08179294,-0.3779276,0.9157597,-0.009489134
-0.8744175,0.06780338,0.676129,-0.8744175,10.58229,0.676129,0.1090225,0.08206458,-0.377974,0.9157047,-0.009489134
-0.8742816,0.0678544,0.6760185,-0.8742816,10.58234,0.6760185,0.1090374,0.08231279,-0.3780513,0.9156488,-0.009489134
-0.8742492,0.06796813,0.6762794,-0.8742492,10.58245,0.6762794,0.109117,0.08272288,-0.3780236,0.9156138,-0.009489134
-0.8741537,0.06792545,0.676351,-0.8741537,10.58241,0.676351,0.1092568,0.08297729,-0.3781361,0.9155276,-0.009489134
-0.8741788,0.06781292,0.6764368,-0.8741788,10.5823,0.6764368,0.1093123,0.08319645,-0.3782379,0.915459,-0.009489134
-0.8745009,0.06806517,0.6763765,-0.8745009,10.58255,0.6763765,0.1094289,0.08340083,-0.3782182,0.9154347,-0.009489134
-0.8744752,0.0680387,0.6763787,-0.8744752,10.58253,0.6763787,0.1095537,0.08340878,-0.3782662,0.9153992,-0.009489134
-0.8745358,0.06789947,0.6764957,-0.8745358,10.58239,0.6764957,0.1096097,0.0836944,-0.3783791,0.9153197,-0.009489134
-0.8744413,0.06769156,0.6764671,-0.8744413,10.58218,0.6764671,0.1098614,0.08387554,-0.378379,0.915273,-0.009489134
-0.8743433,0.06763124,0.6765431,-0.8743433,10.58212,0.6765431,0.1099791,0.08407366,-0.3786084,0.9151458,-0.009489134
-0.8743572,0.06750703,0.6766105,-0.8743572,10.58199,0.6766105,0.1101917,0.08415277,-0.3785924,0.9151196,-0.009489134
-0.8744714,0.06770802,0.6768446,-0.8744714,10.58219,0.6768446,0.1107082,0.08361951,-0.3788811,0.9149867,-0.009489134
-0.8745807,0.06766129,0.6767499,-0.8745807,10.58215,0.6767499,0.1109843,0.08226208,-0.3791841,0.9149507,-0.009489134
-0.8745807,0.06766129,0.6767499,-0.8745807,10.58215,0.6767499,0.1109843,0.08226208,-0.3791841,0.9149507,-0.009489134
-0.8745004,0.06755972,0.6769799,-0.8745004,10.58205,0.6769799,0.1112807,0.083891,-0.3795266,0.9146248,-0.009489134
-0.8745285,0.06750965,0.6769633,-0.8745285,10.582,0.6769633,0.1116229,0.08405009,-0.3797342,0.9144823,-0.009489134
-0.8743694,0.0675981,0.6768357,-0.8743694,10.58208,0.6768357,0.1116362,0.08354783,-0.3800295,0.914404,-0.009489134
-0.8742893,0.06748343,0.676879,-0.8742893,10.58197,0.676879,0.1117562,0.08347754,-0.3801503,0.9143456,-0.009489134
-0.8741632,0.06742048,0.6769763,-0.8741632,10.58191,0.6769763,0.1123787,0.08321919,-0.3804116,0.9141841,-0.009489134
-0.8740722,0.06745553,0.6768861,-0.8740722,10.58194,0.6768861,0.1128048,0.08195446,-0.3808544,0.9140615,-0.009489134
-0.8742139,0.06750035,0.676752,-0.8742139,10.58199,0.676752,0.1127728,0.08123713,-0.3812222,0.9139762,-0.009489134
-0.8742031,0.06742811,0.6767155,-0.8742031,10.58191,0.6767155,0.1130262,0.08135398,-0.3813584,0.9138777,-0.009489134
-0.8740307,0.06742048,0.6766616,-0.8740307,10.58191,0.6766616,0.1133793,0.08171164,-0.3818492,0.913597,-0.009489134
-0.8740287,0.06743455,0.6766216,-0.8740287,10.58192,0.6766216,0.1135478,0.08125978,-0.3822934,0.9134306,-0.009489134
-0.8738201,0.0674386,0.6766825,-0.8738201,10.58192,0.6766825,0.1133028,0.08120796,-0.3826358,0.9133223,-0.009489134
-0.8735931,0.0675714,0.6762494,-0.8735931,10.58206,0.6762494,0.1128345,0.0825737,-0.3828005,0.9131888,-0.009489134
-0.8737293,0.06795311,0.6763127,-0.8737293,10.58244,0.6763127,0.1126106,0.08320701,-0.3829483,0.913097,-0.009489134
-0.8736081,0.06803632,0.6760796,-0.8736081,10.58252,0.6760796,0.1103828,0.08500355,-0.3827828,0.913273,-0.009489134
-0.8734684,0.0678947,0.6761858,-0.8734684,10.58238,0.6761858,0.1088175,0.08620127,-0.3836132,0.913,-0.009489134
-0.8731879,0.06785107,0.6762402,-0.8731879,10.58234,0.6762402,0.108678,0.08694029,-0.3854218,0.9121845,-0.009489134
-0.8732072,0.06775188,0.6761248,-0.8732072,10.58224,0.6761248,0.1086043,0.08702561,-0.3859249,0.9119724,-0.009489134
-0.8731431,0.06772661,0.6762748,-0.8731431,10.58221,0.6762748,0.1089453,0.08614706,-0.3875471,0.911327,-0.009489134
-0.8730727,0.0678494,0.6763548,-0.8730727,10.58234,0.6763548,0.1089103,0.08555169,-0.3887214,0.910887,-0.009489134
-0.8728349,0.06786799,0.6763879,-0.8728349,10.58235,0.6763879,0.108722,0.08578452,-0.389816,0.9104197,-0.009489134
-0.8726711,0.06777668,0.6764771,-0.8726711,10.58226,0.6764771,0.1087131,0.086317,-0.3910598,0.9098368,-0.009489134
-0.8725156,0.06773949,0.6763777,-0.8725156,10.58223,0.6763777,0.1086036,0.08636757,-0.3925051,0.9092225,-0.009489134
-0.8722218,0.06775665,0.6764909,-0.8722218,10.58224,0.6764909,0.10867,0.08570085,-0.3938576,0.9086927,-0.009489134
-0.8720859,0.06771183,0.6762065,-0.8720859,10.5822,0.6762065,0.1086595,0.0852999,-0.3952321,0.9081347,-0.009489134
-0.8719975,0.06780672,0.6762506,-0.8719975,10.58229,0.6762506,0.108622,0.08506961,-0.3965818,0.9075722,-0.009489134
-0.8719114,0.06781483,0.6761721,-0.8719114,10.5823,0.6761721,0.1086932,0.08438767,-0.397904,0.9070485,-0.009489134
-0.8717539,0.06776714,0.6762052,-0.8717539,10.58225,0.6762052,0.1083378,0.08386239,-0.399482,0.9064459,-0.009489134
-0.8716189,0.06779265,0.6762294,-0.8716189,10.58228,0.6762294,0.1083077,0.08442643,-0.4005734,0.9059153,-0.009489134
-0.8713592,0.06774783,0.6762795,-0.8713592,10.58223,0.6762795,0.1083819,0.08433425,-0.4020725,0.9052507,-0.009489134
-0.8709159,0.06788278,0.6761384,-0.8709159,10.58237,0.6761384,0.1086441,0.08346093,-0.4033805,0.9047182,-0.009489134
-0.8706647,0.06777859,0.6760956,-0.8706647,10.58226,0.6760956,0.1085539,0.08353999,-0.4048394,0.9040698,-0.009489134
-0.8705648,0.06776285,0.6759846,-0.8705648,10.58225,0.6759846,0.1083849,0.08244826,-0.4062318,0.9035655,-0.009489134
-0.8702865,0.06788301,0.6758181,-0.8702865,10.58237,0.6758181,0.1085706,0.08202735,-0.4075536,0.9029862,-0.009489134
-0.8702744,0.06808496,0.6758744,-0.8702744,10.58257,0.6758744,0.1086326,0.08132027,-0.4088807,0.9024425,-0.009489134
-0.8700812,0.06792641,0.676042,-0.8700812,10.58241,0.676042,0.1097399,0.07962438,-0.4103014,0.9018148,-0.009489134
-0.8697687,0.06786346,0.6761185,-0.8697687,10.58235,0.6761185,0.1109028,0.07771106,-0.4118978,0.9011114,-0.009489134
-0.8695433,0.06772757,0.6763049,-0.8695433,10.58221,0.6763049,0.1125738,0.07703044,-0.4140119,0.8999932,-0.009489134
-0.8692089,0.06768703,0.6763887,-0.8692089,10.58217,0.6763887,0.1132993,0.07850564,-0.4153114,0.8991755,-0.009489134
-0.8686383,0.06765771,0.6763964,-0.8686383,10.58214,0.6763964,0.1125061,0.07803941,-0.418522,0.897826,-0.009489134
-0.8679645,0.06745625,0.6765287,-0.8679645,10.58194,0.6765287,0.1124547,0.07802442,-0.421388,0.8964922,-0.009489134
-0.8672835,0.06744671,0.6766537,-0.8672835,10.58193,0.6766537,0.1119038,0.08039922,-0.4245465,0.8948597,-0.009489134
-0.866802,0.06749606,0.6769106,-0.866802,10.58198,0.6769106,0.1098269,0.08064479,-0.4277407,0.8935729,-0.009489134
-0.8664027,0.06786585,0.6769139,-0.8664027,10.58235,0.6769139,0.1075264,0.07862628,-0.4314325,0.8922567,-0.009489134
-0.8659509,0.06782937,0.6767797,-0.8659509,10.58232,0.6767797,0.1064588,0.07717972,-0.434765,0.8908924,-0.009489134
-0.8655194,0.06783938,0.6767768,-0.8655194,10.58233,0.6767768,0.1059507,0.07673632,-0.4369695,0.8899122,-0.009489134
-0.8651943,0.06812048,0.677083,-0.8651943,10.58261,0.677083,0.1050953,0.07601806,-0.4397566,0.8887015,-0.009489134
-0.8648391,0.06823969,0.6770726,-0.8648391,10.58273,0.6770726,0.1041169,0.07626826,-0.4419461,0.8877085,-0.009489134
-0.8643186,0.06836534,0.6770756,-0.8643186,10.58285,0.6770756,0.1014341,0.07848799,-0.4442486,0.8866758,-0.009489134
-0.8640773,0.06828141,0.6770086,-0.8640773,10.58277,0.6770086,0.09970275,0.07869048,-0.4464123,0.885767,-0.009489134
-0.864,0.06819367,0.6771034,-0.864,10.58268,0.6771034,0.09969103,0.08016182,-0.4468915,0.8853948,-0.009489134
-0.8638756,0.06840777,0.676737,-0.8638756,10.58289,0.676737,0.09907892,0.07908771,-0.4476296,0.8851871,-0.009489134
-0.8637304,0.06860399,0.6767306,-0.8637304,10.58309,0.6767306,0.09734999,0.07931021,-0.4481792,0.885081,-0.009489134
-0.8635505,0.06875491,0.6766839,-0.8635505,10.58324,0.6766839,0.09493013,0.07971715,-0.4487059,0.8850404,-0.009489134
-0.8636137,0.06873035,0.6766328,-0.8636137,10.58322,0.6766328,0.09360868,0.0795034,-0.4485168,0.8852962,-0.009489134
-0.8635631,0.06863618,0.6765981,-0.8635631,10.58312,0.6765981,0.09270121,0.08050081,-0.4482729,0.885425,-0.009489134
-0.8636236,0.06852531,0.6767125,-0.8636236,10.58301,0.6767125,0.09310909,0.08116171,-0.4477981,0.8855622,-0.009489134
-0.8635503,0.06861281,0.6766806,-0.8635503,10.5831,0.6766806,0.09451088,0.07912369,-0.4476794,0.8856581,-0.009489134
-0.8634037,0.06856585,0.6767136,-0.8634037,10.58305,0.6767136,0.09434559,0.0795316,-0.4477125,0.8856225,-0.009489134
-0.8633859,0.06870031,0.6766216,-0.8633859,10.58319,0.6766216,0.09363851,0.07990413,-0.4475822,0.8857298,-0.009489134
-0.8634459,0.06879926,0.6762558,-0.8634459,10.58329,0.6762558,0.09315629,0.07880554,-0.4475262,0.8859074,-0.009489134
-0.8634888,0.06892562,0.6761221,-0.8634888,10.58341,0.6761221,0.0930806,0.07763816,-0.4472585,0.8861536,-0.009489134
-0.8633692,0.06908274,0.6759955,-0.8633692,10.58357,0.6759955,0.09268546,0.07675487,-0.4470935,0.8863552,-0.009489134
-0.8634691,0.06912041,0.6760564,-0.8634691,10.58361,0.6760564,0.09155941,0.07660162,-0.4467205,0.8866735,-0.009489134
-0.8633367,0.06926656,0.6761137,-0.8633367,10.58375,0.6761137,0.09028707,0.07628125,-0.4463403,0.887023,-0.009489134
-0.8632554,0.06933856,0.6760404,-0.8632554,10.58383,0.6760404,0.08889452,0.07654168,-0.4465292,0.8870461,-0.009489134
-0.8631072,0.06937289,0.6759869,-0.8631072,10.58386,0.6759869,0.08641716,0.07791185,-0.4468523,0.887009,-0.009489134
