(-0.4738142, -0.1036682, 0.5320725)
(-0.4736404, -0.1033041, 0.5318813)
(-0.4736181, -0.103705, 0.5315603)
(-0.4734403, -0.1036142, 0.5313748)
(-0.4734676, -0.1036277, 0.5313452)
(-0.4734058, -0.103862, 0.5310873)
(-0.473192, -0.1035413, 0.5307308)
(-0.4732319, -0.103545, 0.5307292)
(-0.4731225, -0.1035815, 0.5307486)
(-0.4729811, -0.1035496, 0.5306859)
(-0.472972, -0.1035682, 0.5307211)
(-0.4728891, -0.1037107, 0.530496)
(-0.4727015, -0.1035374, 0.5302318)
(-0.4726137, -0.103343, 0.5300864)
(-0.4724064, -0.1033634, 0.530038)
(-0.472433, -0.1033643, 0.5300573)
(-0.4724702, -0.1031202, 0.5301117)
(-0.4724803, -0.1032966, 0.5299318)
(-0.4723659, -0.1031631, 0.5298131)
(-0.4724092, -0.1031903, 0.5298663)
(-0.472168, -0.1029792, 0.5296546)
(-0.4721568, -0.102935, 0.5296208)
(-0.4722382, -0.1029412, 0.5296552)
(-0.4721618, -0.1030053, 0.5297672)
(-0.4720874, -0.1030393, 0.5298625)
(-0.4720964, -0.1030574, 0.5299109)
(-0.4721969, -0.103184, 0.5300131)
(-0.4721214, -0.1030105, 0.529834)
(-0.4721593, -0.1030033, 0.5298867)
(-0.4720491, -0.10313, 0.5296991)
(-0.4722021, -0.1032205, 0.5298324)
(-0.4722228, -0.1032624, 0.5298642)
(-0.4720073, -0.1033955, 0.529672)
(-0.4716462, -0.1033993, 0.5297203)
(-0.4715005, -0.1033814, 0.5298033)
(-0.4710785, -0.1039147, 0.5292722)
(-0.4708726, -0.1035595, 0.5294038)
(-0.4703661, -0.1031009, 0.5297399)
(-0.4693938, -0.1025445, 0.5297306)
(-0.468521, -0.10154, 0.529765)
(-0.4677544, -0.09964013, 0.5305254)
(-0.467778, -0.09654677, 0.5302267)
(-0.4679295, -0.0926702, 0.5299453)
(-0.4688824, -0.08528852, 0.5299408)
(-0.4695816, -0.07925367, 0.5299103)
(-0.4700035, -0.07432187, 0.5306581)
(-0.4706281, -0.06787395, 0.5308474)
(-0.4712366, -0.06040084, 0.5310049)
(-0.471714, -0.05366087, 0.5312105)
(-0.47219, -0.04756498, 0.5313945)
(-0.4719872, -0.03594196, 0.5324199)
(-0.4721212, -0.02646458, 0.5326574)
(-0.4702535, -0.01374793, 0.5325269)
(-0.4690315, -0.003982663, 0.5323467)
(-0.4682062, 0.006723881, 0.5322416)
(-0.4673628, 0.01608896, 0.5325344)
(-0.4661961, 0.02460229, 0.531937)
(-0.4638431, 0.03493297, 0.5317866)
(-0.4617071, 0.04372144, 0.5318091)
(-0.4593818, 0.05198979, 0.5312757)
(-0.4562061, 0.0609768, 0.5300682)
(-0.4535078, 0.06865317, 0.5296434)
(-0.4499776, 0.07538033, 0.5288638)
(-0.4466745, 0.08309901, 0.5276948)
(-0.4419631, 0.08925003, 0.5268688)
(-0.4383056, 0.0949837, 0.5260358)
(-0.4339051, 0.1002749, 0.5252951)
(-0.4296634, 0.1039196, 0.5248542)
(-0.4251431, 0.1072575, 0.5244759)
(-0.4202477, 0.1110027, 0.5240923)
