(-0.5253248, 0.6432023, -1.923856)
(-0.5254211, 0.6431162, -1.923879)
(-0.5254278, 0.6431079, -1.923879)
(-0.5254245, 0.6430824, -1.923865)
(-0.5254891, 0.6431129, -1.923699)
(-0.5255067, 0.6431032, -1.923696)
(-0.5255075, 0.6430839, -1.923698)
(-0.52525, 0.6430329, -1.923832)
(-0.5252597, 0.6429975, -1.923806)
(-0.5252395, 0.6429707, -1.923813)
(-0.5251987, 0.6428961, -1.924437)
(-0.5252073, 0.6428735, -1.924454)
(-0.5250177, 0.642808, -1.924447)
(-0.5249209, 0.6427841, -1.924725)
(-0.5249355, 0.6427478, -1.924731)
(-0.5251355, 0.6427789, -1.924747)
(-0.5250773, 0.6427615, -1.925036)
(-0.5250752, 0.6427407, -1.925062)
(-0.5250823, 0.6427037, -1.925085)
(-0.5250182, 0.6426815, -1.925303)
(-0.5249939, 0.6426723, -1.925359)
(-0.5250044, 0.6426528, -1.9254)
(-0.5247602, 0.6425419, -1.925692)
(-0.5247436, 0.6425372, -1.925733)
(-0.524843, 0.6425234, -1.925771)
(-0.5249169, 0.6424592, -1.92555)
(-0.5249197, 0.6424432, -1.925584)
(-0.5247159, 0.6423434, -1.925653)
(-0.5247235, 0.6423014, -1.925635)
(-0.5247293, 0.6422702, -1.925657)
(-0.5247293, 0.6422398, -1.925687)
(-0.5246003, 0.6422143, -1.926278)
(-0.5245981, 0.6421667, -1.926304)
(-0.5245826, 0.6421648, -1.926363)
(-0.5247331, 0.6421353, -1.926495)
(-0.5247178, 0.6421181, -1.926543)
(-0.5247107, 0.642099, -1.926593)
(-0.5245662, 0.6419222, -1.926645)
(-0.5245571, 0.6418978, -1.926707)
(-0.5245547, 0.6418744, -1.926746)
(-0.5246186, 0.641897, -1.927253)
(-0.5246172, 0.6418635, -1.927308)
(-0.5244861, 0.6419436, -1.927011)
(-0.5243921, 0.6419406, -1.927386)
(-0.5243626, 0.641927, -1.927462)
(-0.5243335, 0.6419113, -1.927531)
(-0.5247054, 0.6423272, -1.926636)
(-0.5246997, 0.6423149, -1.926701)
(-0.5246801, 0.6423166, -1.926776)
(-0.5246296, 0.6423225, -1.927028)
(-0.5245907, 0.6423213, -1.92709)
(-0.5247245, 0.6424896, -1.926749)
(-0.5246625, 0.6424875, -1.926986)
(-0.5246375, 0.6424876, -1.927059)
(-0.5247164, 0.6425151, -1.927067)
(-0.5247724, 0.6424588, -1.927037)
(-0.5247216, 0.6424515, -1.927109)
(-0.5247207, 0.6424384, -1.927186)
(-0.5246861, 0.6425214, -1.927136)
(-0.5246739, 0.6425165, -1.927223)
(-0.5246651, 0.6425346, -1.927322)
(-0.5247872, 0.6426474, -1.926645)
(-0.5247655, 0.6426507, -1.926737)
(-0.5247455, 0.6426492, -1.926808)
(-0.5248625, 0.6426553, -1.926254)
(-0.5248427, 0.6426581, -1.926301)
(-0.5247149, 0.6426497, -1.926308)
(-0.5247424, 0.6426258, -1.926249)
(-0.5247164, 0.6426195, -1.926291)
(-0.5250616, 0.643069, -1.925156)
(-0.5250807, 0.6430323, -1.925093)
(-0.5250802, 0.6430359, -1.925127)
(-0.5250711, 0.6430252, -1.925147)
(-0.5251696, 0.6429696, -1.924822)
(-0.5251689, 0.6429485, -1.924841)
(-0.5251715, 0.6429524, -1.924874)
(-0.5251112, 0.6428691, -1.925416)
(-0.5251017, 0.6428565, -1.925455)
(-0.5249562, 0.6429226, -1.925185)
(-0.5249264, 0.6428813, -1.925302)
(-0.5249228, 0.6428763, -1.925334)
(-0.5248995, 0.6428814, -1.925365)
(-0.5247753, 0.6428035, -1.925609)
(-0.5247779, 0.6428058, -1.925652)
(-0.5247674, 0.6427981, -1.925676)
(-0.5248528, 0.6428066, -1.925545)
(-0.5248625, 0.6428009, -1.925578)
(-0.5248423, 0.6427934, -1.925591)
(-0.5250401, 0.642785, -1.925414)
(-0.5250478, 0.6427727, -1.925432)
(-0.5249815, 0.6427609, -1.925423)
(-0.52494, 0.6427433, -1.925544)
(-0.5249412, 0.6427462, -1.92557)
(-0.5249462, 0.642756, -1.925608)
(-0.5251203, 0.6426401, -1.925666)
(-0.5251212, 0.6426281, -1.925692)
(-0.5251408, 0.642642, -1.925742)
(-0.5251303, 0.6427319, -1.925433)
(-0.5251303, 0.6427127, -1.92542)
(-0.5251431, 0.6426958, -1.92545)
(-0.5247827, 0.6427344, -1.925882)
(-0.5247483, 0.6427493, -1.925901)
(-0.5248804, 0.6428695, -1.925729)
