posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-1.444839,0.1846638,0.471599,-1.444839,0.4396638,0.471599,0.1685528,-0.1589803,-0.4397801,0.8677031,-0.08
-1.444917,0.1846783,0.4715104,-1.444917,0.4396783,0.4715104,0.168818,-0.1591399,-0.4395491,0.8677393,-0.08
-1.444917,0.1846783,0.4715104,-1.444917,0.4396783,0.4715104,0.168818,-0.1591399,-0.4395491,0.8677393,-0.08
-1.444723,0.1844263,0.4713726,-1.444723,0.4394263,0.4713726,0.1685116,-0.1597584,-0.4396332,0.8676427,-0.08
-1.444767,0.1842589,0.4715776,-1.444767,0.4392589,0.4715776,0.1685006,-0.1588463,-0.4397609,0.8677475,-0.08
-1.444784,0.1842079,0.4714596,-1.444784,0.4392079,0.4714596,0.1682909,-0.158686,-0.4396791,0.867859,-0.08
-1.444785,0.1841149,0.4714295,-1.444785,0.4391149,0.4714295,0.168228,-0.1585351,-0.4395539,0.8679622,-0.08
-1.444721,0.1841478,0.4713594,-1.444721,0.4391478,0.4713594,0.1682796,-0.1587331,-0.4394768,0.867955,-0.08
-1.444734,0.1841807,0.4715077,-1.444734,0.4391807,0.4715077,0.1684015,-0.1585812,-0.4393608,0.8680179,-0.08
-1.444969,0.184283,0.4715669,-1.444969,0.439283,0.4715669,0.1682909,-0.1582173,-0.4389405,0.8683184,-0.08
-1.445042,0.1842144,0.471498,-1.445042,0.4392143,0.471498,0.1682112,-0.1580129,-0.4387294,0.8684777,-0.08
-1.445145,0.1842837,0.4715545,-1.445145,0.4392837,0.4715545,0.1683196,-0.1579695,-0.4383997,0.868631,-0.08
-1.445145,0.1842837,0.4715545,-1.445145,0.4392837,0.4715545,0.1683196,-0.1579695,-0.4383997,0.868631,-0.08
-1.445248,0.1843138,0.4714804,-1.445248,0.4393138,0.4714804,0.168234,-0.1578699,-0.4381572,0.8687881,-0.08
-1.445295,0.1842754,0.4714215,-1.445295,0.4392754,0.4714215,0.1683727,-0.1578107,-0.4379051,0.868899,-0.08
-1.445256,0.1840444,0.4712687,-1.445256,0.4390444,0.4712687,0.1683162,-0.1577659,-0.4376764,0.8690333,-0.08
-1.445347,0.1840196,0.4712571,-1.445347,0.4390196,0.4712571,0.1684155,-0.1577887,-0.4373693,0.8691646,-0.08
-1.445368,0.1840763,0.4714167,-1.445368,0.4390763,0.4714167,0.1685633,-0.157739,-0.4371761,0.8692421,-0.08
-1.445336,0.1840332,0.4715204,-1.445336,0.4390332,0.4715204,0.1685112,-0.1577563,-0.4367847,0.8694458,-0.08
-1.445381,0.1839793,0.4714549,-1.445381,0.4389793,0.4714549,0.1685665,-0.1577035,-0.4366523,0.8695112,-0.08
-1.445374,0.1838295,0.4713838,-1.445374,0.4388295,0.4713838,0.1685858,-0.1577264,-0.4364244,0.8696178,-0.08
-1.445374,0.1838295,0.4713838,-1.445374,0.4388295,0.4713838,0.1685858,-0.1577264,-0.4364244,0.8696178,-0.08
-1.445391,0.1837368,0.4714214,-1.445391,0.4387368,0.4714214,0.1685472,-0.1578329,-0.4362257,0.8697056,-0.08
-1.445448,0.1836245,0.4713641,-1.445448,0.4386245,0.4713641,0.1686196,-0.1577277,-0.4360321,0.8698077,-0.08
-1.445719,0.1838274,0.4714441,-1.445719,0.4388274,0.4714441,0.1686872,-0.157564,-0.4357735,0.8699539,-0.08
-1.445674,0.1839285,0.471501,-1.445674,0.4389285,0.471501,0.1686543,-0.157375,-0.4356438,0.8700594,-0.08
-1.445683,0.1839166,0.4715042,-1.445683,0.4389166,0.4715042,0.1686751,-0.1573666,-0.4355485,0.8701046,-0.08
-1.445676,0.1838982,0.471505,-1.445676,0.4388982,0.471505,0.1685733,-0.1572053,-0.4353307,0.8702625,-0.08
-1.445688,0.1839283,0.4715321,-1.445688,0.4389282,0.4715321,0.1686582,-0.1571521,-0.4351587,0.8703417,-0.08
-1.445672,0.1837652,0.4714667,-1.445672,0.4387652,0.4714667,0.1686944,-0.1571214,-0.4349247,0.8704571,-0.08
-1.445835,0.1837382,0.471384,-1.445835,0.4387382,0.471384,0.1687863,-0.1570099,-0.4347219,0.8705608,-0.08
-1.445967,0.1836207,0.4714868,-1.445967,0.4386207,0.4714868,0.1688986,-0.1569461,-0.4343882,0.870717,-0.08
-1.446145,0.1837976,0.471559,-1.446145,0.4387976,0.471559,0.1689421,-0.1566707,-0.4340974,0.8709032,-0.08
-1.446187,0.1837773,0.4716177,-1.446187,0.4387773,0.4716177,0.1690632,-0.1565544,-0.4338519,0.8710229,-0.08
-1.446313,0.1837242,0.47176,-1.446313,0.4387242,0.47176,0.1691806,-0.1562302,-0.4335688,0.8711993,-0.08
-1.446447,0.1837957,0.4718525,-1.446447,0.4387957,0.4718525,0.1691445,-0.1561022,-0.4332727,0.8713765,-0.08
-1.446447,0.183763,0.4719324,-1.446447,0.438763,0.4719324,0.1692112,-0.1559386,-0.4329397,0.8715584,-0.08
-1.446452,0.1838231,0.4718964,-1.446452,0.4388231,0.4718964,0.1692229,-0.1558406,-0.432734,0.8716758,-0.08
-1.446403,0.1835499,0.4717572,-1.446403,0.4385499,0.4717572,0.1692009,-0.1556065,-0.4324278,0.8718738,-0.08
-1.446396,0.183517,0.4717818,-1.446396,0.438517,0.4717818,0.1692216,-0.1554414,-0.4322675,0.8719788,-0.08
-1.446409,0.1835239,0.4717956,-1.446409,0.4385239,0.4717956,0.1692627,-0.1551237,-0.4321097,0.8721055,-0.08
-1.446489,0.1835959,0.471917,-1.446489,0.4385959,0.471917,0.1692907,-0.1548146,-0.4318919,0.8722629,-0.08
-1.446568,0.183569,0.4719176,-1.446568,0.4385689,0.4719176,0.1694078,-0.1547973,-0.4315759,0.8723996,-0.08
-1.446593,0.1836152,0.4718584,-1.446593,0.4386152,0.4718584,0.16934,-0.154262,-0.4313881,0.8726005,-0.08
-1.446594,0.1835239,0.4717722,-1.446594,0.4385239,0.4717722,0.1694412,-0.1542249,-0.4310372,0.8727608,-0.08
-1.446542,0.1835155,0.471861,-1.446542,0.4385155,0.471861,0.1696403,-0.1543078,-0.4308148,0.8728172,-0.08
-1.446655,0.1833463,0.4718235,-1.446655,0.4383463,0.4718235,0.1693662,-0.1539578,-0.4303948,0.8731394,-0.08
-1.446713,0.1833243,0.4717963,-1.446713,0.4383243,0.4717963,0.1699112,-0.1539756,-0.4297983,0.8733242,-0.08
-1.446904,0.1833115,0.4717007,-1.446904,0.4383115,0.4717007,0.1697695,-0.153952,-0.4294975,0.8735039,-0.08
-1.447036,0.1832056,0.471807,-1.447036,0.4382056,0.471807,0.17012,-0.154112,-0.4290025,0.8736507,-0.08
-1.447114,0.1830661,0.4715613,-1.447114,0.4380661,0.4715613,0.170121,-0.1538691,-0.4287455,0.8738195,-0.08
-1.447147,0.182996,0.471578,-1.447147,0.437996,0.471578,0.1702863,-0.1532141,-0.4282728,0.8741341,-0.08
-1.44728,0.1829455,0.4715939,-1.44728,0.4379455,0.4715939,0.1703538,-0.1533401,-0.4279317,0.8742659,-0.08
-1.447542,0.1831982,0.4716921,-1.447542,0.4381982,0.4716921,0.1705913,-0.1530642,-0.4275218,0.8744684,-0.08
-1.447557,0.1831563,0.4717389,-1.447557,0.4381562,0.4717389,0.1707211,-0.1533725,-0.4270165,0.874636,-0.08
-1.447793,0.1830416,0.4718778,-1.447793,0.4380416,0.4718778,0.1710538,-0.1534422,-0.4264273,0.8748462,-0.08
-1.447818,0.182955,0.4719524,-1.447818,0.437955,0.4719524,0.1712632,-0.1536445,-0.4260864,0.8749358,-0.08
-1.447848,0.1829362,0.4720269,-1.447848,0.4379362,0.4720269,0.1715783,-0.1537115,-0.4255884,0.8751047,-0.08
-1.447811,0.183012,0.4719396,-1.447811,0.438012,0.4719396,0.1719268,-0.154535,-0.4254187,0.8749738,-0.08
-1.447778,0.1828256,0.4718895,-1.447778,0.4378256,0.4718895,0.1722846,-0.1549132,-0.4251336,0.8749751,-0.08
-1.448124,0.1828182,0.4717283,-1.448124,0.4378182,0.4717283,0.1724784,-0.1553674,-0.4249261,0.8749571,-0.08
-1.448066,0.1829793,0.4717714,-1.448066,0.4379793,0.4717714,0.1726163,-0.1555625,-0.4246821,0.8750138,-0.08
-1.448024,0.182781,0.4717178,-1.448024,0.437781,0.4717178,0.1727188,-0.1555623,-0.4244851,0.8750892,-0.08
-1.447904,0.1827734,0.471821,-1.447904,0.4377733,0.471821,0.1727584,-0.1553413,-0.424294,0.8752133,-0.08
-1.448022,0.1826518,0.4719,-1.448022,0.4376518,0.4719,0.173104,-0.1555731,-0.4240412,0.8752263,-0.08
-1.448063,0.1825953,0.4719055,-1.448063,0.4375952,0.4719055,0.1731452,-0.1558159,-0.4238396,0.8752726,-0.08
-1.44827,0.1825709,0.4717674,-1.44827,0.4375709,0.4717674,0.1733188,-0.1559782,-0.4236788,0.8752872,-0.08
-1.448291,0.1825159,0.4718096,-1.448291,0.4375159,0.4718096,0.1734118,-0.1563035,-0.4235532,0.8752716,-0.08
-1.448481,0.1828287,0.4720403,-1.448481,0.4378287,0.4720403,0.17363,-0.1563202,-0.4234726,0.8752643,-0.08
-1.448379,0.1828382,0.4721805,-1.448379,0.4378382,0.4721805,0.1736645,-0.1560463,-0.423473,0.8753061,-0.08
-1.448394,0.1828575,0.4721859,-1.448394,0.4378575,0.4721859,0.1736879,-0.1563254,-0.4232578,0.8753558,-0.08
-1.448441,0.182842,0.4721789,-1.448441,0.437842,0.4721789,0.1738983,-0.1563795,-0.4231672,0.8753482,-0.08
-1.448451,0.1828063,0.4722106,-1.448451,0.4378062,0.4722106,0.1739386,-0.1562052,-0.4230029,0.8754507,-0.08
-1.448467,0.1828008,0.4722232,-1.448467,0.4378008,0.4722232,0.1739553,-0.1564346,-0.4227393,0.8755337,-0.08
-1.448476,0.1828437,0.472309,-1.448476,0.4378437,0.472309,0.1741273,-0.1565028,-0.4226587,0.8755263,-0.08
-1.448517,0.1827905,0.4722834,-1.448517,0.4377905,0.4722834,0.1741291,-0.1564586,-0.4225435,0.8755894,-0.08
-1.448482,0.1828494,0.4722204,-1.448482,0.4378494,0.4722204,0.174112,-0.156384,-0.4224521,0.8756502,-0.08
-1.448492,0.1828713,0.4722589,-1.448492,0.4378713,0.4722589,0.1742295,-0.1565085,-0.4224092,0.8756253,-0.08
-1.448492,0.1828713,0.4722589,-1.448492,0.4378713,0.4722589,0.1742295,-0.1565085,-0.4224092,0.8756253,-0.08
-1.448818,0.1829877,0.4721353,-1.448818,0.4379877,0.4721353,0.1741469,-0.1565352,-0.4223374,0.8756716,-0.08
-1.448814,0.183032,0.472103,-1.448814,0.438032,0.472103,0.1742675,-0.1565655,-0.4222173,0.8757001,-0.08
-1.448856,0.1829393,0.4718,-1.448856,0.4379393,0.4718,0.1741901,-0.1568103,-0.4221303,0.8757136,-0.08
-1.448946,0.1829288,0.471801,-1.448946,0.4379288,0.471801,0.1741478,-0.1566775,-0.421927,0.8758438,-0.08
-1.449047,0.1830742,0.4718406,-1.449047,0.4380742,0.4718406,0.1743052,-0.1570823,-0.4218782,0.8757635,-0.08
-1.44879,0.1830752,0.4719964,-1.44879,0.4380752,0.4719964,0.1743081,-0.1571575,-0.4217941,0.8757899,-0.08
-1.448852,0.1830933,0.4720207,-1.448852,0.4380933,0.4720207,0.1741839,-0.1571091,-0.4218275,0.8758072,-0.08
-1.448709,0.1828554,0.4718877,-1.448709,0.4378554,0.4718877,0.1742895,-0.1572729,-0.4217777,0.8757808,-0.08
-1.448735,0.1828775,0.4718652,-1.448735,0.4378775,0.4718652,0.1742722,-0.1572542,-0.4218418,0.8757567,-0.08
-1.44872,0.1828735,0.4718711,-1.44872,0.4378735,0.4718711,0.1742005,-0.1572378,-0.4218918,0.8757498,-0.08
-1.448729,0.1829615,0.4718773,-1.448729,0.4379615,0.4718773,0.1744871,-0.1574617,-0.4218705,0.8756628,-0.08
-1.448593,0.1829829,0.4719375,-1.448593,0.4379829,0.4719375,0.1744391,-0.1575145,-0.4218788,0.8756589,-0.08
-1.448601,0.1829984,0.4719169,-1.448601,0.4379984,0.4719169,0.1743452,-0.1575578,-0.4216862,0.8757626,-0.08
-1.448622,0.1829979,0.4718405,-1.448622,0.4379979,0.4718405,0.1746085,-0.1581524,-0.4215768,0.8756557,-0.08
-1.448711,0.182972,0.4717754,-1.448711,0.4379719,0.4717754,0.1746761,-0.1579897,-0.4214457,0.8757346,-0.08
-1.448638,0.183044,0.4717219,-1.448638,0.438044,0.4717219,0.1748695,-0.1587617,-0.4213898,0.8755833,-0.08
-1.448718,0.183183,0.4717977,-1.448718,0.438183,0.4717977,0.1748193,-0.1588089,-0.4212842,0.8756356,-0.08
-1.448555,0.1832106,0.4718225,-1.448555,0.4382106,0.4718225,0.1750308,-0.1591956,-0.4213195,0.875506,-0.08
-1.448605,0.1831779,0.4720322,-1.448605,0.4381779,0.4720322,0.1750257,-0.1591027,-0.4213938,0.8754882,-0.08
-1.448477,0.1831365,0.4720258,-1.448477,0.4381365,0.4720258,0.175133,-0.1593668,-0.4214259,0.8754033,-0.08
-1.448766,0.1832225,0.4718014,-1.448766,0.4382225,0.4718014,0.1750938,-0.159352,-0.4215278,0.8753647,-0.08
-1.448606,0.1834385,0.471549,-1.448606,0.4384385,0.471549,0.1751064,-0.1598389,-0.4215478,0.8752638,-0.08
-1.448519,0.1833963,0.4714864,-1.448519,0.4383963,0.4714864,0.1752211,-0.1604366,-0.4215034,0.8751529,-0.08
-1.448475,0.1834519,0.4714991,-1.448475,0.4384519,0.4714991,0.17536,-0.1605587,-0.4214443,0.8751311,-0.08
-1.448574,0.1833799,0.471598,-1.448574,0.4383799,0.471598,0.1754752,-0.1608243,-0.4214804,0.8750419,-0.08
-1.448566,0.1834083,0.4715297,-1.448566,0.4384083,0.4715297,0.1755498,-0.1612331,-0.4214826,0.8749506,-0.08
-1.448642,0.1834579,0.4714584,-1.448642,0.4384578,0.4714584,0.1755515,-0.1611073,-0.4215556,0.8749382,-0.08
-1.448635,0.1834745,0.4714479,-1.448635,0.4384745,0.4714479,0.1755737,-0.161217,-0.4216693,0.8748588,-0.08
-1.44864,0.1835408,0.4714644,-1.44864,0.4385408,0.4714644,0.1757223,-0.1612005,-0.4216179,0.8748568,-0.08
-1.448363,0.1834848,0.4715126,-1.448363,0.4384848,0.4715126,0.1758523,-0.1616142,-0.4216225,0.8747522,-0.08
-1.448439,0.183404,0.4716287,-1.448439,0.438404,0.4716287,0.1761889,-0.1622497,-0.4215476,0.8746029,-0.08
-1.448496,0.1835158,0.4716909,-1.448496,0.4385158,0.4716909,0.1762617,-0.1623212,-0.4213546,0.8746679,-0.08
-1.448527,0.1835549,0.4716706,-1.448527,0.4385549,0.4716706,0.1765263,-0.1625795,-0.4213457,0.8745709,-0.08
-1.448562,0.1834812,0.4717708,-1.448562,0.4384812,0.4717708,0.1762924,-0.1622861,-0.4212807,0.8747038,-0.08
-1.448501,0.1833601,0.4717255,-1.448501,0.4383601,0.4717255,0.1763863,-0.1621356,-0.4210159,0.8748403,-0.08
-1.448469,0.1834228,0.471653,-1.448469,0.4384228,0.471653,0.1764969,-0.1626668,-0.4208899,0.87478,-0.08
-1.448474,0.1834233,0.4716284,-1.448474,0.4384233,0.4716284,0.17659,-0.1626872,-0.4205705,0.8749111,-0.08
-1.448427,0.1833107,0.4715507,-1.448427,0.4383107,0.4715507,0.1765371,-0.1628987,-0.4204026,0.874963,-0.08
-1.448525,0.1833038,0.4714643,-1.448525,0.4383038,0.4714643,0.1767273,-0.1630099,-0.4200036,0.8750955,-0.08
-1.448549,0.1833727,0.4715657,-1.448549,0.4383727,0.4715657,0.1769696,-0.1635146,-0.419691,0.8751024,-0.08
-1.4486,0.1833115,0.4715543,-1.4486,0.4383115,0.4715543,0.1770858,-0.1637359,-0.4193052,0.8752224,-0.08
-1.4486,0.1833115,0.4715543,-1.4486,0.4383115,0.4715543,0.1770858,-0.1637359,-0.4193052,0.8752224,-0.08
-1.449115,0.1831763,0.4715614,-1.449115,0.4381763,0.4715614,0.177363,-0.1639502,-0.4182519,0.8756301,-0.08
-1.449212,0.1832128,0.4715523,-1.449212,0.4382128,0.4715523,0.1775252,-0.1642459,-0.4176123,0.8758471,-0.08
-1.449527,0.1831884,0.4714296,-1.449527,0.4381884,0.4714296,0.1775676,-0.1644935,-0.4171257,0.8760238,-0.08
-1.449585,0.1832628,0.4712383,-1.449585,0.4382628,0.4712383,0.1776935,-0.1648178,-0.4164596,0.8762543,-0.08
-1.449747,0.1833329,0.4712281,-1.449747,0.4383329,0.4712281,0.1779291,-0.1648577,-0.4158225,0.8765015,-0.08
-1.449911,0.1833284,0.4711794,-1.449911,0.4383284,0.4711794,0.1778904,-0.1653003,-0.4151742,0.8767333,-0.08
-1.45003,0.1833329,0.4711124,-1.45003,0.4383329,0.4711124,0.1781015,-0.1655919,-0.4146841,0.8768674,-0.08
-1.449971,0.1830728,0.4709444,-1.449971,0.4380728,0.4709444,0.1779876,-0.1660362,-0.4142427,0.8770151,-0.08
-1.450071,0.1830223,0.4709167,-1.450071,0.4380223,0.4709167,0.177897,-0.1657312,-0.4137863,0.8773065,-0.08
-1.450227,0.1829414,0.4710574,-1.450227,0.4379414,0.4710574,0.1780149,-0.1659041,-0.4133253,0.8774672,-0.08
-1.450215,0.1827176,0.4709325,-1.450215,0.4377176,0.4709325,0.1777529,-0.1657749,-0.4130051,0.8776955,-0.08
-1.450109,0.1826649,0.4710189,-1.450109,0.4376649,0.4710189,0.1776788,-0.1657734,-0.4126666,0.87787,-0.08
-1.450185,0.1825929,0.4708617,-1.450185,0.4375929,0.4708617,0.177749,-0.1660999,-0.4120914,0.8780642,-0.08
-1.450289,0.1826339,0.4708806,-1.450289,0.4376339,0.4708806,0.1777916,-0.1666021,-0.4115885,0.8781964,-0.08
-1.450432,0.1826,0.470796,-1.450432,0.4376,0.470796,0.1778083,-0.1667077,-0.4110024,0.8784474,-0.08
-1.450368,0.1827457,0.4707565,-1.450368,0.4377457,0.4707565,0.1777767,-0.1667883,-0.4106012,0.8786261,-0.08
-1.450565,0.1830015,0.4709308,-1.450565,0.4380015,0.4709308,0.1776249,-0.1668499,-0.4101333,0.8788636,-0.08
-1.450797,0.1830151,0.4707805,-1.450797,0.4380151,0.4707805,0.177492,-0.1668756,-0.4096332,0.8791188,-0.08
-1.450836,0.1829641,0.4705398,-1.450836,0.4379641,0.4705398,0.1775339,-0.1671153,-0.4091052,0.8793106,-0.08
-1.450869,0.182863,0.4704158,-1.450869,0.437863,0.4704158,0.177387,-0.167006,-0.4086286,0.8795826,-0.08
-1.451062,0.1828692,0.4702805,-1.451062,0.4378692,0.4702805,0.1773575,-0.1670582,-0.4080482,0.8798481,-0.08
-1.45125,0.1827955,0.4704064,-1.45125,0.4377955,0.4704064,0.1773582,-0.1673689,-0.4075419,0.8800235,-0.08
-1.451415,0.1829259,0.4704142,-1.451415,0.4379259,0.4704142,0.1772577,-0.1673822,-0.4070137,0.8802856,-0.08
-1.451446,0.1829362,0.4704001,-1.451446,0.4379362,0.4704001,0.1772719,-0.1674204,-0.4065636,0.8804834,-0.08
-1.451539,0.1828849,0.4702471,-1.451539,0.4378849,0.4702471,0.1772508,-0.1674596,-0.406128,0.8806812,-0.08
-1.451626,0.1828558,0.4701824,-1.451626,0.4378558,0.4701824,0.1772033,-0.1676984,-0.4055778,0.8808989,-0.08
-1.451778,0.1828661,0.4700778,-1.451778,0.4378661,0.4700778,0.1772092,-0.1678981,-0.4049464,0.8811501,-0.08
-1.451875,0.1829119,0.4699922,-1.451875,0.4379119,0.4699922,0.1771576,-0.1680257,-0.4044132,0.881381,-0.08
-1.452013,0.1829915,0.4700208,-1.452013,0.4379915,0.4700208,0.1771991,-0.1682914,-0.4039386,0.8815396,-0.08
-1.452234,0.1827967,0.4702908,-1.452234,0.4377967,0.4702908,0.1772564,-0.1682563,-0.4032736,0.8818392,-0.08
-1.452361,0.1827271,0.470113,-1.452361,0.4377271,0.470113,0.1771734,-0.1684322,-0.402809,0.8820347,-0.08
-1.452485,0.1827831,0.4701375,-1.452485,0.4377831,0.4701375,0.1771545,-0.1681786,-0.4022889,0.8823242,-0.08
-1.452653,0.1827757,0.4701176,-1.452653,0.4377757,0.4701176,0.1769293,-0.1680857,-0.4016628,0.8826722,-0.08
-1.452705,0.1829081,0.4700243,-1.452705,0.4379081,0.4700243,0.1771591,-0.1685448,-0.4012758,0.8827146,-0.08
-1.452769,0.1828229,0.4699626,-1.452769,0.4378229,0.4699626,0.1772482,-0.1688023,-0.4006806,0.8829179,-0.08
-1.452824,0.1828237,0.469944,-1.452824,0.4378237,0.469944,0.1772855,-0.168914,-0.4002202,0.8830978,-0.08
-1.452848,0.1828108,0.4697014,-1.452848,0.4378108,0.4697014,0.1773641,-0.1689977,-0.399862,0.8832283,-0.08
-1.452833,0.18273,0.4696244,-1.452833,0.43773,0.4696244,0.1772417,-0.1690367,-0.3995625,0.8833809,-0.08
-1.452925,0.1826828,0.4696846,-1.452925,0.4376827,0.4696846,0.177253,-0.1691277,-0.3991933,0.8835281,-0.08
-1.452948,0.1827335,0.4697659,-1.452948,0.4377335,0.4697659,0.177375,-0.1690647,-0.3990704,0.8835712,-0.08
-1.453043,0.1829545,0.4698584,-1.453043,0.4379545,0.4698584,0.1775043,-0.1694143,-0.398828,0.8835877,-0.08
-1.453043,0.1829545,0.4698584,-1.453043,0.4379545,0.4698584,0.1775043,-0.1694143,-0.398828,0.8835877,-0.08
-1.453154,0.1830075,0.4700232,-1.453154,0.4380075,0.4700232,0.1775173,-0.1695637,-0.3985181,0.8836963,-0.08
-1.453144,0.1830068,0.4700081,-1.453144,0.4380068,0.4700081,0.1775203,-0.1695708,-0.3984841,0.8837096,-0.08
-1.453238,0.1830106,0.469975,-1.453238,0.4380106,0.469975,0.1772798,-0.1696822,-0.3984416,0.8837557,-0.08
-1.453301,0.182914,0.4699841,-1.453301,0.437914,0.4699841,0.1773311,-0.1696275,-0.3984059,0.883772,-0.08
-1.453189,0.1828842,0.4699348,-1.453189,0.4378842,0.4699348,0.1773389,-0.1698724,-0.3985636,0.8836523,-0.08
-1.453138,0.1828849,0.4699541,-1.453138,0.4378849,0.4699541,0.1772378,-0.1699997,-0.3986262,0.8836199,-0.08
-1.453063,0.1829755,0.4699674,-1.453063,0.4379755,0.4699674,0.1773174,-0.1701254,-0.3985844,0.8835986,-0.08
-1.452961,0.182755,0.4698588,-1.452961,0.437755,0.4698588,0.1771549,-0.1701654,-0.3987283,0.8835585,-0.08
-1.453021,0.1827548,0.4698063,-1.453021,0.4377548,0.4698063,0.1771775,-0.1703093,-0.3987387,0.8835215,-0.08
-1.452928,0.1827264,0.4695281,-1.452928,0.4377264,0.4695281,0.1770988,-0.1703965,-0.3988594,0.8834661,-0.08
