posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,-0.075,0,0,0,0,1,-0.1
-1.319218,1.802598,0.3797749,-1.319218,3.093257,0.3797749,0.007354239,-0.7647514,-0.04414519,-0.6427693,-0.1
-1.319078,1.802335,0.3793019,-1.319078,3.092987,0.3793019,0.00793878,-0.7648358,-0.04354442,-0.6427029,-0.1
-1.319078,1.802335,0.3793019,-1.319078,3.092987,0.3793019,0.00793878,-0.7648358,-0.04354442,-0.6427029,-0.1
-1.319078,1.802335,0.3793019,-1.319078,3.092987,0.3793019,0.00793878,-0.7648358,-0.04354442,-0.6427029,-0.1
-1.319078,1.802335,0.3793019,-1.319078,3.092987,0.3793019,0.00793878,-0.7648358,-0.04354442,-0.6427029,-0.1
-1.319078,1.802335,0.3793019,-1.319078,3.092987,0.3793019,0.00793878,-0.7648358,-0.04354442,-0.6427029,-0.1
-1.319078,1.802335,0.3793019,-1.319078,3.092987,0.3793019,0.00793878,-0.7648358,-0.04354442,-0.6427029,-0.1
-1.319078,1.802335,0.3793019,-1.319078,3.092987,0.3793019,0.00793878,-0.7648358,-0.04354442,-0.6427029,-0.1
-1.319114,1.802325,0.3793525,-1.319114,3.093025,0.3793525,0.008023787,-0.7647128,-0.04332346,-0.6428632,-0.1
-1.319089,1.802218,0.3793007,-1.319089,3.092854,0.3793007,0.00779654,-0.7648392,-0.04312963,-0.6427287,-0.1
-1.319013,1.802132,0.3789518,-1.319013,3.09279,0.3789518,0.007691225,-0.7648646,-0.04304952,-0.6427051,-0.1
-1.319013,1.802132,0.3789518,-1.319013,3.09279,0.3789518,0.007691225,-0.7648646,-0.04304952,-0.6427051,-0.1
-1.319033,1.802113,0.3789531,-1.319033,3.092806,0.3789531,0.007616026,-0.7648175,-0.04299401,-0.6427656,-0.1
-1.318994,1.802097,0.3789097,-1.318994,3.092824,0.3789097,0.007442914,-0.7647362,-0.04289735,-0.642871,-0.1
-1.318986,1.802095,0.3789848,-1.318986,3.092818,0.3789848,0.007363879,-0.7646199,-0.04271816,-0.643022,-0.1
-1.318864,1.801953,0.3789442,-1.318864,3.092628,0.3789442,0.00719307,-0.7645195,-0.04248039,-0.6431592,-0.1
-1.318875,1.801834,0.37898,-1.318875,3.092511,0.37898,0.006933718,-0.7643745,-0.04212204,-0.6433579,-0.1
-1.318818,1.80163,0.3791655,-1.318818,3.092286,0.3791655,0.006556756,-0.764046,-0.04154696,-0.6437893,-0.1
-1.318607,1.801233,0.3793938,-1.318607,3.091859,0.3793938,0.005274982,-0.7637369,-0.03996217,-0.644268,-0.1
-1.318431,1.800922,0.3794329,-1.318431,3.091547,0.3794329,0.00444818,-0.7635702,-0.03908474,-0.6445256,-0.1
-1.318157,1.800504,0.3794426,-1.318157,3.091114,0.3794426,0.003166785,-0.7633819,-0.03799164,-0.6448213,-0.1
-1.318157,1.800504,0.3794426,-1.318157,3.091114,0.3794426,0.003166785,-0.7633819,-0.03799164,-0.6448213,-0.1
-1.317886,1.800059,0.3795315,-1.317886,3.090728,0.3795315,0.001797116,-0.7632854,-0.03656938,-0.6450232,-0.1
-1.317507,1.799517,0.3792765,-1.317507,3.090182,0.3792765,0.0003546514,-0.7630903,-0.03492209,-0.6453477,-0.1
-1.317132,1.798934,0.3793447,-1.317132,3.089617,0.3793447,-0.001652184,-0.7629275,-0.03308718,-0.6456347,-0.1
-1.316664,1.798362,0.3794183,-1.316664,3.089088,0.3794183,-0.00371295,-0.7627141,-0.03107151,-0.6459783,-0.1
-1.315333,1.796755,0.3794434,-1.315333,3.087368,0.3794434,-0.008090244,-0.7623121,-0.02689548,-0.6466,-0.1
-1.314601,1.795771,0.3795793,-1.314601,3.086378,0.3795793,-0.01086992,-0.762009,-0.02425735,-0.6470207,-0.1
-1.313917,1.794546,0.3797666,-1.313917,3.085183,0.3797666,-0.01392547,-0.7618116,-0.02149826,-0.6472921,-0.1
-1.313051,1.792963,0.3798548,-1.313051,3.083605,0.3798548,-0.01842657,-0.7614373,-0.01755223,-0.6477389,-0.1
-1.313051,1.792963,0.3798548,-1.313051,3.083605,0.3798548,-0.01842657,-0.7614373,-0.01755223,-0.6477389,-0.1
-1.31223,1.791285,0.3800087,-1.31223,3.081841,0.3800087,-0.0230942,-0.7610648,-0.01362516,-0.6481215,-0.1
-1.311408,1.789753,0.3799981,-1.311408,3.080305,0.3799981,-0.02778164,-0.7606124,-0.009792442,-0.6485376,-0.1
-1.310731,1.7882,0.3802129,-1.310731,3.078855,0.3802129,-0.03331936,-0.7600257,-0.005551176,-0.6490147,-0.1
-1.310011,1.786584,0.3803434,-1.310011,3.077299,0.3803434,-0.03839162,-0.7593694,-0.001397696,-0.6495247,-0.1
-1.309226,1.78482,0.3805238,-1.309226,3.075526,0.3805238,-0.04358548,-0.7585452,0.003125326,-0.6501536,-0.1
-1.307437,1.781402,0.3810681,-1.307437,3.072087,0.3810681,-0.05370067,-0.7565506,0.01306081,-0.6515956,-0.1
-1.306437,1.779668,0.3811759,-1.306437,3.070396,0.3811759,-0.05862325,-0.7555024,0.01808803,-0.652267,-0.1
-1.306437,1.779668,0.3811759,-1.306437,3.070396,0.3811759,-0.05862325,-0.7555024,0.01808803,-0.652267,-0.1
-1.305103,1.777622,0.3812273,-1.305103,3.068253,0.3812273,-0.06389388,-0.7541705,0.02362197,-0.6531359,-0.1
-1.303662,1.775874,0.3814586,-1.303662,3.06651,0.3814586,-0.0683502,-0.7531036,0.0279334,-0.6537454,-0.1
-1.30238,1.774161,0.3815397,-1.30238,3.064837,0.3815397,-0.07251791,-0.7519093,0.03164972,-0.6545013,-0.1
-1.300978,1.772325,0.3816378,-1.300978,3.063005,0.3816378,-0.07662868,-0.7507623,0.03548011,-0.6551527,-0.1
-1.299557,1.770633,0.3818078,-1.299557,3.061301,0.3818078,-0.08133429,-0.7494114,0.039455,-0.6559045,-0.1
-1.298254,1.768993,0.3818995,-1.298254,3.059683,0.3818995,-0.08552895,-0.7480107,0.04372025,-0.6566988,-0.1
-1.295532,1.765849,0.3823605,-1.295532,3.0567,0.3823605,-0.09315813,-0.7454482,0.05186166,-0.657981,-0.1
-1.294108,1.764332,0.3824309,-1.294108,3.055245,0.3824309,-0.09665432,-0.7441452,0.0555975,-0.6586462,-0.1
-1.292517,1.762594,0.3825119,-1.292517,3.053586,0.3825119,-0.1002247,-0.7429221,0.05958884,-0.6591441,-0.1
-1.292517,1.762594,0.3825119,-1.292517,3.053586,0.3825119,-0.1002247,-0.7429221,0.05958884,-0.6591441,-0.1
-1.290847,1.760927,0.382603,-1.290847,3.051931,0.382603,-0.1033378,-0.7415852,0.06373794,-0.6597805,-0.1
-1.289281,1.759258,0.3826822,-1.289281,3.050313,0.3826822,-0.1070138,-0.7403806,0.06819747,-0.6601014,-0.1
-1.287577,1.757229,0.3825864,-1.287577,3.048232,0.3825864,-0.1112471,-0.7390726,0.07313103,-0.6603391,-0.1
-1.285794,1.755387,0.3825759,-1.285794,3.046437,0.3825759,-0.1155574,-0.7375866,0.07791287,-0.6607134,-0.1
-1.284111,1.753554,0.3828502,-1.284111,3.044586,0.3828502,-0.119857,-0.7361251,0.08235393,-0.6610385,-0.1
-1.280113,1.749663,0.3828919,-1.280113,3.040675,0.3828919,-0.1273068,-0.7332472,0.09032308,-0.6618031,-0.1
-1.278148,1.747705,0.3828537,-1.278148,3.038742,0.3828537,-0.1311243,-0.7317075,0.09437308,-0.6621966,-0.1
-1.275705,1.745283,0.3826867,-1.275705,3.036294,0.3826867,-0.1355588,-0.7299345,0.09923355,-0.6625498,-0.1
-1.275705,1.745283,0.3826867,-1.275705,3.036294,0.3826867,-0.1355588,-0.7299345,0.09923355,-0.6625498,-0.1
-1.27388,1.743181,0.3826035,-1.27388,3.034217,0.3826035,-0.1396001,-0.7283855,0.1037697,-0.6627203,-0.1
-1.271476,1.740546,0.3825186,-1.271476,3.031623,0.3825186,-0.1448723,-0.7263672,0.1096879,-0.6628509,-0.1
-1.268563,1.737411,0.382467,-1.268563,3.028684,0.382467,-0.1511667,-0.7239799,0.1172426,-0.6627638,-0.1
-1.266832,1.735465,0.3823051,-1.266832,3.026733,0.3823051,-0.1549636,-0.722564,0.1219389,-0.6625847,-0.1
-1.265051,1.73351,0.3824543,-1.265051,3.024777,0.3824543,-0.1587103,-0.7212091,0.1264277,-0.6623327,-0.1
-1.263102,1.731557,0.382329,-1.263102,3.02284,0.382329,-0.1627413,-0.7197675,0.1307243,-0.6620886,-0.1
-1.26136,1.729623,0.3822535,-1.26136,3.020912,0.3822535,-0.1665324,-0.7183474,0.1352728,-0.6617743,-0.1
-1.259528,1.727729,0.3821992,-1.259528,3.019023,0.3821992,-0.1695496,-0.7168682,0.1392933,-0.6617782,-0.1
-1.257704,1.725875,0.3820935,-1.257704,3.017302,0.3820935,-0.1724872,-0.7153597,0.1431186,-0.6618352,-0.1
-1.256085,1.723902,0.3820747,-1.256085,3.015405,0.3820747,-0.1750599,-0.7139597,0.1470674,-0.6618057,-0.1
-1.254664,1.722306,0.3822805,-1.254664,3.013953,0.3822805,-0.1787554,-0.7122684,0.1515873,-0.6616206,-0.1
-1.252844,1.72055,0.3823031,-1.252844,3.012232,0.3823031,-0.1828345,-0.7105425,0.1567489,-0.6611587,-0.1
-1.25133,1.718876,0.3824884,-1.25133,3.010632,0.3824884,-0.1861529,-0.7089872,0.1608128,-0.6609263,-0.1
-1.2498,1.717301,0.3825926,-1.2498,3.009127,0.3825926,-0.1889881,-0.7076797,0.1645385,-0.6606058,-0.1
-1.247913,1.715729,0.382664,-1.247913,3.00761,0.382664,-0.191952,-0.7064136,0.1682288,-0.6601768,-0.1
-1.246152,1.714118,0.3826452,-1.246152,3.005991,0.3826452,-0.1947727,-0.7050676,0.1715228,-0.6599419,-0.1
-1.244308,1.712467,0.3825897,-1.244308,3.004348,0.3825897,-0.1971878,-0.7039862,0.1743217,-0.6596456,-0.1
-1.242262,1.710886,0.3826637,-1.242262,3.002747,0.3826637,-0.1998146,-0.7026896,0.1770965,-0.6594985,-0.1
-1.240536,1.709255,0.3826556,-1.240536,3.001152,0.3826556,-0.2021102,-0.7015453,0.1794096,-0.6593921,-0.1
-1.238971,1.707821,0.3830135,-1.238971,2.999793,0.3830135,-0.2048644,-0.7003022,0.1822539,-0.6590834,-0.1
-1.237137,1.706186,0.3831577,-1.237137,2.998207,0.3831577,-0.2082937,-0.6989277,0.1857731,-0.6584848,-0.1
-1.235606,1.704692,0.3832642,-1.235606,2.996743,0.3832642,-0.2112952,-0.6977603,0.189117,-0.6578144,-0.1
-1.233851,1.703146,0.3834428,-1.233851,2.995173,0.3834428,-0.2141522,-0.6966128,0.1922728,-0.6571915,-0.1
-1.231986,1.701745,0.383643,-1.231986,2.993741,0.383643,-0.2168272,-0.6956471,0.1947625,-0.6566039,-0.1
-1.230233,1.700284,0.3838133,-1.230233,2.992351,0.3838133,-0.2193492,-0.6947705,0.1970016,-0.6560261,-0.1
-1.228519,1.698849,0.3840667,-1.228519,2.990968,0.3840667,-0.221342,-0.6938648,0.1985818,-0.6558389,-0.1
-1.226647,1.697332,0.3843836,-1.226647,2.989566,0.3843836,-0.2234812,-0.692941,0.2004437,-0.6555237,-0.1
-1.225103,1.695778,0.3846049,-1.225103,2.988076,0.3846049,-0.2259353,-0.6917307,0.2025169,-0.6553235,-0.1
-1.22371,1.694324,0.3849868,-1.22371,2.986684,0.3849868,-0.2289178,-0.6901374,0.205141,-0.655152,-0.1
-1.222098,1.692827,0.385415,-1.222098,2.985224,0.385415,-0.2324279,-0.6885161,0.2084548,-0.6545758,-0.1
-1.220638,1.691421,0.3856827,-1.220638,2.983882,0.3856827,-0.2351964,-0.687128,0.2111046,-0.6541962,-0.1
-1.219307,1.69023,0.3863397,-1.219307,2.982849,0.3863397,-0.2377745,-0.685783,0.2130733,-0.6540374,-0.1
-1.217619,1.688856,0.386767,-1.217619,2.981515,0.386767,-0.2398264,-0.6846887,0.2150063,-0.653802,-0.1
-1.216107,1.68743,0.3870614,-1.216107,2.98018,0.3870614,-0.2421178,-0.6835011,0.2169412,-0.6535609,-0.1
-1.214712,1.686131,0.387816,-1.214712,2.978885,0.387816,-0.2441017,-0.6824016,0.2189644,-0.6532971,-0.1
-1.213101,1.684727,0.3882403,-1.213101,2.977517,0.3882403,-0.2462829,-0.6811898,0.2211011,-0.6530234,-0.1
-1.211667,1.683313,0.3885928,-1.211667,2.976081,0.3885928,-0.2484653,-0.680016,0.2232373,-0.6526932,-0.1
-1.210196,1.681915,0.3891373,-1.210196,2.974687,0.3891373,-0.2506379,-0.6787128,0.2255085,-0.6524381,-0.1
-1.208911,1.680594,0.3895524,-1.208911,2.973611,0.3895524,-0.2528811,-0.6773711,0.2275756,-0.6522492,-0.1
-1.207413,1.679033,0.3899549,-1.207413,2.972007,0.3899549,-0.2550561,-0.6761801,0.2296854,-0.6518984,-0.1
-1.206119,1.677634,0.3905849,-1.206119,2.970562,0.3905849,-0.2572678,-0.6747411,0.2315932,-0.6518453,-0.1
-1.204601,1.676077,0.3911101,-1.204601,2.968988,0.3911101,-0.2595689,-0.673326,0.2335889,-0.6516843,-0.1
-1.203291,1.674464,0.3915321,-1.203291,2.967467,0.3915321,-0.2620065,-0.6718537,0.2355523,-0.6515216,-0.1
-1.202174,1.672855,0.3920717,-1.202174,2.965887,0.3920717,-0.2641555,-0.670482,0.2374814,-0.6513665,-0.1
-1.200897,1.671329,0.3926296,-1.200897,2.964431,0.3926296,-0.266633,-0.6689691,0.2396989,-0.6511004,-0.1
-1.199816,1.669755,0.3931118,-1.199816,2.962856,0.3931118,-0.2689954,-0.6675646,0.2421719,-0.650655,-0.1
-1.198816,1.668283,0.3937182,-1.198816,2.961492,0.3937182,-0.2714723,-0.6658761,0.2446199,-0.6504406,-0.1
-1.198152,1.667061,0.3945459,-1.198152,2.960164,0.3945459,-0.2739872,-0.6642272,0.2467868,-0.6502535,-0.1
-1.197024,1.665553,0.3952124,-1.197024,2.958668,0.3952124,-0.2768041,-0.6622986,0.2489366,-0.6502082,-0.1
-1.196185,1.664015,0.3960588,-1.196185,2.957121,0.3960588,-0.2795376,-0.6602281,0.2512701,-0.6502469,-0.1
-1.195268,1.662683,0.3968091,-1.195268,2.955783,0.3968091,-0.2823917,-0.658205,0.2534068,-0.6502354,-0.1
-1.194526,1.661173,0.3974632,-1.194526,2.95428,0.3974632,-0.2848029,-0.6563255,0.255252,-0.650362,-0.1
-1.193827,1.659993,0.3984689,-1.193827,2.953098,0.3984689,-0.2871156,-0.6543388,0.2571796,-0.6505874,-0.1
-1.192992,1.658753,0.399281,-1.192992,2.951855,0.399281,-0.2890225,-0.6524929,0.2588937,-0.6509171,-0.1
-1.192274,1.657295,0.4001167,-1.192274,2.950391,0.4001167,-0.290416,-0.6506523,0.2604001,-0.6515381,-0.1
-1.191674,1.656138,0.4012523,-1.191674,2.949255,0.4012523,-0.2917631,-0.6488687,0.2619505,-0.6520934,-0.1
-1.191674,1.656138,0.4012523,-1.191674,2.949255,0.4012523,-0.2917631,-0.6488687,0.2619505,-0.6520934,-0.1
-1.191056,1.654954,0.4020985,-1.191056,2.948223,0.4020985,-0.2932566,-0.646694,0.263747,-0.6528592,-0.1
-1.19054,1.653741,0.4029192,-1.19054,2.947006,0.4029192,-0.2952361,-0.6445857,0.2656587,-0.6532766,-0.1
-1.189405,1.651913,0.4044614,-1.189405,2.945215,0.4044614,-0.2992111,-0.6401165,0.2691498,-0.6544327,-0.1
-1.188802,1.650952,0.4051393,-1.188802,2.944299,0.4051393,-0.3007515,-0.6382392,0.2704112,-0.6550398,-0.1
-1.188345,1.650369,0.4061393,-1.188345,2.94378,0.4061393,-0.301621,-0.6368293,0.2710293,-0.6557564,-0.1
-1.187541,1.649601,0.4068769,-1.187541,2.942878,0.4068769,-0.3026159,-0.6351136,0.2718625,-0.6566164,-0.1
-1.186874,1.648736,0.4075655,-1.186874,2.942038,0.4075655,-0.3032875,-0.6338852,0.2726065,-0.6571849,-0.1
-1.186182,1.648012,0.4083208,-1.186182,2.941248,0.4083208,-0.3042721,-0.6323528,0.2734368,-0.6578608,-0.1
-1.185428,1.647242,0.4090897,-1.185428,2.940526,0.4090897,-0.3052199,-0.631103,0.2740889,-0.6583503,-0.1
-1.18479,1.646425,0.4097019,-1.18479,2.939694,0.4097019,-0.3061257,-0.6299863,0.2746387,-0.6587701,-0.1
-1.184314,1.645858,0.4105874,-1.184314,2.939147,0.4105874,-0.3071654,-0.6287239,0.2751234,-0.6592897,-0.1
