posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-1.450898,0.2071345,0.2706864,-1.450898,0.4621345,0.2706864,-0.9054772,-0.341604,0.2489143,0.03820333,-0.08
-1.450932,0.2071092,0.2706947,-1.450932,0.4621092,0.2706947,-0.9054606,-0.3417726,0.2487353,0.03825419,-0.08
-1.45092,0.2070842,0.2707922,-1.45092,0.4620842,0.2707922,-0.9054093,-0.3419009,0.2487681,0.03810843,-0.08
-1.450971,0.2070572,0.2707794,-1.450971,0.4620572,0.2707794,-0.9053428,-0.3420729,0.2488006,0.03793029,-0.08
-1.450977,0.2070739,0.270817,-1.450977,0.4620739,0.270817,-0.9052879,-0.3423049,0.2486877,0.03788922,-0.08
-1.451004,0.2070436,0.270813,-1.451004,0.4620436,0.270813,-0.9052028,-0.3425198,0.2487027,0.03788194,-0.08
-1.451213,0.2069986,0.2707593,-1.451213,0.4619986,0.2707593,-0.9051021,-0.3428619,0.2486115,0.03779116,-0.08
-1.451293,0.2069337,0.2707739,-1.451293,0.4619337,0.2707739,-0.9050084,-0.3431587,0.2485614,0.0376711,-0.08
-1.451514,0.2070942,0.27079,-1.451514,0.4620942,0.27079,-0.9048748,-0.3435339,0.2485365,0.03762559,-0.08
-1.451573,0.2070999,0.2708352,-1.451573,0.4620999,0.2708352,-0.904739,-0.3438038,0.2486437,0.03771854,-0.08
-1.451651,0.2071052,0.2708573,-1.451651,0.4621052,0.2708573,-0.9046564,-0.3441053,0.2485467,0.03758973,-0.08
-1.451715,0.2071042,0.2709324,-1.451715,0.4621042,0.2709324,-0.9045286,-0.3444847,0.2484759,0.03765706,-0.08
-1.451865,0.2071862,0.2709647,-1.451865,0.4621862,0.2709647,-0.9043842,-0.3448364,0.2485254,0.03758041,-0.08
-1.451841,0.2072732,0.2708827,-1.451841,0.4622732,0.2708827,-0.9042892,-0.3450708,0.248558,0.03749784,-0.08
-1.451911,0.2069468,0.2704241,-1.451911,0.4619468,0.2704241,-0.904287,-0.3454968,0.2480204,0.0371884,-0.08
-1.451861,0.2069082,0.2704492,-1.451861,0.4619082,0.2704492,-0.904034,-0.3455731,0.2487929,0.03746783,-0.08
-1.451949,0.2068632,0.2704262,-1.451949,0.4618632,0.2704262,-0.9039378,-0.3460112,0.2485722,0.03720983,-0.08
-1.452081,0.2069683,0.2705097,-1.452081,0.4619683,0.2705097,-0.903841,-0.3463744,0.2484167,0.03722224,-0.08
-1.452139,0.2069654,0.2705491,-1.452139,0.4619654,0.2705491,-0.9036984,-0.3467725,0.2483963,0.03711279,-0.08
-1.452198,0.2069416,0.2705698,-1.452198,0.4619416,0.2705698,-0.903431,-0.347225,0.2487048,0.03732478,-0.08
-1.452128,0.206687,0.2705343,-1.452128,0.461687,0.2705343,-0.9033425,-0.3474732,0.2486992,0.03719581,-0.08
-1.452093,0.2066493,0.2705748,-1.452093,0.4616493,0.2705748,-0.903275,-0.3476436,0.2486999,0.03723645,-0.08
-1.452179,0.2065639,0.2706387,-1.452179,0.4615639,0.2706387,-0.9032024,-0.3480647,0.2484128,0.03697985,-0.08
-1.452265,0.2065787,0.2705815,-1.452265,0.4615787,0.2705815,-0.9030553,-0.3482558,0.2486733,0.03702254,-0.08
-1.452399,0.2065461,0.270502,-1.452399,0.4615461,0.270502,-0.9029388,-0.348751,0.2484332,0.03681427,-0.08
-1.452443,0.2064893,0.2705321,-1.452443,0.4614893,0.2705321,-0.9028294,-0.3489555,0.2485389,0.03684502,-0.08
-1.452538,0.2064962,0.2705286,-1.452538,0.4614962,0.2705286,-0.9027706,-0.3493311,0.2482629,0.03658731,-0.08
-1.45261,0.2064943,0.2705162,-1.45261,0.4614943,0.2705162,-0.9026425,-0.349517,0.2484451,0.03673546,-0.08
-1.452657,0.2064407,0.2706072,-1.452657,0.4614407,0.2706072,-0.9025371,-0.3499655,0.2482263,0.0365333,-0.08
-1.452837,0.2066019,0.270651,-1.452837,0.4616019,0.270651,-0.9024282,-0.3503608,0.2480596,0.03656694,-0.08
-1.452936,0.2065761,0.2706543,-1.452936,0.4615761,0.2706543,-0.9023229,-0.3506747,0.248,0.03656042,-0.08
-1.452953,0.206604,0.2708237,-1.452953,0.461604,0.2708237,-0.9022276,-0.3508855,0.2480474,0.03656816,-0.08
-1.452939,0.2064993,0.2708614,-1.452939,0.4614993,0.2708614,-0.902134,-0.3512387,0.2478978,0.03650066,-0.08
-1.453008,0.206475,0.2708652,-1.453008,0.461475,0.2708652,-0.901971,-0.3514859,0.2481286,0.03658058,-0.08
-1.452986,0.2065461,0.2708349,-1.452986,0.4615461,0.2708349,-0.9018596,-0.3518317,0.248065,0.03643385,-0.08
-1.45303,0.2065189,0.2708474,-1.45303,0.4615189,0.2708474,-0.9018419,-0.3522117,0.2476171,0.03624666,-0.08
-1.453373,0.2064941,0.2706881,-1.453373,0.4614941,0.2706881,-0.9017385,-0.3523339,0.2478312,0.0361695,-0.08
-1.453308,0.20662,0.2705464,-1.453308,0.46162,0.2705464,-0.9017841,-0.352417,0.2475513,0.03613983,-0.08
-1.453223,0.2065332,0.2707241,-1.453223,0.4615332,0.2707241,-0.9017187,-0.3526205,0.2474908,0.03620059,-0.08
-1.453295,0.2065494,0.2707026,-1.453295,0.4615494,0.2707026,-0.9016631,-0.3526968,0.2475692,0.03630725,-0.08
-1.453435,0.2064805,0.2705085,-1.453435,0.4614805,0.2705085,-0.9016375,-0.3528703,0.2474333,0.03618247,-0.08
-1.453474,0.2065201,0.2705119,-1.453474,0.4615201,0.2705119,-0.9016164,-0.3529025,0.2474547,0.03624748,-0.08
-1.453463,0.2065191,0.2705003,-1.453463,0.4615191,0.2705003,-0.9016046,-0.3530189,0.2473368,0.0362117,-0.08
-1.45344,0.2065399,0.2704602,-1.45344,0.4615399,0.2704602,-0.9016623,-0.3529423,0.2472367,0.03620491,-0.08
-1.453555,0.2067606,0.2705061,-1.453555,0.4617606,0.2705061,-0.9015775,-0.3529983,0.2474517,0.03630355,-0.08
-1.453359,0.2067876,0.2705815,-1.453359,0.4617876,0.2705815,-0.9016696,-0.3529219,0.2472365,0.03622425,-0.08
-1.453374,0.2067847,0.2706399,-1.453374,0.4617847,0.2706399,-0.9016863,-0.3529545,0.2471116,0.03634212,-0.08
-1.453302,0.2066383,0.2706174,-1.453302,0.4616383,0.2706174,-0.9017022,-0.3529483,0.2470702,0.03629001,-0.08
-1.453279,0.2066522,0.2706534,-1.453279,0.4616522,0.2706534,-0.9017127,-0.3529488,0.2470236,0.03634273,-0.08
-1.453281,0.2066355,0.2706923,-1.453281,0.4616355,0.2706923,-0.9017072,-0.3529375,0.2470474,0.03642669,-0.08
-1.453267,0.206553,0.2706473,-1.453267,0.461553,0.2706473,-0.9017953,-0.3529098,0.2467764,0.03635052,-0.08
-1.453214,0.2065449,0.2706888,-1.453214,0.4615449,0.2706888,-0.9017358,-0.3529442,0.2469444,0.03635155,-0.08
-1.453235,0.2065227,0.2707905,-1.453235,0.4615227,0.2707905,-0.9017849,-0.3529159,0.2467917,0.03644612,-0.08
-1.453284,0.2065859,0.2708519,-1.453284,0.4615859,0.2708519,-0.9017847,-0.3529488,0.246742,0.03646901,-0.08
-1.453284,0.2065859,0.2708519,-1.453284,0.4615859,0.2708519,-0.9017847,-0.3529488,0.246742,0.03646901,-0.08
-1.453385,0.2065766,0.2708136,-1.453385,0.4615766,0.2708136,-0.9017808,-0.352989,0.2467035,0.0364363,-0.08
-1.453378,0.2065835,0.2708116,-1.453378,0.4615835,0.2708116,-0.9017769,-0.3529565,0.2467694,0.03640132,-0.08
-1.453441,0.2064786,0.270467,-1.453441,0.4614786,0.270467,-0.9018221,-0.352984,0.2465977,0.03617589,-0.08
-1.453474,0.2064502,0.270556,-1.453474,0.4614502,0.270556,-0.9018186,-0.3530273,0.2465561,0.03612497,-0.08
-1.453555,0.2065609,0.2706106,-1.453555,0.4615608,0.2706106,-0.9018618,-0.352984,0.2464581,0.03613673,-0.08
-1.453435,0.206568,0.2706603,-1.453435,0.461568,0.2706603,-0.9018438,-0.3529628,0.2465433,0.03621417,-0.08
-1.453443,0.2066057,0.2706167,-1.453443,0.4616057,0.2706167,-0.9018173,-0.3530518,0.2465176,0.03617959,-0.08
-1.453401,0.2065413,0.2706717,-1.453401,0.4615413,0.2706717,-0.9017847,-0.3530252,0.2466673,0.03623227,-0.08
-1.453509,0.2065411,0.2706287,-1.453509,0.4615411,0.2706287,-0.9017637,-0.3531168,0.2466022,0.03630458,-0.08
-1.453484,0.2066028,0.2706226,-1.453484,0.4616028,0.2706226,-0.9017839,-0.3531149,0.2465343,0.03628138,-0.08
-1.453532,0.206706,0.2706797,-1.453532,0.461706,0.2706797,-0.9017626,-0.35318,0.246516,0.03630479,-0.08
-1.453402,0.2067184,0.270771,-1.453402,0.4617184,0.270771,-0.9017496,-0.3532061,0.2465277,0.03629268,-0.08
-1.453346,0.2067885,0.2707176,-1.453346,0.4617885,0.2707176,-0.9017771,-0.3531355,0.2465206,0.03634581,-0.08
-1.453337,0.206738,0.2706283,-1.453337,0.461738,0.2706283,-0.9017553,-0.3530429,0.2467076,0.03651657,-0.08
-1.453313,0.2067657,0.2706424,-1.453313,0.4617656,0.2706424,-0.9017541,-0.3530228,0.2467367,0.03654289,-0.08
-1.453309,0.2067938,0.2706233,-1.453309,0.4617938,0.2706233,-0.9018214,-0.3531395,0.2463689,0.03623556,-0.08
-1.453291,0.206866,0.2707288,-1.453291,0.461866,0.2707288,-0.9017693,-0.3530874,0.2465999,0.0364688,-0.08
-1.453238,0.2069008,0.2707696,-1.453238,0.4619008,0.2707696,-0.901805,-0.3531012,0.2464588,0.03640746,-0.08
-1.453255,0.2068741,0.2708304,-1.453255,0.4618741,0.2708304,-0.9017895,-0.3530354,0.2466075,0.03642178,-0.08
-1.45317,0.2067122,0.2707603,-1.45317,0.4617122,0.2707603,-0.9018644,-0.3529323,0.2464902,0.03635852,-0.08
-1.453429,0.2067096,0.2706887,-1.453429,0.4617096,0.2706887,-0.9018133,-0.3530055,0.2465688,0.03638474,-0.08
-1.453324,0.2068131,0.2705526,-1.453324,0.4618131,0.2705526,-0.9019117,-0.3528029,0.2464925,0.03642772,-0.08
-1.453209,0.206723,0.2706889,-1.453209,0.461723,0.2706889,-0.9019381,-0.3527612,0.2464266,0.0366215,-0.08
-1.453207,0.2067394,0.2706872,-1.453207,0.4617394,0.2706872,-0.9019744,-0.3525932,0.2465206,0.03671253,-0.08
-1.453167,0.2067227,0.2707167,-1.453167,0.4617227,0.2707167,-0.9020234,-0.3524443,0.2465677,0.03662191,-0.08
-1.453256,0.2067609,0.2705113,-1.453256,0.4617609,0.2705113,-0.9020177,-0.352491,0.2465426,0.03648269,-0.08
-1.45337,0.2067654,0.2704546,-1.45337,0.4617654,0.2704546,-0.9020249,-0.3524437,0.2465845,0.03647881,-0.08
-1.453405,0.2068257,0.2703809,-1.453405,0.4618257,0.2703809,-0.9020147,-0.3525563,0.2464653,0.03644836,-0.08
-1.453439,0.2067809,0.270376,-1.453439,0.4617809,0.270376,-0.901863,-0.352655,0.2468575,0.03659199,-0.08
-1.453185,0.2067962,0.2705028,-1.453185,0.4617962,0.2705028,-0.9017614,-0.3527462,0.2470672,0.03680132,-0.08
-1.453192,0.2067904,0.2705848,-1.453192,0.4617904,0.2705848,-0.9016774,-0.3529123,0.2471338,0.03681933,-0.08
-1.453346,0.2069316,0.2706271,-1.453346,0.4619316,0.2706271,-0.9017233,-0.3532157,0.2465506,0.03669609,-0.08
-1.453275,0.2069292,0.2706789,-1.453275,0.4619292,0.2706789,-0.9015159,-0.3531677,0.2473452,0.03690604,-0.08
-1.453333,0.2068567,0.270709,-1.453333,0.4618567,0.270709,-0.901445,-0.3534428,0.2472222,0.03682924,-0.08
-1.45321,0.2066453,0.2706486,-1.45321,0.4616452,0.2706486,-0.9014112,-0.3535282,0.2472443,0.03668777,-0.08
-1.453201,0.2066858,0.2705507,-1.453201,0.4616858,0.2705507,-0.901496,-0.3536826,0.2467631,0.03635319,-0.08
-1.453218,0.2066615,0.2705181,-1.453218,0.4616615,0.2705181,-0.9013214,-0.3538537,0.2471451,0.03642321,-0.08
-1.453274,0.2066247,0.2704951,-1.453274,0.4616247,0.2704951,-0.9013026,-0.3541383,0.2468414,0.03618248,-0.08
-1.453371,0.2065954,0.2704604,-1.453371,0.4615954,0.2704604,-0.9011125,-0.3544494,0.2470763,0.03626639,-0.08
-1.453377,0.206567,0.2705815,-1.453377,0.461567,0.2705815,-0.9011488,-0.354744,0.2465727,0.03590984,-0.08
-1.453423,0.2065771,0.2706056,-1.453423,0.4615771,0.2706056,-0.9010682,-0.3547862,0.2468036,0.0359281,-0.08
-1.453423,0.2065771,0.2706056,-1.453423,0.4615771,0.2706056,-0.9010682,-0.3547862,0.2468036,0.0359281,-0.08
-1.453637,0.2065215,0.2703896,-1.453637,0.4615215,0.2703896,-0.9010156,-0.3550491,0.2466632,0.03561149,-0.08
-1.453744,0.2066143,0.2704126,-1.453744,0.4616143,0.2704126,-0.9009796,-0.3552782,0.2465011,0.03536122,-0.08
-1.453797,0.2066255,0.2702801,-1.453797,0.4616255,0.2702801,-0.9009422,-0.3554132,0.2464836,0.0350786,-0.08
-1.453865,0.2065706,0.2701013,-1.453865,0.4615706,0.2701013,-0.9009036,-0.3556494,0.2463126,0.03487752,-0.08
-1.453924,0.206614,0.270074,-1.453924,0.461614,0.270074,-0.9008622,-0.3558447,0.2462083,0.03469031,-0.08
-1.453996,0.2065794,0.2700346,-1.453996,0.4615794,0.2700346,-0.9008728,-0.3560466,0.2459358,0.03427308,-0.08
-1.454047,0.2065618,0.2700742,-1.454047,0.4615618,0.2700742,-0.9007422,-0.3562512,0.2461285,0.03419756,-0.08
-1.454066,0.2063718,0.2699155,-1.454066,0.4613718,0.2699155,-0.9007018,-0.3565038,0.245961,0.03382978,-0.08
-1.454087,0.206327,0.2699075,-1.454087,0.461327,0.2699075,-0.9005629,-0.3568411,0.2460093,0.03361924,-0.08
-1.454146,0.2062895,0.2699354,-1.454146,0.4612895,0.2699354,-0.9005308,-0.356968,0.2459831,0.0333243,-0.08
-1.454189,0.2061996,0.2698717,-1.454189,0.4611996,0.2698717,-0.9004064,-0.3573436,0.2459361,0.03300326,-0.08
-1.454222,0.2061024,0.2699184,-1.454222,0.4611024,0.2699184,-0.9003338,-0.3575677,0.2459028,0.0328065,-0.08
-1.454318,0.2060115,0.2697109,-1.454318,0.4610115,0.2697109,-0.9003069,-0.3579532,0.2454921,0.03241214,-0.08
-1.454388,0.2059102,0.269593,-1.454388,0.4609102,0.269593,-0.9001805,-0.3582337,0.2455877,0.03210171,-0.08
-1.454427,0.2058451,0.2695435,-1.454427,0.4608451,0.2695435,-0.9000961,-0.3585637,0.2454631,0.03173429,-0.08
-1.454401,0.2059155,0.2695165,-1.454401,0.4609154,0.2695165,-0.8999407,-0.3588251,0.2456636,0.03163459,-0.08
-1.454586,0.2061374,0.2696016,-1.454586,0.4611374,0.2696016,-0.8998771,-0.3592363,0.2453623,0.03111165,-0.08
-1.454661,0.2060812,0.2695246,-1.454661,0.4610811,0.2695246,-0.8997834,-0.3595596,0.2452748,0.03077479,-0.08
-1.454738,0.2060261,0.2692933,-1.454738,0.4610261,0.2692933,-0.8997544,-0.3599517,0.2448639,0.03030837,-0.08
-1.454844,0.2059286,0.2692095,-1.454844,0.4609286,0.2692095,-0.8997379,-0.3602724,0.2445161,0.02978891,-0.08
-1.454973,0.2058187,0.2692262,-1.454973,0.4608186,0.2692262,-0.899557,-0.3605714,0.2447571,0.0296553,-0.08
-1.455047,0.2057872,0.2692829,-1.455047,0.4607872,0.2692829,-0.8994594,-0.360965,0.2445818,0.02927118,-0.08
-1.45514,0.2057843,0.2692914,-1.45514,0.4607843,0.2692914,-0.8992779,-0.3613109,0.2447738,0.02897518,-0.08
-1.455144,0.2057426,0.2692783,-1.455144,0.4607426,0.2692783,-0.8991644,-0.3617131,0.2446303,0.0286899,-0.08
-1.455214,0.2057192,0.2690531,-1.455214,0.4607192,0.2690531,-0.899137,-0.3619367,0.2444451,0.02830531,-0.08
-1.455239,0.205591,0.2689688,-1.455239,0.460591,0.2689688,-0.8990161,-0.3622653,0.2444445,0.02794024,-0.08
-1.455339,0.2055912,0.268824,-1.455339,0.4605912,0.268824,-0.89892,-0.3625241,0.2444506,0.02762325,-0.08
-1.455389,0.2055674,0.2688111,-1.455389,0.4605674,0.2688111,-0.8989093,-0.362771,0.2441415,0.02746338,-0.08
-1.455429,0.2056284,0.2688127,-1.455429,0.4606284,0.2688127,-0.8987365,-0.3631175,0.2443067,0.02706687,-0.08
-1.45558,0.2055218,0.2688446,-1.45558,0.4605218,0.2688446,-0.89878,-0.3634002,0.2437619,0.02674036,-0.08
-1.455638,0.2054639,0.2686617,-1.455638,0.4604639,0.2686617,-0.8986725,-0.3635942,0.2438943,0.02650894,-0.08
-1.455686,0.2054358,0.2686278,-1.455686,0.4604357,0.2686278,-0.8986408,-0.3639136,0.243567,0.02620591,-0.08
-1.455677,0.2054572,0.2685467,-1.455677,0.4604572,0.2685467,-0.8985969,-0.3640693,0.2435354,0.02583713,-0.08
-1.455691,0.2054613,0.2685629,-1.455691,0.4604613,0.2685629,-0.8985726,-0.3642825,0.2433172,0.02573397,-0.08
-1.455656,0.2053709,0.2685218,-1.455656,0.4603709,0.2685218,-0.898527,-0.3643994,0.2433288,0.02556113,-0.08
-1.455722,0.2053401,0.2684593,-1.455722,0.4603401,0.2684593,-0.8985099,-0.3645411,0.2432052,0.02531951,-0.08
-1.455729,0.205338,0.2682776,-1.455729,0.460338,0.2682776,-0.8985223,-0.3646797,0.2429708,0.02513404,-0.08
-1.455722,0.2053192,0.2682414,-1.455722,0.4603192,0.2682414,-0.8984429,-0.3647213,0.2432181,0.02497315,-0.08
-1.455788,0.2052486,0.2682679,-1.455788,0.4602486,0.2682679,-0.8984319,-0.3648762,0.2430359,0.02488139,-0.08
-1.455717,0.2052774,0.2684679,-1.455717,0.4602774,0.2684679,-0.8984122,-0.3649974,0.2429324,0.02482533,-0.08
-1.455778,0.2054408,0.2685666,-1.455778,0.4604408,0.2685666,-0.8983613,-0.3650068,0.2431045,0.02484303,-0.08
-1.455778,0.2054408,0.2685666,-1.455778,0.4604408,0.2685666,-0.8983613,-0.3650068,0.2431045,0.02484303,-0.08
-1.455941,0.2054629,0.2686493,-1.455941,0.4604629,0.2686493,-0.8982855,-0.365185,0.2431245,0.02477155,-0.08
-1.455879,0.2053051,0.2685822,-1.455879,0.4603051,0.2685822,-0.8982472,-0.365298,0.2431046,0.0246878,-0.08
-1.45601,0.2053206,0.2685417,-1.45601,0.4603206,0.2685417,-0.8982479,-0.3654006,0.2429638,0.02453006,-0.08
-1.456071,0.205266,0.2683077,-1.456071,0.460266,0.2683077,-0.8981692,-0.3654494,0.2431732,0.02461223,-0.08
-1.45602,0.205215,0.268271,-1.45602,0.460215,0.268271,-0.898184,-0.3654514,0.2431298,0.02446741,-0.08
-1.456005,0.2051876,0.2683198,-1.456005,0.4601876,0.2683198,-0.8982391,-0.3653543,0.2430699,0.02449176,-0.08
-1.455976,0.2052181,0.2684534,-1.455976,0.4602181,0.2684534,-0.8982628,-0.3653041,0.2430548,0.02452186,-0.08
-1.455886,0.2050841,0.2684202,-1.455886,0.4600841,0.2684202,-0.8982693,-0.3652787,0.2430697,0.02451274,-0.08
-1.455984,0.2050829,0.2684003,-1.455984,0.4600829,0.2684003,-0.8982985,-0.3651397,0.243166,0.02456042,-0.08
-1.455948,0.2050734,0.2681447,-1.455948,0.4600734,0.2681447,-0.8983153,-0.3650481,0.2432465,0.02451,-0.08
