(0.1664736, -0.6874325, 0.706911)
(0.1636167, -0.6889806, 0.7060703)
(0.16051, -0.6893693, 0.7064039)
(0.1577297, -0.6905715, 0.7058558)
(0.1560229, -0.692238, 0.7046016)
(0.1541494, -0.6922961, 0.7049568)
(0.1519216, -0.6931304, 0.7046205)
(0.1491159, -0.6947832, 0.7035913)
(0.1468765, -0.6963008, 0.7025614)
(0.1446074, -0.6977327, 0.7016108)
(0.1425898, -0.6991078, 0.7006543)
(0.1407117, -0.7005118, 0.699631)
(0.1390159, -0.7017168, 0.6987619)
(0.1378971, -0.7029647, 0.6977285)
(0.135997, -0.7046077, 0.696443)
(0.1340204, -0.7065728, 0.6948334)
(0.1316308, -0.7089671, 0.6928484)
(0.1295663, -0.7109293, 0.6912251)
(0.1275654, -0.7128114, 0.6896572)
(0.1255243, -0.714012, 0.6887892)
(0.1240254, -0.7153438, 0.6876779)
(0.1226953, -0.7166499, 0.6865557)
(0.1207094, -0.7179835, 0.6855136)
(0.1185303, -0.7193929, 0.6844153)
(0.1166504, -0.7204208, 0.6836568)
(0.1149167, -0.7214242, 0.6828918)
(0.1134419, -0.722848, 0.6816316)
(0.1123959, -0.723379, 0.6812415)
(0.1109386, -0.7241316, 0.6806806)
(0.1087963, -0.7251167, 0.6799773)
(0.1073844, -0.7260213, 0.679236)
(0.1063506, -0.7269257, 0.678431)
(0.1047223, -0.7276887, 0.6778661)
(0.1029631, -0.7280211, 0.6777786)
(0.1015294, -0.7294948, 0.676409)
(0.1003021, -0.7313852, 0.6745481)
(0.09905605, -0.7327841, 0.6732128)
(0.09894939, -0.7334508, 0.672502)
(0.09892695, -0.7333758, 0.6725871)
(0.0990665, -0.7328088, 0.6731843)
(0.09872808, -0.7335985, 0.6723734)
(0.09876314, -0.7352399, 0.6705731)
(0.09919226, -0.7368144, 0.668779)
(0.09984832, -0.7380451, 0.6673228)
(0.1011411, -0.7384323, 0.6666995)
(0.1023828, -0.7389129, 0.6659771)
(0.1037123, -0.7392176, 0.665433)
(0.1048587, -0.7393268, 0.665132)
(0.1060753, -0.7396623, 0.6645658)
(0.1068225, -0.7407462, 0.6632376)
(0.1074153, -0.7424689, 0.6612125)
(0.1090651, -0.74324, 0.6600751)
(0.1100567, -0.7438703, 0.6591999)
(0.1115877, -0.7450559, 0.6576016)
(0.1133969, -0.7459146, 0.6563175)
(0.115181, -0.7456971, 0.6562539)
(0.1162649, -0.7465289, 0.6551161)
(0.1165878, -0.7491284, 0.6520844)
(0.1174986, -0.7500414, 0.6508702)
(0.1187673, -0.7526497, 0.6476209)
(0.1208208, -0.7538437, 0.6458498)
(0.1227984, -0.7553945, 0.6436613)
(0.125542, -0.7568426, 0.641427)
(0.1284006, -0.7563131, 0.6414858)
(0.1313234, -0.755364, 0.642012)
(0.1339868, -0.7553535, 0.6414738)
(0.1369612, -0.7546471, 0.641677)
(0.1397724, -0.7552335, 0.6403795)
(0.1416812, -0.7558328, 0.6392521)
(0.1432179, -0.7554045, 0.6394159)
(0.143586, -0.754833, 0.640008)
(0.1445319, -0.7557037, 0.6387663)
(0.1455658, -0.7573545, 0.6365726)
(0.1454961, -0.7601215, 0.6332822)
(0.1450682, -0.7619106, 0.631227)
(0.1452235, -0.76133, 0.6318914)
(0.1442892, -0.7606706, 0.6328988)
(0.1447567, -0.7604317, 0.6330791)
(0.1447481, -0.7616963, 0.6315589)
(0.1434744, -0.7638696, 0.6292204)
(0.1428067, -0.7653585, 0.6275609)
(0.1433614, -0.7664486, 0.6261023)
(0.1424603, -0.7667279, 0.625966)
(0.1404884, -0.7665164, 0.6266702)
(0.1394318, -0.7673325, 0.6259071)
(0.1393318, -0.7693892, 0.6233996)
(0.1386581, -0.7710597, 0.6214829)
(0.1387303, -0.7723315, 0.6198855)
(0.1383272, -0.7720885, 0.6202782)
(0.1367896, -0.7724332, 0.6201899)
(0.1350828, -0.7729468, 0.6199241)
(0.1329228, -0.7733341, 0.6199079)
(0.1309204, -0.775344, 0.6178199)
(0.1288091, -0.7774369, 0.6156299)
(0.1269203, -0.7790073, 0.6140348)
