posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8610263,0.1779866,0.5269938,-0.8610263,10.57799,0.5269938,0.1222298,0.01702739,-0.3646509,0.9229299,0.1049899
-0.8610226,0.178118,0.5273073,-0.8610226,10.57813,0.5273073,0.1226863,0.01727672,-0.364464,0.9229386,0.1049899
-0.861091,0.1779809,0.527292,-0.861091,10.57799,0.527292,0.1228575,0.0178394,-0.364465,0.9229047,0.1049899
-0.8611803,0.177973,0.5273806,-0.8611803,10.57798,0.5273806,0.1231087,0.01791691,-0.3642948,0.922937,0.1049899
-0.8611655,0.1778796,0.5275459,-0.8611655,10.57789,0.5275459,0.1235528,0.01856031,-0.3638151,0.9230541,0.1049899
-0.8611585,0.177851,0.5273802,-0.8611585,10.57786,0.5273802,0.1237895,0.01890672,-0.3634951,0.9231414,0.1049899
-0.8613169,0.1775992,0.527222,-0.8613169,10.57761,0.527222,0.1239228,0.01903475,-0.3631563,0.9232543,0.1049899
-0.8611827,0.1776712,0.5271018,-0.8611827,10.57768,0.5271018,0.1243607,0.01903553,-0.3629903,0.9232606,0.1049899
-0.8612125,0.1775668,0.5270654,-0.8612125,10.57757,0.5270654,0.1243838,0.0192,-0.3627604,0.9233444,0.1049899
-0.8612598,0.1775897,0.5271674,-0.8612598,10.5776,0.5271674,0.1246048,0.01949307,-0.3626769,0.9233413,0.1049899
-0.861197,0.1773973,0.5274589,-0.861197,10.5774,0.5274589,0.1250135,0.01970027,-0.3626077,0.9233088,0.1049899
-0.8611752,0.1773682,0.5275964,-0.8611752,10.57738,0.5275964,0.1250663,0.02026772,-0.3626402,0.9232766,0.1049899
-0.8612473,0.1775539,0.5278012,-0.8612473,10.57756,0.5278012,0.1251522,0.02029049,-0.3628097,0.9231979,0.1049899
-0.8611655,0.177469,0.5278957,-0.8611655,10.57748,0.5278957,0.1252262,0.02051798,-0.3629717,0.9231192,0.1049899
-0.8611631,0.177367,0.5278397,-0.8611631,10.57737,0.5278397,0.1251888,0.0212262,-0.3631617,0.9230335,0.1049899
-0.861143,0.1773331,0.5278955,-0.861143,10.57734,0.5278955,0.1252198,0.02109981,-0.3632553,0.9229953,0.1049899
-0.8610585,0.1773944,0.5278171,-0.8610585,10.5774,0.5278171,0.1253066,0.02153495,-0.3634501,0.9228969,0.1049899
-0.8610171,0.1772676,0.5278112,-0.8610171,10.57727,0.5278112,0.1255282,0.0213501,-0.3631879,0.9229742,0.1049899
-0.8609823,0.17712,0.5278596,-0.8609823,10.57713,0.5278596,0.1256851,0.02235554,-0.3632771,0.9228939,0.1049899
-0.8611344,0.1770651,0.5275996,-0.8611344,10.57707,0.5275996,0.1259567,0.02248415,-0.3632807,0.9228524,0.1049899
-0.8611339,0.1769836,0.5276892,-0.8611339,10.57699,0.5276892,0.1259009,0.0229346,-0.3634349,0.9227882,0.1049899
-0.8613884,0.1770158,0.5277426,-0.8613884,10.57702,0.5277426,0.1261902,0.02282519,-0.3628594,0.9229779,0.1049899
-0.8614632,0.1769135,0.5277839,-0.8614632,10.57692,0.5277839,0.1267398,0.02361737,-0.3626522,0.922964,0.1049899
-0.8614826,0.1768363,0.5278679,-0.8614826,10.57684,0.5278679,0.1269429,0.02375515,-0.3624677,0.923005,0.1049899
-0.8613738,0.1769249,0.5282757,-0.8613738,10.57693,0.5282757,0.1270917,0.02417763,-0.3623946,0.9230023,0.1049899
-0.8611834,0.1770172,0.5281709,-0.8611834,10.57702,0.5281709,0.1275623,0.02459709,-0.3621789,0.923011,0.1049899
-0.8611492,0.1769276,0.5282459,-0.8611492,10.57693,0.5282459,0.1276874,0.02495674,-0.3618928,0.9230962,0.1049899
-0.861196,0.1768916,0.5283588,-0.861196,10.5769,0.5283588,0.1280428,0.02576812,-0.3618504,0.9230414,0.1049899
-0.8612351,0.1767373,0.5284218,-0.8612351,10.57674,0.5284218,0.1281972,0.02583569,-0.3616311,0.923104,0.1049899
-0.8612146,0.1766591,0.5285411,-0.8612146,10.57667,0.5285411,0.1282981,0.02594705,-0.3615715,0.9231102,0.1049899
-0.8613019,0.1767325,0.5286951,-0.8613019,10.57674,0.5286951,0.1286619,0.02683549,-0.3614336,0.9230881,0.1049899
-0.8613267,0.1768043,0.5284522,-0.8613267,10.57681,0.5284522,0.128852,0.02698803,-0.3614193,0.9230628,0.1049899
-0.8613267,0.1768043,0.5284522,-0.8613267,10.57681,0.5284522,0.128852,0.02698803,-0.3614193,0.9230628,0.1049899
-0.8612797,0.1767297,0.5285631,-0.8612797,10.57674,0.5285631,0.1287962,0.02725642,-0.3614502,0.9230506,0.1049899
-0.8610705,0.1768227,0.5287014,-0.8610705,10.57683,0.5287014,0.1292818,0.02833715,-0.3613512,0.9229889,0.1049899
-0.8610651,0.1767192,0.5286125,-0.8610651,10.57673,0.5286125,0.1290635,0.02909707,-0.36181,0.9228161,0.1049899
-0.8610241,0.1767657,0.5287483,-0.8610241,10.57677,0.5287483,0.1294755,0.02947183,-0.3614605,0.9228835,0.1049899
-0.8610629,0.1766019,0.5290126,-0.8610629,10.57661,0.5290126,0.1296556,0.03036338,-0.3615762,0.9227839,0.1049899
-0.8610756,0.176461,0.5289196,-0.8610756,10.57647,0.5289196,0.1295797,0.03093224,-0.361815,0.922682,0.1049899
-0.8610246,0.1764123,0.5290104,-0.8610246,10.57642,0.5290104,0.1298406,0.03127645,-0.3612383,0.9228597,0.1049899
-0.8609351,0.176451,0.5290039,-0.8609351,10.57646,0.5290039,0.1298898,0.03241972,-0.3617077,0.9226295,0.1049899
-0.8608596,0.1763859,0.52918,-0.8608596,10.57639,0.52918,0.1298754,0.03303779,-0.3617907,0.922577,0.1049899
-0.8608596,0.1763859,0.52918,-0.8608596,10.57639,0.52918,0.1298754,0.03303779,-0.3617907,0.922577,0.1049899
-0.8607906,0.1764901,0.5292902,-0.8607906,10.5765,0.5292902,0.1302529,0.034095,-0.3617279,0.92251,0.1049899
-0.860733,0.1764188,0.5293884,-0.860733,10.57643,0.5293884,0.1299894,0.03491787,-0.3620454,0.9223918,0.1049899
-0.8605399,0.176353,0.5294856,-0.8605399,10.57636,0.5294856,0.1299087,0.03529268,-0.3620229,0.9223977,0.1049899
-0.8605915,0.1762607,0.5295215,-0.8605915,10.57627,0.5295215,0.1300136,0.03572116,-0.3622365,0.9222826,0.1049899
-0.8605134,0.1761417,0.5295391,-0.8605134,10.57615,0.5295391,0.1299648,0.03607937,-0.3623683,0.9222238,0.1049899
-0.8604308,0.1761086,0.5295794,-0.8604308,10.57612,0.5295794,0.1299924,0.03661336,-0.3628048,0.9220272,0.1049899
-0.860539,0.1759741,0.5296787,-0.860539,10.57598,0.5296787,0.1301724,0.03653881,-0.363204,0.9218476,0.1049899
-0.8604745,0.1758802,0.5296394,-0.8604745,10.57589,0.5296394,0.1300323,0.03640889,-0.3638153,0.9216314,0.1049899
-0.8608199,0.1758912,0.5294588,-0.8608199,10.5759,0.5294588,0.1300727,0.03707623,-0.3642187,0.9214398,0.1049899
-0.8605213,0.1760828,0.5291984,-0.8605213,10.57609,0.5291984,0.130231,0.03705432,-0.3647949,0.9211903,0.1049899
-0.8604795,0.1760328,0.5292296,-0.8604795,10.57604,0.5292296,0.1302856,0.03722644,-0.365164,0.9210294,0.1049899
-0.8604963,0.1761136,0.5291598,-0.8604963,10.57612,0.5291598,0.1310751,0.03508072,-0.3661269,0.9206192,0.1049899
-0.860369,0.1762486,0.529007,-0.860369,10.57626,0.529007,0.1308714,0.03398053,-0.3670822,0.920309,0.1049899
-0.8602016,0.1761947,0.5291036,-0.8602016,10.5762,0.5291036,0.1310035,0.03470577,-0.3678694,0.9199488,0.1049899
-0.8601624,0.1761131,0.5290848,-0.8601624,10.57612,0.5290848,0.1311978,0.03543573,-0.3684094,0.9196771,0.1049899
-0.8598619,0.1761055,0.5292552,-0.8598619,10.57611,0.5292552,0.1313809,0.0358226,-0.3692449,0.9193009,0.1049899
-0.8597307,0.1761231,0.5294294,-0.8597307,10.57613,0.5294294,0.1313843,0.03519353,-0.3698943,0.9190636,0.1049899
-0.8596791,0.1762216,0.5295359,-0.8596791,10.57623,0.5295359,0.1313937,0.03518189,-0.3707304,0.9187257,0.1049899
-0.8595524,0.1761763,0.5295466,-0.8595524,10.57618,0.5295466,0.1317828,0.03559517,-0.3711574,0.9184816,0.1049899
-0.8594555,0.1761365,0.5296099,-0.8594555,10.57614,0.5296099,0.1317093,0.03595401,-0.3720503,0.9181169,0.1049899
-0.859387,0.1761103,0.5296493,-0.859387,10.57612,0.5296493,0.1318249,0.03569049,-0.3725855,0.9178935,0.1049899
-0.8592684,0.1761677,0.5294662,-0.8592684,10.57617,0.5294662,0.1318683,0.03598383,-0.3733722,0.917556,0.1049899
-0.8591629,0.1760375,0.5294144,-0.8591629,10.57605,0.5294144,0.1320627,0.03577514,-0.3737921,0.9173653,0.1049899
-0.85905,0.1761422,0.5295624,-0.85905,10.57615,0.5295624,0.1324052,0.03612168,-0.3744901,0.9170176,0.1049899
-0.8589575,0.1760399,0.5296648,-0.8589575,10.57605,0.5296648,0.132853,0.03648514,-0.3749897,0.9167342,0.1049899
-0.8588796,0.175971,0.5296023,-0.8588796,10.57598,0.5296023,0.1328493,0.03595608,-0.3758138,0.9164182,0.1049899
-0.8588071,0.1759267,0.5296682,-0.8588071,10.57593,0.5296682,0.1330233,0.03629514,-0.3765093,0.916094,0.1049899
-0.8588367,0.1757672,0.5296311,-0.8588367,10.57577,0.5296311,0.1336914,0.03667842,-0.3767397,0.9158867,0.1049899
-0.8587525,0.1756196,0.5295568,-0.8587525,10.57563,0.5295568,0.1336769,0.03686463,-0.377374,0.9156202,0.1049899
-0.8585852,0.1755021,0.5296588,-0.8585852,10.57551,0.5296588,0.1337405,0.03704909,-0.3785077,0.9151354,0.1049899
-0.8584514,0.1753588,0.5298858,-0.8584514,10.57537,0.5298858,0.1342382,0.03701308,-0.3796945,0.9145722,0.1049899
-0.8584514,0.1753588,0.5298858,-0.8584514,10.57537,0.5298858,0.1342382,0.03701308,-0.3796945,0.9145722,0.1049899
-0.8581855,0.1754456,0.5302713,-0.8581855,10.57545,0.5302713,0.1354117,0.03668005,-0.3816995,0.9135774,0.1049899
-0.8577451,0.1757088,0.5301727,-0.8577451,10.57572,0.5301727,0.1353007,0.03668269,-0.3834827,0.9128467,0.1049899
-0.8575395,0.1756876,0.5303074,-0.8575395,10.5757,0.5303074,0.1351368,0.03701409,-0.3849369,0.9122454,0.1049899
-0.8574013,0.1756966,0.5305442,-0.8574013,10.5757,0.5305442,0.1351832,0.03570447,-0.3863754,0.9116824,0.1049899
-0.8573768,0.1756413,0.5306439,-0.8573768,10.57565,0.5306439,0.1370297,0.0337696,-0.3886003,0.9105341,0.1049899
-0.857199,0.1756294,0.5307182,-0.857199,10.57564,0.5307182,0.1376428,0.03367061,-0.3903056,0.9097155,0.1049899
-0.8567638,0.1757247,0.5308682,-0.8567638,10.57573,0.5308682,0.137167,0.03193977,-0.3937641,0.9083584,0.1049899
-0.8561435,0.17588,0.5311512,-0.8561435,10.57589,0.5311512,0.1373222,0.02984763,-0.3975349,0.9067622,0.1049899
-0.855657,0.1761696,0.5314645,-0.855657,10.57618,0.5314645,0.1364634,0.02833741,-0.4017199,0.9050944,0.1049899
-0.8552037,0.1765852,0.5317364,-0.8552037,10.57659,0.5317364,0.1361157,0.02486552,-0.4056638,0.9034883,0.1049899
-0.8545228,0.1770942,0.5318507,-0.8545228,10.5771,0.5318507,0.1342014,0.0215211,-0.4119283,0.9010227,0.1049899
-0.8541952,0.177171,0.531818,-0.8541952,10.57718,0.531818,0.1333398,0.01971275,-0.4154431,0.8995771,0.1049899
-0.8537977,0.1772177,0.5319388,-0.8537977,10.57722,0.5319388,0.1333682,0.01653411,-0.4192472,0.8978705,0.1049899
-0.8532134,0.1774144,0.5319823,-0.8532134,10.57742,0.5319823,0.1341576,0.01409317,-0.4223453,0.8963412,0.1049899
-0.8526734,0.1774449,0.5322751,-0.8526734,10.57745,0.5322751,0.1339447,0.0143395,-0.4256754,0.8947926,0.1049899
-0.8521429,0.1773109,0.5327574,-0.8521429,10.57732,0.5327574,0.1343133,0.01660426,-0.4291966,0.8930143,0.1049899
-0.8517512,0.1772034,0.5328361,-0.8517512,10.57721,0.5328361,0.1349704,0.01578015,-0.4322387,0.8914616,0.1049899
-0.8513731,0.1770179,0.5330316,-0.8513731,10.57703,0.5330316,0.135071,0.01548081,-0.4352553,0.8899826,0.1049899
-0.851097,0.1768446,0.5331656,-0.851097,10.57685,0.5331656,0.1357882,0.01346209,-0.438042,0.8885379,0.1049899
-0.8506838,0.176686,0.5334072,-0.8506838,10.57669,0.5334072,0.136695,0.01241102,-0.4408489,0.8870246,0.1049899
-0.8506446,0.176724,0.5330518,-0.8506446,10.57673,0.5330518,0.1371421,0.01081477,-0.4425529,0.8861276,0.1049899
-0.8501818,0.1767755,0.5329634,-0.8501818,10.57678,0.5329634,0.1366701,0.009984427,-0.4454786,0.8847432,0.1049899
-0.8501648,0.1764767,0.5331804,-0.8501648,10.57648,0.5331804,0.1374518,0.009947794,-0.4468444,0.8839334,0.1049899
-0.8499763,0.1761062,0.5330524,-0.8499763,10.57611,0.5330524,0.1388198,0.009113675,-0.4483398,0.8829708,0.1049899
-0.8497417,0.1763895,0.5330762,-0.8497417,10.5764,0.5330762,0.1401287,0.01101816,-0.4488059,0.8825054,0.1049899
-0.8495274,0.1766279,0.5331464,-0.8495274,10.57664,0.5331464,0.1383823,0.01213111,-0.4497987,0.8822609,0.1049899
-0.8491516,0.1767306,0.5335698,-0.8491516,10.57674,0.5335698,0.1374013,0.01164221,-0.45143,0.8815874,0.1049899
-0.8491852,0.1768529,0.5334481,-0.8491852,10.57686,0.5334481,0.1380005,0.009132459,-0.4512475,0.8816168,0.1049899
-0.8493057,0.1767986,0.5331631,-0.8493057,10.57681,0.5331631,0.1377421,0.009375604,-0.450541,0.8820159,0.1049899
-0.8489816,0.1768301,0.5331141,-0.8489816,10.57684,0.5331141,0.1373801,0.00878991,-0.4498458,0.8824331,0.1049899
-0.8490406,0.1769481,0.5329936,-0.8490406,10.57696,0.5329936,0.1373433,0.00803256,-0.4484721,0.883145,0.1049899
-0.849185,0.1770163,0.5328532,-0.849185,10.57702,0.5328532,0.1361544,0.008522222,-0.4467581,0.8841926,0.1049899
-0.8492988,0.1770871,0.5327396,-0.8492988,10.57709,0.5327396,0.1350899,0.00867902,-0.4455819,0.8849476,0.1049899
-0.8494245,0.1771624,0.5326921,-0.8494245,10.57717,0.5326921,0.1339952,0.00853096,-0.4444544,0.8856822,0.1049899
-0.8498701,0.1771255,0.5325985,-0.8498701,10.57713,0.5325985,0.1319412,0.009965005,-0.4421794,0.887113,0.1049899
-0.8499198,0.177217,0.5327631,-0.8499198,10.57722,0.5327631,0.1316813,0.01051719,-0.4410289,0.8877178,0.1049899
-0.8502632,0.1776137,0.5329787,-0.8502632,10.57762,0.5329787,0.1319384,0.00973353,-0.439782,0.888307,0.1049899
-0.850174,0.177845,0.5328397,-0.850174,10.57785,0.5328397,0.1324614,0.009394657,-0.4387481,0.888744,0.1049899
-0.8502325,0.1777503,0.5327113,-0.8502325,10.57776,0.5327113,0.1326451,0.009797617,-0.4376741,0.8892416,0.1049899
-0.8502967,0.1779339,0.5323071,-0.8502967,10.57794,0.5323071,0.1329954,0.009266093,-0.4364737,0.8897849,0.1049899
-0.8508042,0.1782076,0.5321485,-0.8508042,10.57821,0.5321485,0.1329793,0.008813612,-0.4350213,0.8905028,0.1049899
-0.8508042,0.1782076,0.5321485,-0.8508042,10.57821,0.5321485,0.1329793,0.008813612,-0.4350213,0.8905028,0.1049899
-0.8511207,0.178139,0.5323422,-0.8511207,10.57815,0.5323422,0.1327383,0.008661833,-0.4331724,0.8914411,0.1049899
-0.8511207,0.178139,0.5323422,-0.8511207,10.57815,0.5323422,0.1327383,0.008661833,-0.4331724,0.8914411,0.1049899
-0.8518127,0.178097,0.5318178,-0.8518127,10.5781,0.5318178,0.1347015,0.00696443,-0.4296946,0.8928435,0.1049899
-0.85164,0.1775856,0.5315917,-0.85164,10.57759,0.5315917,0.1356482,0.006969777,-0.428215,0.8934109,0.1049899
-0.8515785,0.1779032,0.5314291,-0.8515785,10.57791,0.5314291,0.1362398,0.005947718,-0.4273475,0.8937435,0.1049899
-0.8517069,0.1782446,0.5314345,-0.8517069,10.57825,0.5314345,0.1363356,0.003983684,-0.4274181,0.893706,0.1049899
-0.8517512,0.1778529,0.5316447,-0.8517512,10.57786,0.5316447,0.1352224,0.004763871,-0.4274868,0.8938385,0.1049899
-0.851541,0.1777802,0.53166,-0.851541,10.57779,0.53166,0.1345146,0.00647318,-0.4273071,0.8940204,0.1049899
-0.8513483,0.1778901,0.5316526,-0.8513483,10.5779,0.5316526,0.1342226,0.008341967,-0.4279745,0.8937296,0.1049899
-0.8513185,0.1780407,0.5313817,-0.8513185,10.57805,0.5313817,0.1337665,0.007070601,-0.4293325,0.8931574,0.1049899
-0.8511809,0.1781721,0.5315731,-0.8511809,10.57818,0.5315731,0.1337729,0.004611286,-0.4303721,0.8926721,0.1049899
-0.8512057,0.1780005,0.5313805,-0.8512057,10.57801,0.5313805,0.1346732,0.001739234,-0.4318303,0.8918423,0.1049899
-0.8510467,0.1784096,0.531667,-0.8510467,10.57842,0.531667,0.1353472,0.000422864,-0.4335917,0.8908868,0.1049899
-0.8510467,0.1784096,0.531667,-0.8510467,10.57842,0.531667,0.1353472,0.000422864,-0.4335917,0.8908868,0.1049899
-0.8505075,0.1785588,0.531245,-0.8505075,10.57857,0.531245,0.1357078,-0.0005179005,-0.4374197,0.8889585,0.1049899
-0.8502189,0.1789887,0.5311619,-0.8502189,10.579,0.5311619,0.1360503,-0.002635136,-0.4399046,0.8876752,0.1049899
-0.8496418,0.1793938,0.5308074,-0.8496418,10.5794,0.5308074,0.1359522,-0.004830654,-0.442647,0.8863167,0.1049899
-0.8491038,0.1796603,0.5307317,-0.8491038,10.57967,0.5307317,0.1350999,-0.006360555,-0.4453744,0.8850702,0.1049899
-0.848559,0.1797307,0.5306675,-0.848559,10.57974,0.5306675,0.1348856,-0.006249475,-0.4476998,0.8839297,0.1049899
-0.8481003,0.179826,0.5307354,-0.8481003,10.57983,0.5307354,0.135086,-0.006167874,-0.4498084,0.8828285,0.1049899
-0.8474474,0.1802204,0.5303485,-0.8474474,10.58023,0.5303485,0.1358147,-0.006668213,-0.4518275,0.8816813,0.1049899
-0.8470622,0.1803868,0.5301907,-0.8470622,10.58039,0.5301907,0.1358619,-0.007321166,-0.4533596,0.880882,0.1049899
-0.8467131,0.1804764,0.5302825,-0.8467131,10.58048,0.5302825,0.1354956,-0.00820781,-0.4555329,0.8798087,0.1049899
-0.8466207,0.1805098,0.5298837,-0.8466207,10.58052,0.5298837,0.1370123,-0.01085465,-0.4565342,0.8790258,0.1049899
-0.846209,0.180253,0.5296079,-0.846209,10.58026,0.5296079,0.1375504,-0.0124715,-0.4577076,0.8783098,0.1049899
-0.8459774,0.1802778,0.5295709,-0.8459774,10.58029,0.5295709,0.1374228,-0.01359043,-0.4590264,0.8776247,0.1049899
-0.8457494,0.1804111,0.5292557,-0.8457494,10.58042,0.5292557,0.1379712,-0.0147301,-0.4595339,0.8772546,0.1049899
-0.8457701,0.1804433,0.5291642,-0.8457701,10.58045,0.5291642,0.1374856,-0.01547166,-0.4607392,0.8766856,0.1049899
-0.8456329,0.1801827,0.5292728,-0.8456329,10.58019,0.5292728,0.1386922,-0.01869111,-0.4616653,0.8759453,0.1049899
-0.8454777,0.1800938,0.5291713,-0.8454777,10.5801,0.5291713,0.1396824,-0.01945902,-0.4620999,0.875542,0.1049899
-0.8454102,0.17994,0.5293438,-0.8454102,10.57995,0.5293438,0.1396298,-0.01737391,-0.4628763,0.8751841,0.1049899
-0.8452971,0.1799212,0.5292301,-0.8452971,10.57993,0.5292301,0.1395579,-0.01757813,-0.4637531,0.8747272,0.1049899
-0.8454263,0.1798451,0.5293648,-0.8454263,10.57985,0.5293648,0.138685,-0.01958002,-0.465895,0.8736847,0.1049899
-0.8454424,0.1799147,0.529433,-0.8454424,10.57992,0.529433,0.1371402,-0.02081863,-0.4683941,0.8725629,0.1049899
-0.8453622,0.1799135,0.5294243,-0.8453622,10.57992,0.5294243,0.1359881,-0.0217573,-0.4704601,0.8716084,0.1049899
-0.8449157,0.1801829,0.5291295,-0.8449157,10.58019,0.5291295,0.1340688,-0.02370648,-0.4739276,0.8699748,0.1049899
-0.8443091,0.1802845,0.5289805,-0.8443091,10.58029,0.5289805,0.1304374,-0.02525351,-0.480011,0.8671435,0.1049899
-0.843433,0.1803405,0.5288404,-0.843433,10.58035,0.5288404,0.1288938,-0.02802305,-0.4871241,0.8633141,0.1049899
-0.8425435,0.1803179,0.5286708,-0.8425435,10.58033,0.5286708,0.1273868,-0.02842601,-0.4937524,0.8597519,0.1049899
-0.8406993,0.1809065,0.5285819,-0.8406993,10.58091,0.5285819,0.123081,-0.02827832,-0.5041811,0.8543142,0.1049899
-0.8394467,0.1814497,0.5281658,-0.8394467,10.58146,0.5281658,0.119624,-0.03085217,-0.5135729,0.8491061,0.1049899
-0.8394467,0.1814497,0.5281658,-0.8394467,10.58146,0.5281658,0.119624,-0.03085217,-0.5135729,0.8491061,0.1049899
-0.8343965,0.1830249,0.5277139,-0.8343965,10.58303,0.5277139,0.1116225,-0.03648065,-0.5394582,0.8337833,0.1049899
-0.8316195,0.1841178,0.5276613,-0.8316195,10.58413,0.5276613,0.1098111,-0.034315,-0.5526217,0.8254533,0.1049899
-0.8283055,0.1857145,0.5274727,-0.8283055,10.58572,0.5274727,0.1101778,-0.0375578,-0.5649456,0.8168762,0.1049899
-0.8240064,0.1890612,0.5270576,-0.8240064,10.58907,0.5270576,0.1083234,-0.04990146,-0.579162,0.8064411,0.1049899
-0.8195173,0.193398,0.5272168,-0.8195173,10.5934,0.5272168,0.1053091,-0.05923291,-0.5896647,0.7985593,0.1049899
-0.814554,0.1968591,0.5277914,-0.814554,10.59687,0.5277914,0.100677,-0.06752536,-0.607076,0.7853428,0.1049899
-0.8084483,0.2036183,0.5295331,-0.8084483,10.60363,0.5295331,0.1080433,-0.07593017,-0.6166632,0.7760721,0.1049899
