posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8892589,0.185478,0.3211588,-0.8892589,10.58942,0.3211588,0.8898993,0.4131553,-0.1871203,0.04866167,0.101057
-0.8892872,0.185497,0.3212975,-0.8892872,10.58944,0.3212975,0.8898717,0.4133103,-0.1869622,0.04845776,0.101057
-0.8891765,0.1853154,0.3212438,-0.8891765,10.58926,0.3212438,0.8898978,0.4133081,-0.1869093,0.04819938,0.101057
-0.8891158,0.1855192,0.320984,-0.8891158,10.58946,0.320984,0.8898689,0.4134555,-0.1866973,0.04829204,0.101057
-0.8891302,0.1855557,0.3210299,-0.8891302,10.5895,0.3210299,0.8898471,0.4136733,-0.1863318,0.04823987,0.101057
-0.8893225,0.185591,0.3210185,-0.8893225,10.58953,0.3210185,0.8897721,0.4139084,-0.1862777,0.04781231,0.101057
-0.8893919,0.1856325,0.3210194,-0.8893919,10.58957,0.3210194,0.8896437,0.4141259,-0.1864796,0.04753162,0.101057
-0.8894402,0.1856565,0.3210446,-0.8894402,10.5896,0.3210446,0.8895788,0.4142748,-0.1865187,0.04729575,0.101057
-0.8894123,0.1857278,0.3211169,-0.8894123,10.58967,0.3211169,0.8894868,0.4145183,-0.1864593,0.04712642,0.101057
-0.8894024,0.1857944,0.3210669,-0.8894024,10.58974,0.3210669,0.8895178,0.414615,-0.186109,0.04707421,0.101057
-0.8893386,0.185853,0.3212649,-0.8893386,10.58979,0.3212649,0.8895853,0.4146453,-0.1857574,0.04692123,0.101057
-0.8892493,0.185734,0.3212365,-0.8892493,10.58967,0.3212365,0.8896093,0.4147147,-0.1855166,0.04680422,0.101057
-0.8893144,0.1856689,0.3213842,-0.8893144,10.58961,0.3213842,0.8897147,0.4146427,-0.1851853,0.04675213,0.101057
-0.8892583,0.1856818,0.3215097,-0.8892583,10.58962,0.3215097,0.8898099,0.4146229,-0.1847647,0.04677842,0.101057
-0.8892821,0.1857352,0.3215597,-0.8892821,10.58968,0.3215597,0.8898896,0.4147245,-0.1841838,0.04665259,0.101057
-0.889289,0.1857884,0.3215884,-0.889289,10.58973,0.3215884,0.8899536,0.4147325,-0.183854,0.04666137,0.101057
-0.889289,0.1857884,0.3215884,-0.889289,10.58973,0.3215884,0.8899536,0.4147325,-0.183854,0.04666137,0.101057
-0.889338,0.1858344,0.321636,-0.889338,10.58978,0.321636,0.8899729,0.4147947,-0.1837185,0.04627286,0.101057
-0.8893788,0.1859753,0.3217452,-0.8893788,10.58992,0.3217452,0.8899065,0.4148993,-0.1839238,0.04579394,0.101057
-0.8894506,0.1860335,0.321727,-0.8894506,10.58997,0.321727,0.8898419,0.4150288,-0.1840659,0.04530158,0.101057
-0.8894725,0.1860449,0.3217654,-0.8894725,10.58998,0.3217654,0.8897914,0.4151484,-0.1841205,0.04497459,0.101057
-0.8896025,0.1860023,0.3219483,-0.8896025,10.58994,0.3219483,0.8897526,0.4152041,-0.1842512,0.04469224,0.101057
-0.8896443,0.1860175,0.3219727,-0.8896443,10.58996,0.3219727,0.8897678,0.4152257,-0.1842135,0.04434329,0.101057
-0.8894999,0.1858885,0.3219959,-0.8894999,10.58983,0.3219959,0.8897749,0.4152624,-0.1841532,0.04410794,0.101057
-0.8895597,0.1858575,0.322111,-0.8895597,10.5898,0.322111,0.8898454,0.4151671,-0.1840672,0.0439404,0.101057
-0.8894628,0.1859057,0.3223765,-0.8894628,10.58985,0.3223765,0.8899735,0.4151844,-0.1834249,0.04386759,0.101057
-0.8894628,0.1859057,0.3223765,-0.8894628,10.58985,0.3223765,0.8899735,0.4151844,-0.1834249,0.04386759,0.101057
-0.8894871,0.1859365,0.32244,-0.8894871,10.58988,0.32244,0.8899764,0.4153559,-0.1831086,0.04350518,0.101057
-0.8895507,0.1859345,0.3224571,-0.8895507,10.58987,0.3224571,0.8899868,0.4153822,-0.1830627,0.04323409,0.101057
-0.8894846,0.185781,0.3224745,-0.8894846,10.58972,0.3224745,0.8899435,0.4154433,-0.1832281,0.04283746,0.101057
-0.8894454,0.1858559,0.3225262,-0.8894454,10.5898,0.3225262,0.8899148,0.415498,-0.1833028,0.0425826,0.101057
-0.8894814,0.1858752,0.3226343,-0.8894814,10.58982,0.3226343,0.8898685,0.4156531,-0.1832932,0.04207391,0.101057
-0.8895305,0.1858597,0.3226748,-0.8895305,10.5898,0.3226748,0.8898301,0.4158118,-0.1832018,0.04171538,0.101057
-0.8896015,0.185816,0.3228219,-0.8896015,10.58976,0.3228219,0.8898594,0.4158598,-0.1830256,0.04138201,0.101057
-0.8896673,0.185818,0.3227011,-0.8896673,10.58976,0.3227011,0.8898843,0.4159112,-0.18285,0.04110653,0.101057
-0.8897322,0.1858096,0.3227357,-0.8897322,10.58975,0.3227357,0.8899345,0.4159065,-0.182682,0.04081441,0.101057
-0.8896023,0.185966,0.3226968,-0.8896023,10.58991,0.3226968,0.8900854,0.4157405,-0.1823595,0.04065583,0.101057
-0.8895587,0.1859987,0.3227862,-0.8895587,10.58994,0.3227862,0.8901477,0.4158111,-0.1819544,0.04038369,0.101057
-0.8896334,0.1860747,0.3228012,-0.8896334,10.59002,0.3228012,0.8902501,0.4157369,-0.1816461,0.04027821,0.101057
-0.8896056,0.1861608,0.3228323,-0.8896056,10.5901,0.3228323,0.8904034,0.4156556,-0.1811309,0.04004744,0.101057
-0.8895839,0.186173,0.3228221,-0.8895839,10.59011,0.3228221,0.8905277,0.4155575,-0.1807808,0.03988394,0.101057
-0.8894765,0.1861813,0.3228868,-0.8894765,10.59012,0.3228868,0.8905995,0.4155762,-0.1804556,0.03955662,0.101057
-0.8895156,0.1862097,0.3229723,-0.8895156,10.59015,0.3229723,0.8907769,0.4153768,-0.1801241,0.03916745,0.101057
-0.8894503,0.186295,0.3232732,-0.8894503,10.59023,0.3232732,0.8908445,0.4153475,-0.1799795,0.03859893,0.101057
-0.8894452,0.1863375,0.3233566,-0.8894452,10.59028,0.3233566,0.8908958,0.4153532,-0.1797914,0.03822751,0.101057
-0.8894188,0.1863339,0.3235247,-0.8894188,10.59027,0.3235247,0.8910215,0.4152674,-0.1794456,0.037854,0.101057
-0.8893884,0.1863966,0.3236558,-0.8893884,10.59034,0.3236558,0.8911541,0.4152127,-0.178952,0.0376717,0.101057
-0.8892241,0.1863341,0.3237611,-0.8892241,10.59027,0.3237611,0.8913061,0.4151594,-0.1783875,0.03733596,0.101057
-0.8891126,0.1864634,0.3237728,-0.8891126,10.5904,0.3237728,0.8914846,0.4149976,-0.1779813,0.0368082,0.101057
-0.8890467,0.1865039,0.3239286,-0.8890467,10.59044,0.3239286,0.8916725,0.4147628,-0.1776824,0.0363456,0.101057
-0.8888271,0.1864851,0.3241315,-0.8888271,10.59043,0.3241315,0.8918486,0.4145525,-0.1773975,0.03581282,0.101057
-0.888803,0.1864469,0.3243297,-0.888803,10.59039,0.3243297,0.8920894,0.414252,-0.1769924,0.03529141,0.101057
-0.8887204,0.1864262,0.3243496,-0.8887204,10.59037,0.3243496,0.892351,0.4138895,-0.176539,0.0352039,0.101057
-0.8885905,0.1863885,0.3244573,-0.8885905,10.59033,0.3244573,0.8926995,0.4134551,-0.1758385,0.03497501,0.101057
-0.8884349,0.1863391,0.3246042,-0.8884349,10.59028,0.3246042,0.893173,0.4129111,-0.1747492,0.03477397,0.101057
-0.8882198,0.1863239,0.324769,-0.8882198,10.59026,0.324769,0.8938227,0.4120199,-0.1735099,0.03485444,0.101057
-0.8878832,0.1862361,0.3249148,-0.8878832,10.59018,0.3249148,0.8943648,0.4113174,-0.1724307,0.0346015,0.101057
-0.8875473,0.1861699,0.3251427,-0.8875473,10.59011,0.3251427,0.8952321,0.4099894,-0.1710973,0.03455495,0.101057
-0.8875473,0.1861699,0.3251427,-0.8875473,10.59011,0.3251427,0.8952321,0.4099894,-0.1710973,0.03455495,0.101057
-0.8866998,0.1862676,0.3257135,-0.8866998,10.59021,0.3257135,0.8971003,0.4070858,-0.1682546,0.03438897,0.101057
-0.8861723,0.1863852,0.3257115,-0.8861723,10.59033,0.3257115,0.8983495,0.4049792,-0.166673,0.03435536,0.101057
-0.8859227,0.1866112,0.3256779,-0.8859227,10.59055,0.3256779,0.8993664,0.403508,-0.1647783,0.03419777,0.101057
-0.885708,0.1868076,0.3256996,-0.885708,10.59075,0.3256996,0.9001799,0.4021117,-0.1637681,0.03409545,0.101057
-0.8855669,0.1871033,0.325829,-0.8855669,10.59104,0.325829,0.9011421,0.3999175,-0.1641561,0.03258294,0.101057
-0.8852932,0.1873167,0.3259197,-0.8852932,10.59126,0.3259197,0.9021518,0.3977151,-0.1642979,0.03084009,0.101057
-0.8847194,0.1874838,0.3263606,-0.8847194,10.59142,0.3263606,0.9034703,0.3949562,-0.1638567,0.03003376,0.101057
-0.8841201,0.1878076,0.3267407,-0.8841201,10.59175,0.3267407,0.9049042,0.3938745,-0.1573601,0.03534352,0.101057
-0.8833992,0.1881726,0.326756,-0.8833992,10.59211,0.326756,0.9068778,0.3910552,-0.1527698,0.03619441,0.101057
-0.8828287,0.1887,0.3269386,-0.8828287,10.59264,0.3269386,0.9097636,0.3850832,-0.1515497,0.03276991,0.101057
-0.8823649,0.18927,0.3267293,-0.8823649,10.59321,0.3267293,0.9134458,0.3772856,-0.1495693,0.0300216,0.101057
-0.8819197,0.1900287,0.326437,-0.8819197,10.59397,0.326437,0.9167118,0.3669461,-0.1557415,0.02710483,0.101057
-0.8812816,0.190403,0.3260584,-0.8812816,10.59434,0.3260584,0.9198128,0.358747,-0.1570385,0.02416561,0.101057
-0.8806379,0.1908906,0.3259503,-0.8806379,10.59483,0.3259503,0.9235101,0.3483312,-0.1591465,0.0216061,0.101057
-0.8797991,0.1920505,0.3258164,-0.8797991,10.59599,0.3258164,0.9277172,0.3364602,-0.160353,0.02054738,0.101057
-0.8792282,0.1932516,0.3256956,-0.8792282,10.59719,0.3256956,0.9315103,0.3252157,-0.161843,0.01817126,0.101057
-0.8796554,0.1956437,0.325996,-0.8796554,10.59958,0.325996,0.935365,0.3116173,-0.1667933,0.01291871,0.101057
-0.8827814,0.199281,0.327242,-0.8827814,10.60322,0.327242,0.9388596,0.293242,-0.1803999,0.002745904,0.101057
-0.8859123,0.203064,0.3281164,-0.8859123,10.607,0.3281164,-0.9409603,-0.2734502,0.1993527,0.00878652,0.101057
-0.8905783,0.2109685,0.3299643,-0.8905783,10.61491,0.3299643,-0.9378402,-0.2472168,0.2411295,0.03458793,0.101057
-0.8956341,0.2232904,0.3329012,-0.8956341,10.65369,0.3329012,-0.9394155,-0.2161952,0.2603802,0.05440941,0.101057
-0.8977959,0.232698,0.3345484,-0.8977959,10.66922,0.3345484,-0.9424182,-0.1902252,0.2674211,0.06440675,0.101057
-0.8977358,0.2467031,0.3371083,-0.8977358,10.68306,0.3371083,-0.9484472,-0.1609481,0.2649593,0.06588043,0.101057
-0.8979423,0.2596657,0.3378253,-0.8979423,10.6966,0.3378253,-0.957414,-0.1295678,0.2496254,0.06525226,0.101057
-0.8960975,0.2752213,0.3365916,-0.8960975,10.70694,0.3365916,-0.9695964,-0.09584308,0.2187329,0.05341173,0.101057
-0.8961506,0.2923,0.3375907,-0.8961506,10.72417,0.3375907,-0.9740422,-0.07201838,0.2086535,0.05018946,0.101057
-0.8939517,0.3095577,0.3386054,-0.8939517,10.73514,0.3386054,-0.97515,-0.04501582,0.2094908,0.05629903,0.101057
-0.8909788,0.3273742,0.3397058,-0.8909788,10.74438,0.3397058,-0.9763902,-0.01934112,0.2066486,0.05987098,0.101057
-0.8882558,0.3434024,0.3410683,-0.8882558,10.75248,0.3410683,-0.9783575,0.004244467,0.1980669,0.05973381,0.101057
-0.8824813,0.3631818,0.3421745,-0.8824813,10.7788,0.3421745,-0.9796118,0.02740852,0.190269,0.05837259,0.101057
-0.8782935,0.3796313,0.3428931,-0.8782935,10.80734,0.3428931,-0.9790221,0.04754682,0.1884452,0.06118305,0.101057
-0.8722683,0.3968771,0.3437123,-0.8722683,10.84155,0.3437123,-0.9772528,0.0650195,0.1903674,0.06715499,0.101057
-0.8655559,0.4130404,0.3448695,-0.8655559,10.87568,0.3448695,-0.9756669,0.08270802,0.1895396,0.07285829,0.101057
-0.8596026,0.4282032,0.345773,-0.8596026,10.90571,0.345773,-0.9746726,0.09722722,0.1872603,0.0741208,0.101057
-0.8510523,0.4449782,0.3457189,-0.8510523,10.94173,0.3457189,-0.973994,0.1114989,0.1831329,0.07325327,0.101057
-0.8431058,0.4585904,0.3467953,-0.8431058,10.97083,0.3467953,-0.9725965,0.1207409,0.1830304,0.07731475,0.101057
-0.8362209,0.4726852,0.3479993,-0.8362209,10.99644,0.3479993,-0.9704794,0.1320642,0.1839837,0.08293849,0.101057
-0.8273554,0.4843004,0.3475771,-0.8273554,11.02045,0.3475771,-0.9689093,0.1397788,0.1858269,0.08452874,0.101057
-0.8185178,0.4941766,0.3482521,-0.8185178,11.04022,0.3482521,-0.9685413,0.1448057,0.1845792,0.08300422,0.101057
-0.8109596,0.5042884,0.3488184,-0.8109596,11.05711,0.3488184,-0.9682713,0.1503187,0.1826748,0.08052903,0.101057
-0.8023647,0.5103976,0.348328,-0.8023647,11.06936,0.348328,-0.969102,0.1508734,0.1801568,0.07498019,0.101057
-0.8023647,0.5103976,0.348328,-0.8023647,11.06936,0.348328,-0.969102,0.1508734,0.1801568,0.07498019,0.101057
-0.7926946,0.5161531,0.3463877,-0.7926946,11.08039,0.3463877,-0.9701333,0.1498612,0.1784177,0.06745432,0.101057
-0.7926946,0.5161531,0.3463877,-0.7926946,11.08039,0.3463877,-0.9701333,0.1498612,0.1784177,0.06745432,0.101057
-0.7752419,0.5213331,0.345322,-0.7752419,11.0919,0.345322,-0.9746437,0.1381961,0.1694703,0.04744768,0.101057
-0.7669802,0.5203965,0.344243,-0.7669802,11.09294,0.344243,-0.9769627,0.1289153,0.1657609,0.03805228,0.101057
-0.7484503,0.5178428,0.3418266,-0.7484503,11.09331,0.3418266,-0.9811807,0.1084973,0.1583111,0.02122164,0.101057
-0.7404178,0.5133486,0.3411859,-0.7404178,11.08962,0.3411859,-0.98337,0.0946829,0.1542966,0.01453252,0.101057
-0.7318388,0.5088499,0.3403409,-0.7318388,11.08578,0.3403409,-0.9851435,0.08091789,0.1512553,0.008154992,0.101057
-0.7223901,0.5013984,0.3389441,-0.7223901,11.07887,0.3389441,-0.986832,0.06291348,0.148967,0.003662109,0.101057
-0.7135171,0.4925199,0.33924,-0.7135171,11.07037,0.33924,-0.9880511,0.04424877,0.1476385,0.000345267,0.101057
-0.7050097,0.483876,0.338299,-0.7050097,11.06199,0.338299,0.9889396,-0.02683077,-0.1458301,0.003476326,0.101057
-0.6961421,0.476494,0.337664,-0.6961421,11.05482,0.337664,0.9895002,-0.01052357,-0.1439395,0.007747379,0.101057
-0.6850986,0.4586377,0.3365258,-0.6850986,11.03715,0.3365258,0.9891818,0.01777203,-0.1454296,0.007340477,0.101057
-0.6755391,0.4427251,0.3364064,-0.6755391,11.02136,0.3364064,0.9879276,0.04287536,-0.1487116,0.006754803,0.101057
-0.6755391,0.4427251,0.3364064,-0.6755391,11.02136,0.3364064,0.9879276,0.04287536,-0.1487116,0.006754803,0.101057
-0.6569009,0.4115546,0.3349903,-0.6569009,10.99033,0.3349903,0.984174,0.0889762,-0.1529542,0.009479921,0.101057
-0.6472994,0.3993435,0.3348411,-0.6472994,10.97816,0.3348411,0.9821322,0.1086653,-0.1531757,0.01206028,0.101057
-0.6371733,0.3790793,0.3333932,-0.6371733,10.95793,0.3333932,0.9779021,0.1370623,-0.157223,0.01422525,0.101057
-0.6269348,0.3640656,0.3323231,-0.6269348,10.94295,0.3323231,0.9739379,0.1604586,-0.1594649,0.01639791,0.101057
-0.6152526,0.345403,0.3306495,-0.6152526,10.9243,0.3306495,0.9680595,0.1891318,-0.1636143,0.01789527,0.101057
-0.60339,0.3279886,0.3286229,-0.60339,10.9069,0.3286229,0.9616826,0.2162998,-0.1676085,0.01698577,0.101057
-0.5922586,0.3103437,0.3266969,-0.5922586,10.88927,0.3266969,0.9545256,0.24395,-0.1704506,0.01777035,0.101057
-0.5807513,0.294708,0.3261505,-0.5807513,10.87364,0.3261505,0.94871,0.2693061,-0.1622999,0.03290129,0.101057
-0.5692099,0.2800744,0.3263247,-0.5692099,10.859,0.3263247,0.9427655,0.2926739,-0.1529755,0.04619212,0.101057
-0.5578406,0.2650342,0.3260376,-0.5578406,10.84397,0.3260376,0.9358079,0.317112,-0.1418251,0.05990954,0.101057
-0.5469418,0.2527444,0.3263971,-0.5469418,10.83168,0.3263971,0.9282815,0.3402761,-0.1301162,0.07466783,0.101057
-0.5372012,0.240952,0.3253103,-0.5372012,10.81989,0.3253103,0.9221827,0.3581623,-0.116118,0.08840495,0.101057
-0.5283519,0.2307334,0.3253675,-0.5283519,10.80967,0.3253675,0.9157399,0.37637,-0.1013749,0.09741279,0.101057
-0.5258261,0.2272899,0.3269089,-0.5258261,10.80623,0.3269089,0.9122204,0.3899669,-0.0891543,0.088495,0.101057
-0.5211432,0.218617,0.3279902,-0.5211432,10.79756,0.3279902,0.9042341,0.408104,-0.09614228,0.08104568,0.101057
-0.522137,0.2131004,0.3311739,-0.522137,10.79204,0.3311739,0.8933698,0.4234867,-0.1355465,0.0646271,0.101057
-0.5231153,0.206013,0.3335625,-0.5231153,10.78495,0.3335625,0.8851089,0.4234401,-0.1859014,0.05216703,0.101057
-0.5237504,0.200871,0.3361034,-0.5237504,10.77981,0.3361034,0.8769013,0.4247505,-0.2204585,0.04504842,0.101057
-0.5304099,0.1984744,0.3412478,-0.5304099,10.77741,0.3412478,0.8785633,0.4120703,-0.2387427,0.0364226,0.101057
-0.5364013,0.1947496,0.3502257,-0.5364013,10.77369,0.3502257,0.8878957,0.388295,-0.2380344,0.06486759,0.101057
-0.5454084,0.1947546,0.3562771,-0.5454084,10.77369,0.3562771,0.8846916,0.3883712,-0.2518548,0.05529704,0.101057
-0.5517929,0.1936424,0.3594378,-0.5517929,10.77258,0.3594378,0.8905064,0.3668119,-0.2669973,0.03405477,0.101057
-0.5524801,0.1908727,0.3556591,-0.5524801,10.76981,0.3556591,-0.8831942,-0.35071,0.3109265,0.01718202,0.101057
-0.548301,0.1863966,0.3553112,-0.548301,10.76534,0.3553112,-0.876375,-0.3607886,0.3188085,0.01263177,0.101057
-0.5411522,0.1814604,0.3561651,-0.5411522,10.7604,0.3561651,0.8885468,0.3604825,-0.2829292,0.02209203,0.101057
-0.5362834,0.1805606,0.3545901,-0.5362834,10.7595,0.3545901,0.9042963,0.3627199,-0.2189814,0.0522471,0.101057
-0.5331171,0.1786761,0.3540735,-0.5331171,10.75761,0.3540735,0.9095339,0.3635549,-0.189456,0.06842724,0.101057
-0.5331171,0.1786761,0.3540735,-0.5331171,10.75761,0.3540735,0.9095339,0.3635549,-0.189456,0.06842724,0.101057
-0.5298638,0.1838169,0.3497629,-0.5298638,10.76276,0.3497629,0.9122369,0.3509788,-0.1980896,0.07347316,0.101057
-0.5288887,0.1887507,0.3476665,-0.5288887,10.76769,0.3476665,0.9175392,0.3357464,-0.2043215,0.06040532,0.101057
-0.527988,0.190547,0.3458744,-0.527988,10.76949,0.3458744,0.9196042,0.327094,-0.2128354,0.045152,0.101057
-0.528924,0.1902828,0.3459725,-0.528924,10.76922,0.3459725,0.919995,0.3219705,-0.2185801,0.04655058,0.101057
-0.527645,0.1889205,0.3457173,-0.527645,10.76786,0.3457173,0.9205239,0.3216785,-0.2146665,0.05547072,0.101057
-0.5269394,0.186743,0.3456874,-0.5269394,10.76568,0.3456874,0.921289,0.3223898,-0.2080397,0.06333203,0.101057
-0.5283622,0.1858199,0.3471265,-0.5283622,10.76476,0.3471265,0.9235378,0.3200746,-0.201892,0.06220773,0.101057
-0.5276322,0.1850674,0.3474455,-0.5276322,10.76401,0.3474455,0.924775,0.3191384,-0.1985185,0.05943333,0.101057
-0.5269933,0.1843331,0.3475535,-0.5269933,10.76327,0.3475535,0.9251286,0.315271,-0.2038049,0.05661089,0.101057
-0.5271397,0.184149,0.348348,-0.5271397,10.76309,0.348348,0.9259756,0.3118724,-0.2052001,0.0565486,0.101057
-0.526206,0.1841002,0.3480395,-0.526206,10.76304,0.3480395,0.9277501,0.3074784,-0.2034004,0.05800897,0.101057
