posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7286752,1.468437,0.3851573,-0.7286752,12.18578,0.3851573,-0.1740268,-0.6780407,0.2067632,-0.6835383,0.18
-0.7285466,1.468597,0.3864195,-0.7285466,12.18589,0.3864195,-0.1737189,-0.6781643,0.2065434,-0.6835604,0.18
-0.728469,1.468719,0.3876396,-0.728469,12.18606,0.3876396,-0.1736329,-0.6784782,0.2061188,-0.6833989,0.18
-0.7284503,1.468915,0.3889995,-0.7284503,12.18629,0.3889995,-0.1736552,-0.6785967,0.2053112,-0.6835186,0.18
-0.7284086,1.469096,0.3903742,-0.7284086,12.18645,0.3903742,-0.1736525,-0.6789328,0.2043061,-0.6834868,0.18
-0.7284086,1.469096,0.3903742,-0.7284086,12.18645,0.3903742,-0.1736525,-0.6789328,0.2043061,-0.6834868,0.18
-0.7283882,1.469452,0.3929348,-0.7283882,12.18678,0.3929348,-0.1739122,-0.6794896,0.2024243,-0.6834273,0.18
-0.7283145,1.469591,0.394092,-0.7283145,12.18695,0.394092,-0.1741821,-0.6799324,0.2011035,-0.6833082,0.18
-0.7281133,1.469865,0.3951942,-0.7281133,12.18717,0.3951942,-0.1744779,-0.679968,0.1997223,-0.6836023,0.18
-0.728055,1.470114,0.3965539,-0.728055,12.1875,0.3965539,-0.1744922,-0.6801816,0.1978765,-0.6839229,0.18
-0.7278128,1.470261,0.3977412,-0.7278128,12.18768,0.3977412,-0.1742971,-0.680359,0.1964211,-0.6842157,0.18
-0.727708,1.470449,0.3989799,-0.727708,12.18779,0.3989799,-0.1738611,-0.6805456,0.195071,-0.6845271,0.18
-0.7276781,1.470614,0.4003296,-0.7276781,12.18789,0.4003296,-0.1732763,-0.6806868,0.1937365,-0.6849139,0.18
-0.7278272,1.470943,0.4019684,-0.7278272,12.18805,0.4019684,-0.1726873,-0.680902,0.1927208,-0.6851353,0.18
-0.7278031,1.471025,0.4033244,-0.7278031,12.18798,0.4033244,-0.172469,-0.6809158,0.1917509,-0.6854486,0.18
-0.7278485,1.471027,0.4047137,-0.7278485,12.18789,0.4047137,-0.1723425,-0.6807251,0.1907574,-0.6859469,0.18
-0.7276126,1.470916,0.4058616,-0.7276126,12.18762,0.4058616,-0.172078,-0.6804409,0.1898924,-0.6865349,0.18
-0.7275522,1.470888,0.4071716,-0.7275522,12.18745,0.4071716,-0.1716824,-0.6803456,0.1888855,-0.6870061,0.18
-0.7275304,1.470927,0.4085265,-0.7275304,12.18738,0.4085265,-0.1710924,-0.6801768,0.187987,-0.6875666,0.18
-0.7275584,1.471016,0.4098802,-0.7275584,12.1873,0.4098802,-0.1707406,-0.6801749,0.1868103,-0.6879766,0.18
-0.7272869,1.47107,0.410946,-0.7272869,12.18729,0.410946,-0.1703584,-0.680168,0.1858261,-0.6883446,0.18
-0.7272307,1.471066,0.4122461,-0.7272307,12.18721,0.4122461,-0.1700257,-0.6801668,0.1849145,-0.6886734,0.18
-0.7269771,1.470932,0.413301,-0.7269771,12.18694,0.413301,-0.1700259,-0.6802905,0.1839988,-0.6887965,0.18
-0.7268893,1.470946,0.414452,-0.7268893,12.18697,0.414452,-0.1701908,-0.680181,0.1829685,-0.6891382,0.18
-0.726716,1.471012,0.4153452,-0.726716,12.18704,0.4153452,-0.1704807,-0.6801931,0.1819185,-0.6893325,0.18
-0.7265961,1.471098,0.4163363,-0.7265961,12.18695,0.4163363,-0.1709899,-0.6801156,0.1809668,-0.6895334,0.18
-0.7265893,1.471154,0.4172448,-0.7265893,12.18694,0.4172448,-0.1713256,-0.6802652,0.1801233,-0.6895234,0.18
-0.7264383,1.471317,0.4181279,-0.7264383,12.18713,0.4181279,-0.1717987,-0.6804451,0.1799262,-0.6892796,0.18
-0.7261113,1.471392,0.4188879,-0.7261113,12.18721,0.4188879,-0.1722088,-0.6805673,0.1797175,-0.689111,0.18
-0.7258874,1.47163,0.4197036,-0.7258874,12.18756,0.4197036,-0.172893,-0.6806547,0.1793023,-0.6889615,0.18
-0.7255958,1.471886,0.4204632,-0.7255958,12.18791,0.4204632,-0.1731448,-0.6807919,0.1789102,-0.6888646,0.18
-0.7252092,1.472151,0.4211502,-0.7252092,12.18824,0.4211502,-0.1733554,-0.6810026,0.1783304,-0.6887537,0.18
-0.724749,1.472427,0.4218918,-0.724749,12.18866,0.4218918,-0.1733379,-0.681348,0.1777471,-0.6885672,0.18
-0.7244313,1.472646,0.4225538,-0.7244313,12.18887,0.4225538,-0.1730414,-0.6816674,0.1772685,-0.6884491,0.18
-0.7239628,1.472745,0.423087,-0.7239628,12.18905,0.423087,-0.1725826,-0.6821628,0.1767933,-0.6881957,0.18
-0.7237275,1.472875,0.4236501,-0.7237275,12.18922,0.4236501,-0.1722651,-0.6826885,0.1766722,-0.687785,0.18
-0.7234206,1.472973,0.4241464,-0.7234206,12.18929,0.4241464,-0.171824,-0.6831501,0.1767387,-0.6874198,0.18
-0.7231441,1.473008,0.4247378,-0.7231441,12.18937,0.4247378,-0.1712617,-0.6838103,0.1765629,-0.6869487,0.18
-0.7228198,1.472894,0.425203,-0.7228198,12.18921,0.425203,-0.1709268,-0.6843913,0.1767428,-0.686407,0.18
-0.7225991,1.472749,0.4255726,-0.7225991,12.18916,0.4255726,-0.1706189,-0.6848439,0.1768393,-0.6860073,0.18
-0.7224154,1.47258,0.4260637,-0.7224154,12.18898,0.4260637,-0.1705143,-0.685454,0.1773231,-0.6852987,0.18
-0.7221625,1.472338,0.4264877,-0.7221625,12.18874,0.4264877,-0.1707166,-0.6859246,0.178084,-0.6845797,0.18
-0.721999,1.472124,0.4268434,-0.721999,12.18859,0.4268434,-0.1708385,-0.6863216,0.1787561,-0.683976,0.18
-0.7218326,1.471973,0.4272842,-0.7218326,12.18839,0.4272842,-0.1710766,-0.6868014,0.1795288,-0.683232,0.18
-0.7215815,1.471782,0.4276313,-0.7215815,12.18822,0.4276313,-0.1712264,-0.6873174,0.1802379,-0.6824886,0.18
-0.7214202,1.471582,0.4279976,-0.7214202,12.18799,0.4279976,-0.1711456,-0.6877778,0.1807349,-0.6819133,0.18
-0.7212372,1.471256,0.4280312,-0.7212372,12.18761,0.4280312,-0.1714844,-0.6880328,0.1809884,-0.6815037,0.18
-0.7209901,1.471213,0.4282709,-0.7209901,12.18759,0.4282709,-0.1718903,-0.6882759,0.1816951,-0.6809677,0.18
-0.7208377,1.471161,0.4286524,-0.7208377,12.18752,0.4286524,-0.171886,-0.6885841,0.1821052,-0.6805475,0.18
-0.7206231,1.471246,0.4289843,-0.7206231,12.1876,0.4289843,-0.1718009,-0.6888601,0.1825232,-0.6801777,0.18
-0.7203505,1.471344,0.4293871,-0.7203505,12.18774,0.4293871,-0.1711501,-0.6893352,0.1828744,-0.6797659,0.18
-0.7201798,1.471526,0.4298704,-0.7201798,12.18792,0.4298704,-0.1706361,-0.6897817,0.1830043,-0.6794071,0.18
-0.720124,1.47188,0.4302653,-0.720124,12.1882,0.4302653,-0.1702114,-0.6902739,0.1831397,-0.6789771,0.18
-0.7200338,1.472132,0.4306079,-0.7200338,12.18847,0.4306079,-0.1700603,-0.6906786,0.1831351,-0.6786046,0.18
-0.7199448,1.472516,0.4309367,-0.7199448,12.18883,0.4309367,-0.1694703,-0.6912726,0.1829377,-0.6782004,0.18
-0.7196884,1.47284,0.4312241,-0.7196884,12.18915,0.4312241,-0.1686632,-0.6918457,0.1824802,-0.6779405,0.18
