(0.01473996, -0.6221319, 0.7827737)
(0.01452518, -0.6225101, 0.7824769)
(0.01452518, -0.6225101, 0.7824769)
(0.01406004, -0.6232535, 0.7818936)
(0.01349761, -0.6241122, 0.7812181)
(0.01350808, -0.6246923, 0.7807542)
(0.01421554, -0.6250873, 0.7804254)
(0.01477428, -0.6256227, 0.7799858)
(0.01516216, -0.6266834, 0.7791265)
(0.01509306, -0.6277353, 0.7782806)
(0.01482743, -0.6291121, 0.7771732)
(0.01482743, -0.6291121, 0.7771732)
(0.01476146, -0.6297344, 0.7766703)
(0.01471077, -0.6297327, 0.7766726)
(0.01345257, -0.6300076, 0.7764724)
(0.01274402, -0.6302205, 0.7763116)
(0.01266846, -0.6303312, 0.776223)
(0.01304415, -0.629779, 0.7766648)
(0.01337583, -0.6295637, 0.7768338)
(0.0143276, -0.6292606, 0.7770623)
(0.0143276, -0.6292606, 0.7770623)
(0.0147303, -0.6293788, 0.7769591)
(0.01467532, -0.6303984, 0.7761331)
(0.01493065, -0.6311019, 0.7755562)
(0.0137153, -0.6322917, 0.774609)
(0.011315, -0.634159, 0.7731199)
(0.00909768, -0.6370631, 0.770758)
(0.007412001, -0.6390992, 0.7690886)
(0.006480664, -0.6403993, 0.7680148)
(0.006480664, -0.6403993, 0.7680148)
(0.006857127, -0.6417228, 0.7669061)
(0.006902456, -0.6435006, 0.7654145)
(0.002871916, -0.6445178, 0.7645839)
(0.0002279431, -0.6453074, 0.7639229)
(-0.001258776, -0.646048, 0.7632958)
(0.002971306, -0.6463603, 0.7630266)
(0.007235914, -0.6473786, 0.7621343)
(0.00884892, -0.6490633, 0.7606829)
(0.00884892, -0.6490633, 0.7606829)
(0.008734405, -0.6503153, 0.7596142)
(0.007371262, -0.6514462, 0.758659)
(0.01067674, -0.6515118, 0.7585633)
(0.01301037, -0.6528255, 0.7573966)
(0.01340912, -0.6551144, 0.7554107)
(0.01293434, -0.6576348, 0.7532259)
(0.01077336, -0.6611522, 0.7501745)
(0.008594722, -0.6632393, 0.748358)
(0.008594722, -0.6632393, 0.748358)
(0.006502405, -0.6632564, 0.748364)
(0.0001965761, -0.6610625, 0.7503309)
(-0.002206057, -0.6608344, 0.7505285)
(-0.002821773, -0.6615366, 0.7499076)
(-0.002634451, -0.6636823, 0.74801)
(-0.007483914, -0.6671968, 0.744844)
(-0.0120521, -0.6691401, 0.7430385)
(-0.01697354, -0.6701228, 0.7420561)
(-0.01697354, -0.6701228, 0.7420561)
(-0.02105625, -0.6682301, 0.7436567)
(-0.02411115, -0.6634953, 0.7477918)
(-0.02465622, -0.6640576, 0.7472748)
(-0.0271737, -0.6670198, 0.7445443)
(-0.02963932, -0.6695738, 0.7421539)
(-0.03048784, -0.669701, 0.7420048)
(-0.03187875, -0.6694815, 0.7421444)
(-0.03417182, -0.668873, 0.7425909)
(-0.03417182, -0.668873, 0.7425909)
(-0.0367707, -0.6686341, 0.7426819)
(-0.04045087, -0.6669405, 0.7440122)
(-0.04044136, -0.6663316, 0.7445581)
(-0.04000394, -0.6662692, 0.7446375)
(-0.03993014, -0.6663817, 0.7445409)
(-0.03980723, -0.6681899, 0.7429251)
(-0.03908779, -0.6688544, 0.7423651)
(-0.0382123, -0.6693689, 0.7419469)
(-0.0382123, -0.6693689, 0.7419469)
(-0.03785521, -0.6690676, 0.7422369)
(-0.03719568, -0.6692161, 0.7421364)
