posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3101516,0.1862853,-0.6344514,0.3101516,0.0796314,-0.6344514,0.8203416,0.2408837,0.4473892,0.2624072,0.1066539
0.3100667,0.1863117,-0.6345212,0.3100667,0.07965787,-0.6345212,0.8203263,0.2410998,0.447342,0.262337,0.1066539
0.3100491,0.1862996,-0.6345141,0.3100491,0.07964571,-0.6345141,0.8203929,0.2412946,0.447327,0.2619752,0.1066539
0.3103349,0.1866961,-0.6346204,0.3103349,0.0800422,-0.6346204,0.8203636,0.2415063,0.4473899,0.2617644,0.1066539
0.3102238,0.1866837,-0.6347234,0.3102238,0.0800298,-0.6347234,0.8203903,0.2416739,0.4472599,0.2617482,0.1066539
0.3102233,0.1866553,-0.634747,0.3102233,0.08000143,-0.634747,0.8204134,0.2418547,0.4471997,0.2616119,0.1066539
0.3107591,0.1872118,-0.634835,0.3107591,0.0805579,-0.634835,0.8204134,0.2420309,0.4471648,0.2615085,0.1066539
0.310755,0.1872497,-0.6347747,0.310755,0.08059581,-0.6347747,0.8203326,0.2421402,0.4473689,0.2613111,0.1066539
0.3106656,0.1873255,-0.6346927,0.3106656,0.08067162,-0.6346927,0.8204607,0.2422644,0.4472687,0.2609653,0.1066539
0.3107991,0.1875525,-0.6346772,0.3107991,0.0808986,-0.6346772,0.8204811,0.2423416,0.4473227,0.2607369,0.1066539
0.3107805,0.1876409,-0.6345265,0.3107805,0.08098705,-0.6345265,0.8204152,0.2422199,0.4477055,0.2604001,0.1066539
0.3107851,0.1876895,-0.634532,0.3107851,0.08103569,-0.634532,0.8204364,0.2423944,0.447619,0.2603197,0.1066539
0.3107989,0.1877263,-0.6345508,0.3107989,0.0810724,-0.6345508,0.8205015,0.2425505,0.4474072,0.2603332,0.1066539
0.3107588,0.187758,-0.6346414,0.3107588,0.08110411,-0.6346414,0.8204362,0.2425832,0.4475069,0.2603373,0.1066539
0.3107669,0.187789,-0.6346421,0.3107669,0.08113511,-0.6346421,0.820447,0.2426516,0.4475389,0.2601843,0.1066539
0.3107414,0.1878111,-0.6346226,0.3107414,0.08115728,-0.6346226,0.8204762,0.2427912,0.4475568,0.259931,0.1066539
0.3107603,0.1878464,-0.6345668,0.3107603,0.08119257,-0.6345668,0.8205465,0.2428041,0.4475684,0.2596772,0.1066539
0.3107195,0.1879339,-0.6345274,0.3107195,0.08128007,-0.6345274,0.8205548,0.2428667,0.44774,0.2592961,0.1066539
0.3108044,0.1881244,-0.6346126,0.3108044,0.08147056,-0.6346126,0.8205695,0.2430168,0.4477846,0.259032,0.1066539
0.3108256,0.1881654,-0.6345668,0.3108256,0.08151157,-0.6345668,0.8206152,0.2429456,0.4477841,0.2589547,0.1066539
0.3108194,0.1882379,-0.6345301,0.3108194,0.08158405,-0.6345301,0.8206569,0.2428169,0.447829,0.2588656,0.1066539
0.3107319,0.1882534,-0.6345143,0.3107319,0.08159955,-0.6345143,0.8206511,0.2428707,0.4478992,0.2587119,0.1066539
0.3107097,0.188354,-0.6344974,0.3107097,0.08170016,-0.6344974,0.8206238,0.2428423,0.4481806,0.2583377,0.1066539
