posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.1056247,0.1937191,-0.6250682,0.1056247,0.07911713,-0.6250682,0.3668139,-0.5804636,-0.1610468,0.7089242,0.114602
0.1056714,0.1935985,-0.6252332,0.1056714,0.07899649,-0.6252332,0.3668971,-0.5802944,-0.1608879,0.7090557,0.114602
0.1055839,0.1935749,-0.6252067,0.1055839,0.07897289,-0.6252067,0.3671494,-0.5801982,-0.1606652,0.7090544,0.114602
0.1055202,0.1938298,-0.6246202,0.1055202,0.07922776,-0.6246202,0.3673134,-0.580072,-0.160607,0.7090858,0.114602
0.106009,0.1935763,-0.6251934,0.106009,0.07897432,-0.6251934,0.3672347,-0.5800684,-0.1606428,0.7091215,0.114602
0.1059177,0.1935906,-0.6251504,0.1059177,0.07898863,-0.6251504,0.3675233,-0.5798692,-0.1606169,0.7091408,0.114602
0.1056218,0.1938667,-0.6246974,0.1056218,0.07926472,-0.6246974,0.3677045,-0.5796104,-0.1604759,0.7092903,0.114602
0.1056957,0.1937735,-0.6247926,0.1056957,0.07917149,-0.6247926,0.3679281,-0.5797303,-0.160107,0.7091597,0.114602
0.1056855,0.1937993,-0.62468,0.1056855,0.07919724,-0.62468,0.3680883,-0.5798178,-0.1599645,0.7090372,0.114602
0.1053705,0.194036,-0.624362,0.1053705,0.07943399,-0.624362,0.368129,-0.5798952,-0.1597728,0.7089959,0.114602
0.1054971,0.1940079,-0.6244631,0.1054971,0.07940586,-0.6244631,0.3682481,-0.5799878,-0.1595431,0.7089101,0.114602
0.1054299,0.1940346,-0.6244566,0.1054299,0.07943256,-0.6244566,0.3682272,-0.5801229,-0.1594207,0.7088379,0.114602
0.1053114,0.1941042,-0.6243954,0.1053114,0.07950218,-0.6243954,0.3684933,-0.5804577,-0.1591922,0.7084768,0.114602
0.1052246,0.1939285,-0.62428,0.1052246,0.07932647,-0.62428,0.3688172,-0.5804277,-0.1589874,0.7083788,0.114602
0.1051533,0.1939104,-0.6241798,0.1051533,0.07930835,-0.6241798,0.3689477,-0.5802578,-0.1589916,0.7084491,0.114602
0.1046014,0.1942983,-0.6236367,0.1046014,0.07969625,-0.6236367,0.3692293,-0.5794739,-0.159165,0.708905,0.114602
0.1047628,0.1941328,-0.6238594,0.1047628,0.07953079,-0.6238594,0.3693365,-0.5791783,-0.1593397,0.7090514,0.114602
0.1046789,0.1941447,-0.6238365,0.1046789,0.07954271,-0.6238365,0.3694767,-0.5791389,-0.1594605,0.7089835,0.114602
0.1044717,0.1943278,-0.6235368,0.1044717,0.07972582,-0.6235368,0.3697597,-0.5791023,-0.1593862,0.7088825,0.114602
0.1052618,0.1940165,-0.6245372,0.1052618,0.07941444,-0.6245372,0.3698148,-0.5790027,-0.1593674,0.7089393,0.114602
0.1052251,0.1940415,-0.6244872,0.1052251,0.07943948,-0.6244872,0.3700196,-0.5788325,-0.1592789,0.7089913,0.114602
0.105165,0.1941006,-0.6243806,0.105165,0.0794986,-0.6243806,0.370073,-0.5785201,-0.1593393,0.7092048,0.114602
0.1051335,0.1941147,-0.6243904,0.1051335,0.07951267,-0.6243904,0.3702126,-0.5784531,-0.1593946,0.7091742,0.114602
0.1050963,0.1941481,-0.6243644,0.1050963,0.07954605,-0.6243644,0.3703078,-0.5787386,-0.1590556,0.7089676,0.114602
0.1050296,0.194293,-0.624125,0.1050296,0.07969101,-0.624125,0.370315,-0.5787249,-0.1589447,0.709,0.114602
0.1050775,0.1942587,-0.6242213,0.1050775,0.07965668,-0.6242213,0.3704565,-0.5790716,-0.1587642,0.7086833,0.114602
0.1050389,0.194284,-0.6241906,0.1050389,0.07968195,-0.6241906,0.3704928,-0.5791954,-0.1587232,0.7085724,0.114602
0.1048958,0.1943982,-0.6240273,0.1048958,0.07979615,-0.6240273,0.3707095,-0.5790895,-0.1586506,0.7085618,0.114602
0.1049905,0.1942794,-0.6241381,0.1049905,0.07967742,-0.6241381,0.3708091,-0.5789292,-0.158764,0.7086152,0.114602
0.1049216,0.1943178,-0.6240923,0.1049216,0.0797158,-0.6240923,0.3709918,-0.5787452,-0.1589448,0.7086294,0.114602
0.1049631,0.1945901,-0.6235347,0.1049631,0.07998808,-0.6235347,0.3712268,-0.5786795,-0.1591074,0.7085236,0.114602
0.1047919,0.1944652,-0.6232691,0.1047919,0.07986315,-0.6232691,0.3714428,-0.5785752,-0.1590319,0.7085124,0.114602
0.1047523,0.1944964,-0.6232023,0.1047523,0.07989438,-0.6232023,0.3714934,-0.5784918,-0.1591293,0.7085322,0.114602
0.1045933,0.1945872,-0.6230857,0.1045933,0.07998522,-0.6230857,0.3716172,-0.5785085,-0.1590755,0.7084658,0.114602
0.1050324,0.1943929,-0.6236422,0.1050324,0.07979091,-0.6236422,0.3714998,-0.5787118,-0.1590098,0.7083759,0.114602
0.1050019,0.1943979,-0.6236126,0.1050019,0.07979591,-0.6236126,0.371626,-0.5788456,-0.158918,0.7082211,0.114602
0.1049275,0.1943026,-0.6238153,0.1049275,0.07970054,-0.6238153,0.3717248,-0.5786624,-0.1589057,0.7083216,0.114602
0.1048939,0.194268,-0.6238031,0.1048939,0.07966597,-0.6238031,0.371754,-0.5785725,-0.1589416,0.7083716,0.114602
