posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-1.024878,0.239501,0.3321307,-1.024878,23.33537,0.3321307,0.9201565,0.2588783,-0.283819,0.07576791,0.1620063
-1.023757,0.2401602,0.3316852,-1.023757,23.33603,0.3316852,0.9225127,0.2556577,-0.2787761,0.07676923,0.1620063
-1.022611,0.240741,0.331436,-1.022611,23.33661,0.331436,0.9239837,0.2510148,-0.2782113,0.07644711,0.1620063
-1.022611,0.240741,0.331436,-1.022611,23.33661,0.331436,0.9239837,0.2510148,-0.2782113,0.07644711,0.1620063
-1.022611,0.240741,0.331436,-1.022611,23.33661,0.331436,0.9239837,0.2510148,-0.2782113,0.07644711,0.1620063
-1.022019,0.2413914,0.3312284,-1.022019,23.33727,0.3312284,0.9253877,0.2482242,-0.2763887,0.07517698,0.1620063
-1.02161,0.2417462,0.3315327,-1.02161,23.33762,0.3315327,0.9262506,0.2474333,-0.2742425,0.07501725,0.1620063
-1.021217,0.2419987,0.3318832,-1.021217,23.33787,0.3318832,0.9265029,0.2468868,-0.2742141,0.07379673,0.1620063
-1.020822,0.2426422,0.3324339,-1.020822,23.33851,0.3324339,0.9265047,0.2452086,-0.2764183,0.07109671,0.1620063
-1.020398,0.2427747,0.3327901,-1.020398,23.33865,0.3327901,0.9263071,0.2450175,-0.2775294,0.06999283,0.1620063
-1.020398,0.2427747,0.3327901,-1.020398,23.33865,0.3327901,0.9263071,0.2450175,-0.2775294,0.06999283,0.1620063
-1.019927,0.2429914,0.3332859,-1.019927,23.33886,0.3332859,0.9268396,0.244818,-0.2761309,0.06916854,0.1620063
-1.019958,0.2431493,0.3333662,-1.019958,23.33902,0.3333662,0.9267837,0.2447508,-0.2764517,0.06887331,0.1620063
-1.019958,0.2431493,0.3333662,-1.019958,23.33902,0.3333662,0.9267837,0.2447508,-0.2764517,0.06887331,0.1620063
-1.020143,0.2432971,0.3337511,-1.020143,23.33917,0.3337511,0.9264618,0.2453638,-0.2774509,0.06697868,0.1620063
-1.020202,0.2437131,0.3341899,-1.020202,23.33959,0.3341899,0.9267309,0.2457362,-0.2767607,0.06470798,0.1620063
-1.020198,0.2438316,0.3345842,-1.020198,23.3397,0.3345842,0.927037,0.2458052,-0.275865,0.0638807,0.1620063
-1.020115,0.244107,0.3347244,-1.020115,23.33998,0.3347244,0.9272286,0.2456709,-0.2756235,0.06264693,0.1620063
-1.020201,0.2443278,0.3348165,-1.020201,23.3402,0.3348165,0.9270287,0.2457976,-0.276503,0.06121628,0.1620063
-1.019816,0.2446852,0.3349514,-1.019816,23.34056,0.3349514,0.927141,0.2454366,-0.2766847,0.06013397,0.1620063
-1.019425,0.2448378,0.3349485,-1.019425,23.34071,0.3349485,0.9276517,0.2451821,-0.2752299,0.05997157,0.1620063
-1.018998,0.2450366,0.3350512,-1.018998,23.34091,0.3350512,0.928129,0.2446795,-0.2741077,0.05977944,0.1620063
-1.018785,0.2451527,0.3348033,-1.018785,23.34103,0.3348033,0.9285999,0.2438517,-0.2733047,0.05952464,0.1620063
-1.018618,0.2454185,0.3348416,-1.018618,23.34129,0.3348416,0.9289492,0.2433086,-0.2727081,0.05903132,0.1620063
-1.018618,0.2454185,0.3348416,-1.018618,23.34129,0.3348416,0.9289492,0.2433086,-0.2727081,0.05903132,0.1620063
-1.018618,0.2454185,0.3348416,-1.018618,23.34129,0.3348416,0.9289492,0.2433086,-0.2727081,0.05903132,0.1620063
-1.01788,0.2456768,0.3349801,-1.01788,23.34155,0.3349801,0.9297793,0.2413035,-0.2718034,0.05836072,0.1620063
-1.01788,0.2456768,0.3349801,-1.01788,23.34155,0.3349801,0.9297793,0.2413035,-0.2718034,0.05836072,0.1620063
-1.016909,0.2452745,0.3348006,-1.016909,23.34115,0.3348006,0.9309185,0.2388876,-0.2697702,0.05956093,0.1620063
-1.016387,0.2452936,0.3349352,-1.016387,23.34117,0.3349352,0.9310912,0.2377357,-0.2701854,0.05958882,0.1620063
-1.016107,0.2456877,0.3350799,-1.016107,23.34156,0.3350799,0.9312442,0.2365753,-0.2706729,0.05960395,0.1620063
-1.015744,0.2459269,0.3347791,-1.015744,23.3418,0.3347791,0.9316015,0.2351125,-0.2707492,0.05946178,0.1620063
-1.015476,0.2459717,0.3346618,-1.015476,23.34184,0.3346618,0.9320878,0.2339802,-0.2700119,0.0596583,0.1620063
-1.014988,0.2464945,0.3339232,-1.014988,23.34237,0.3339232,0.9328184,0.2317495,-0.2694225,0.05961157,0.1620063
-1.014693,0.2468367,0.3336699,-1.014693,23.34271,0.3336699,0.9333785,0.230667,-0.2684473,0.0594421,0.1620063
-1.014355,0.2471509,0.333406,-1.014355,23.34302,0.333406,0.9340616,0.2297085,-0.2668535,0.0596002,0.1620063
-1.014355,0.2471509,0.333406,-1.014355,23.34302,0.333406,0.9340616,0.2297085,-0.2668535,0.0596002,0.1620063
-1.013965,0.2475333,0.3333299,-1.013965,23.34341,0.3333299,0.9344488,0.2288657,-0.266299,0.05925153,0.1620063
-1.013209,0.2478645,0.3331189,-1.013209,23.34374,0.3331189,0.9349637,0.2266275,-0.2666474,0.05815571,0.1620063
-1.01255,0.2480211,0.3332877,-1.01255,23.34389,0.3332877,0.9351125,0.2249369,-0.2676879,0.05754369,0.1620063
-1.011902,0.2482009,0.3332524,-1.011902,23.34407,0.3332524,0.9351079,0.2240532,-0.2685306,0.05713712,0.1620063
-1.011902,0.2482009,0.3332524,-1.011902,23.34407,0.3332524,0.9351079,0.2240532,-0.2685306,0.05713712,0.1620063
-1.011209,0.2484472,0.3329659,-1.011209,23.34432,0.3329659,0.9356434,0.2223169,-0.2680482,0.05741705,0.1620063
-1.010537,0.2487109,0.3328745,-1.010537,23.34458,0.3328745,0.9360325,0.2215865,-0.2671953,0.05787343,0.1620063
-1.009742,0.2497332,0.3322487,-1.009742,23.34561,0.3322487,0.936919,0.2188345,-0.2665686,0.05688254,0.1620063
-1.009454,0.2503402,0.3318937,-1.009454,23.34621,0.3318937,0.9374865,0.2174933,-0.265769,0.05641392,0.1620063
-1.008842,0.2508416,0.3313938,-1.008842,23.34671,0.3313938,0.9378491,0.2164281,-0.2652934,0.05672186,0.1620063
-1.008134,0.2511902,0.331036,-1.008134,23.34706,0.331036,0.9384583,0.215391,-0.2639391,0.056912,0.1620063
-1.007675,0.2515862,0.3304048,-1.007675,23.34746,0.3304048,0.9393309,0.2130627,-0.2625568,0.05766812,0.1620063
-1.007675,0.2515862,0.3304048,-1.007675,23.34746,0.3304048,0.9393309,0.2130627,-0.2625568,0.05766812,0.1620063
-1.007675,0.2515862,0.3304048,-1.007675,23.34746,0.3304048,0.9393309,0.2130627,-0.2625568,0.05766812,0.1620063
-1.005626,0.2525113,0.3295424,-1.005626,23.34838,0.3295424,0.9398851,0.2080416,-0.264547,0.05787562,0.1620063
-1.003025,0.2542465,0.3281783,-1.003025,23.35012,0.3281783,0.9408517,0.2028724,-0.2644509,0.0608814,0.1620063
-1.001331,0.2550237,0.3270087,-1.001331,23.3509,0.3270087,0.9416361,0.199434,-0.2640302,0.06193153,0.1620063
-0.9994358,0.2562194,0.3253479,-0.9994358,23.35209,0.3253479,0.9432042,0.1935282,-0.262374,0.06381744,0.1620063
