posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7168319,1.55961,0.3776498,-0.7168319,24.86444,0.3776498,-0.2073556,-0.6972967,0.267637,-0.6317844,0.06
-0.716144,1.560349,0.3799589,-0.716144,24.86518,0.3799589,-0.2101402,-0.6973686,0.2674474,-0.6308646,0.06
-0.7141795,1.560973,0.3845048,-0.7141795,24.8658,0.3845048,-0.2138561,-0.6974239,0.2617916,-0.6319261,0.06
-0.7141795,1.560973,0.3845048,-0.7141795,24.8658,0.3845048,-0.2138561,-0.6974239,0.2617916,-0.6319261,0.06
-0.7141795,1.560973,0.3845048,-0.7141795,24.8658,0.3845048,-0.2138561,-0.6974239,0.2617916,-0.6319261,0.06
-0.7129089,1.561284,0.3892009,-0.7129089,24.86611,0.3892009,-0.2203696,-0.6952682,0.2555245,-0.6346233,0.06
-0.7123672,1.56123,0.3919172,-0.7123672,24.86606,0.3919172,-0.2246845,-0.6930647,0.2527685,-0.6366209,0.06
-0.7120013,1.56106,0.3940892,-0.7120013,24.86589,0.3940892,-0.2288601,-0.6907418,0.2509022,-0.638394,0.06
-0.711375,1.560191,0.3990669,-0.711375,24.86502,0.3990669,-0.2373234,-0.6848504,0.2485953,-0.6425403,0.06
-0.7111454,1.559645,0.4015448,-0.7111454,24.86447,0.4015448,-0.2407176,-0.6820734,0.2486083,-0.6442242,0.06
-0.7111454,1.559645,0.4015448,-0.7111454,24.86447,0.4015448,-0.2407176,-0.6820734,0.2486083,-0.6442242,0.06
-0.7104274,1.558287,0.4067879,-0.7104274,24.86311,0.4067879,-0.2469855,-0.6757148,0.2498052,-0.648078,0.06
-0.7105988,1.557655,0.4091505,-0.7105988,24.86248,0.4091505,-0.2493824,-0.672766,0.2506568,-0.6498966,0.06
-0.7105988,1.557655,0.4091505,-0.7105988,24.86248,0.4091505,-0.2493824,-0.672766,0.2506568,-0.6498966,0.06
-0.7104211,1.557046,0.4115311,-0.7104211,24.86187,0.4115311,-0.2518261,-0.6695249,0.2521651,-0.6517153,0.06
-0.7101544,1.55606,0.416151,-0.7101544,24.86089,0.416151,-0.2563093,-0.663403,0.2548135,-0.6551886,0.06
-0.7098411,1.555774,0.4182383,-0.7098411,24.8606,0.4182383,-0.2577029,-0.6606855,0.2555896,-0.6570829,0.06
-0.709497,1.555695,0.4202919,-0.709497,24.86052,0.4202919,-0.2585203,-0.6578631,0.2559656,-0.659443,0.06
-0.7093487,1.5558,0.4221764,-0.7093487,24.86063,0.4221764,-0.2592609,-0.6556315,0.2557869,-0.6614411,0.06
-0.7088187,1.55598,0.4242648,-0.7088187,24.86081,0.4242648,-0.2590267,-0.6537774,0.2552553,-0.6635699,0.06
-0.7082275,1.556297,0.4259188,-0.7082275,24.86112,0.4259188,-0.2586075,-0.6523896,0.2544251,-0.6654156,0.06
-0.7073473,1.556738,0.4276503,-0.7073473,24.86156,0.4276503,-0.2585582,-0.6510756,0.2538315,-0.6669466,0.06
-0.70678,1.557042,0.4290779,-0.70678,24.86187,0.4290779,-0.2579923,-0.6504893,0.2528252,-0.668119,0.06
-0.7062122,1.55727,0.4305116,-0.7062122,24.8621,0.4305116,-0.2577712,-0.6497988,0.2519906,-0.6691908,0.06
-0.7062122,1.55727,0.4305116,-0.7062122,24.8621,0.4305116,-0.2577712,-0.6497988,0.2519906,-0.6691908,0.06
-0.7062122,1.55727,0.4305116,-0.7062122,24.8621,0.4305116,-0.2577712,-0.6497988,0.2519906,-0.6691908,0.06
-0.7049074,1.557567,0.43357,-0.7049074,24.86239,0.43357,-0.2573296,-0.6492268,0.2501699,-0.6705976,0.06
-0.7049074,1.557567,0.43357,-0.7049074,24.86239,0.43357,-0.2573296,-0.6492268,0.2501699,-0.6705976,0.06
-0.7038196,1.557329,0.4358406,-0.7038196,24.86216,0.4358406,-0.2575611,-0.6493396,0.2489011,-0.6708716,0.06
-0.7034043,1.557058,0.4370817,-0.7034043,24.86189,0.4370817,-0.2582445,-0.649499,0.2484093,-0.6706368,0.06
