posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.814508,0.2079413,0.5349495,-0.814508,23.33374,0.5349495,-0.07160868,0.349177,-0.372061,0.8570405,0.1292152
-0.8171636,0.2087724,0.5352176,-0.8171636,23.33457,0.5352176,-0.05263354,0.331127,-0.3782339,0.8628579,0.1292152
-0.8178818,0.2082436,0.5359139,-0.8178818,23.33404,0.5359139,-0.04989616,0.3292836,-0.3712875,0.8667343,0.1292152
-0.8178818,0.2082436,0.5359139,-0.8178818,23.33404,0.5359139,-0.04989616,0.3292836,-0.3712875,0.8667343,0.1292152
-0.8178818,0.2082436,0.5359139,-0.8178818,23.33404,0.5359139,-0.04989616,0.3292836,-0.3712875,0.8667343,0.1292152
-0.8214307,0.2071924,0.535756,-0.8214307,23.33299,0.535756,-0.04742915,0.3249016,-0.3691726,0.8694257,0.1292152
-0.8224673,0.2073789,0.5359429,-0.8224673,23.33317,0.5359429,-0.04695393,0.3199826,-0.3659596,0.8726282,0.1292152
-0.8226055,0.2072055,0.5356719,-0.8226055,23.333,0.5356719,-0.0450942,0.318025,-0.3645499,0.8740309,0.1292152
-0.8229456,0.2075045,0.5362666,-0.8229456,23.3333,0.5362666,-0.0495064,0.3267941,-0.360273,0.8723291,0.1292152
-0.822963,0.2075052,0.536744,-0.822963,23.3333,0.536744,-0.05120672,0.3305603,-0.3577717,0.8718413,0.1292152
-0.822963,0.2075052,0.536744,-0.822963,23.3333,0.536744,-0.05120672,0.3305603,-0.3577717,0.8718413,0.1292152
-0.8239377,0.20766,0.5377808,-0.8239377,23.33346,0.5377808,-0.04909337,0.3274454,-0.3538794,0.8747221,0.1292152
-0.8242933,0.2076871,0.5380694,-0.8242933,23.33348,0.5380694,-0.047544,0.3253946,-0.3528112,0.8760035,0.1292152
-0.8242933,0.2076871,0.5380694,-0.8242933,23.33348,0.5380694,-0.047544,0.3253946,-0.3528112,0.8760035,0.1292152
-0.824386,0.2077963,0.5383164,-0.824386,23.33359,0.5383164,-0.04714475,0.3252868,-0.3522645,0.8762851,0.1292152
-0.8242725,0.2075908,0.538776,-0.8242725,23.33339,0.538776,-0.04692727,0.3270741,-0.3512737,0.8760293,0.1292152
-0.8242098,0.2074921,0.538432,-0.8242098,23.33329,0.538432,-0.04661552,0.3270683,-0.3511469,0.8760989,0.1292152
-0.8241051,0.2075639,0.5386467,-0.8241051,23.33336,0.5386467,-0.04593025,0.3274121,-0.3509997,0.8760656,0.1292152
-0.8242489,0.2075112,0.5385038,-0.8242489,23.33331,0.5385038,-0.04541065,0.3279664,-0.3511798,0.8758131,0.1292152
-0.8241042,0.2076998,0.5383396,-0.8241042,23.3335,0.5383396,-0.04563814,0.3285255,-0.3507915,0.8757474,0.1292152
-0.824137,0.2075353,0.53833,-0.824137,23.33333,0.53833,-0.04533495,0.3289148,-0.350847,0.8755947,0.1292152
-0.8238231,0.2075081,0.5387305,-0.8238231,23.3333,0.5387305,-0.04495818,0.3290867,-0.3505837,0.8756551,0.1292152
-0.8239158,0.2075429,0.5384816,-0.8239158,23.33334,0.5384816,-0.04445036,0.3292751,-0.3503565,0.8757011,0.1292152
-0.8240575,0.2074232,0.5385597,-0.8240575,23.33322,0.5385597,-0.04428361,0.3295113,-0.3496847,0.8758892,0.1292152
-0.8240575,0.2074232,0.5385597,-0.8240575,23.33322,0.5385597,-0.04428361,0.3295113,-0.3496847,0.8758892,0.1292152
-0.8240575,0.2074232,0.5385597,-0.8240575,23.33322,0.5385597,-0.04428361,0.3295113,-0.3496847,0.8758892,0.1292152
-0.8243252,0.2072809,0.5386958,-0.8243252,23.33308,0.5386958,-0.04299822,0.3292031,-0.3488171,0.8764149,0.1292152
-0.8243252,0.2072809,0.5386958,-0.8243252,23.33308,0.5386958,-0.04299822,0.3292031,-0.3488171,0.8764149,0.1292152
-0.8242905,0.2069345,0.5391167,-0.8242905,23.33273,0.5391167,-0.04257892,0.3313588,-0.3479145,0.8759817,0.1292152
-0.8244617,0.2068388,0.5395973,-0.8244617,23.33263,0.5395973,-0.04174162,0.3317697,-0.3472846,0.8761165,0.1292152
-0.8248134,0.2069879,0.5399307,-0.8248134,23.33278,0.5399307,-0.04136581,0.3321025,-0.3463926,0.8763612,0.1292152
-0.8250365,0.2069724,0.5401357,-0.8250365,23.33277,0.5401357,-0.0414705,0.3322269,-0.34566,0.8765984,0.1292152
-0.825222,0.2068932,0.540102,-0.825222,23.33269,0.540102,-0.04133806,0.3330722,-0.345211,0.8764608,0.1292152
-0.8256615,0.2066574,0.539983,-0.8256615,23.33245,0.539983,-0.04128955,0.3331719,-0.3441762,0.8768321,0.1292152
-0.8256946,0.2067406,0.539904,-0.8256946,23.33254,0.539904,-0.04120357,0.333463,-0.3440639,0.8767695,0.1292152
-0.8256547,0.2064755,0.5397992,-0.8256547,23.33227,0.5397992,-0.04114548,0.3335833,-0.3443994,0.8765947,0.1292152
-0.8256547,0.2064755,0.5397992,-0.8256547,23.33227,0.5397992,-0.04114548,0.3335833,-0.3443994,0.8765947,0.1292152
-0.8253779,0.2064414,0.5400398,-0.8253779,23.33224,0.5400398,-0.04090958,0.3340847,-0.3447353,0.8762827,0.1292152
-0.8251755,0.2062292,0.540344,-0.8251755,23.33202,0.540344,-0.0396629,0.335021,-0.3457237,0.8755929,0.1292152
-0.8249351,0.2062175,0.54047,-0.8249351,23.33201,0.54047,-0.03908691,0.3359563,-0.3465301,0.8749414,0.1292152
-0.824707,0.2063277,0.5404778,-0.824707,23.33212,0.5404778,-0.03871323,0.3360588,-0.3469233,0.8747628,0.1292152
-0.824707,0.2063277,0.5404778,-0.824707,23.33212,0.5404778,-0.03871323,0.3360588,-0.3469233,0.8747628,0.1292152
-0.8245813,0.2062893,0.540575,-0.8245813,23.33208,0.540575,-0.03814868,0.3364804,-0.3477411,0.8743007,0.1292152
-0.8244092,0.2062268,0.5407417,-0.8244092,23.33202,0.5407417,-0.03762777,0.3369478,-0.3482795,0.8739289,0.1292152
-0.8239845,0.2061028,0.540812,-0.8239845,23.3319,0.540812,-0.03644939,0.3370459,-0.349086,0.8736193,0.1292152
-0.8237369,0.205904,0.5412389,-0.8237369,23.3317,0.5412389,-0.03553903,0.3375929,-0.3493678,0.8733328,0.1292152
-0.8237412,0.205641,0.5413684,-0.8237412,23.33144,0.5413684,-0.03413912,0.3377574,-0.3495214,0.8732635,0.1292152
-0.8237576,0.2055502,0.5417733,-0.8237576,23.33134,0.5417733,-0.03274148,0.3381807,-0.3497705,0.8730535,0.1292152
-0.8236414,0.2055998,0.5417522,-0.8236414,23.33139,0.5417522,-0.03213418,0.3393333,-0.3501906,0.8724602,0.1292152
-0.8236414,0.2055998,0.5417522,-0.8236414,23.33139,0.5417522,-0.03213418,0.3393333,-0.3501906,0.8724602,0.1292152
-0.8236414,0.2055998,0.5417522,-0.8236414,23.33139,0.5417522,-0.03213418,0.3393333,-0.3501906,0.8724602,0.1292152
-0.8232961,0.2047279,0.5423026,-0.8232961,23.33052,0.5423026,-0.03084975,0.3424233,-0.3506927,0.8710966,0.1292152
-0.8232754,0.2041509,0.5429226,-0.8232754,23.32995,0.5429226,-0.02846778,0.3421912,-0.3513495,0.8710042,0.1292152
-0.8231528,0.203444,0.5428969,-0.8231528,23.32924,0.5428969,-0.0245507,0.342064,-0.3521328,0.8708571,0.1292152
-0.8229387,0.2029493,0.5429809,-0.8229387,23.32874,0.5429809,-0.02244634,0.3429519,-0.3545076,0.8696002,0.1292152
-0.8224853,0.2027073,0.543092,-0.8224853,23.3285,0.543092,-0.0240717,0.3474276,-0.3548694,0.8676303,0.1292152
-0.8224853,0.2027073,0.543092,-0.8224853,23.3285,0.543092,-0.0240717,0.3474276,-0.3548694,0.8676303,0.1292152
-0.8223335,0.2021332,0.5435373,-0.8223335,23.32793,0.5435373,-0.02348609,0.350342,-0.3552689,0.8663099,0.1292152
-0.8220304,0.2016501,0.5441638,-0.8220304,23.32745,0.5441638,-0.02086581,0.3486095,-0.3564608,0.8665863,0.1292152
-0.8215092,0.2013245,0.5446225,-0.8215092,23.32712,0.5446225,-0.01814459,0.3474748,-0.357469,0.866688,0.1292152
-0.8210853,0.2012582,0.5445075,-0.8210853,23.32705,0.5445075,-0.01682978,0.3484232,-0.3600097,0.8652809,0.1292152
-0.82021,0.2011185,0.5441891,-0.82021,23.32691,0.5441891,-0.01864602,0.3518655,-0.3620402,0.8630006,0.1292152
-0.8201138,0.2011249,0.5440583,-0.8201138,23.32692,0.5440583,-0.01935729,0.3529206,-0.3623377,0.862429,0.1292152
-0.8204161,0.2010171,0.5437857,-0.8204161,23.32681,0.5437857,-0.01981228,0.3517153,-0.3624025,0.8628837,0.1292152
-0.8204355,0.2009993,0.5436519,-0.8204355,23.32679,0.5436519,-0.0200699,0.3516631,-0.3623186,0.8629342,0.1292152
-0.820559,0.201025,0.5435981,-0.820559,23.32682,0.5435981,-0.02083794,0.3511109,-0.3621469,0.863213,0.1292152
-0.8210016,0.2011068,0.543394,-0.8210016,23.3269,0.543394,-0.02169403,0.3507859,-0.3613058,0.8636762,0.1292152
-0.821501,0.2013206,0.5434283,-0.821501,23.32712,0.5434283,-0.0233389,0.3504526,-0.3595557,0.8644987,0.1292152
-0.8222036,0.2017159,0.5435305,-0.8222036,23.32751,0.5435305,-0.02405838,0.3482926,-0.3572992,0.8662856,0.1292152
-0.8222036,0.2017159,0.5435305,-0.8222036,23.32751,0.5435305,-0.02405838,0.3482926,-0.3572992,0.8662856,0.1292152
-0.8226454,0.2021153,0.5433565,-0.8226454,23.32791,0.5433565,-0.0253783,0.347096,-0.3552332,0.8675769,0.1292152
-0.8226454,0.2021153,0.5433565,-0.8226454,23.32791,0.5433565,-0.0253783,0.347096,-0.3552332,0.8675769,0.1292152
-0.8235904,0.2023487,0.5432248,-0.8235904,23.32814,0.5432248,-0.02762001,0.3436006,-0.3511851,0.8705428,0.1292152
-0.8235904,0.2023487,0.5432248,-0.8235904,23.32814,0.5432248,-0.02762001,0.3436006,-0.3511851,0.8705428,0.1292152
-0.8237382,0.2026675,0.5430696,-0.8237382,23.32846,0.5430696,-0.02853314,0.3426627,-0.3500891,0.8713242,0.1292152
-0.8239641,0.2026389,0.5429378,-0.8239641,23.32843,0.5429378,-0.02893118,0.3411476,-0.3492039,0.8722603,0.1292152
-0.8243023,0.2029095,0.542424,-0.8243023,23.3287,0.542424,-0.02967715,0.3401644,-0.3484019,0.8729396,0.1292152
-0.8245822,0.2030001,0.5423256,-0.8245822,23.3288,0.5423256,-0.03016224,0.3386744,-0.3476212,0.8738132,0.1292152
-0.8252512,0.2034261,0.5420122,-0.8252512,23.32922,0.5420122,-0.02990299,0.3332824,-0.3483414,0.8756066,0.1292152
-0.8250971,0.2036357,0.5413283,-0.8250971,23.32943,0.5413283,-0.03008829,0.3314381,-0.3508416,0.8753021,0.1292152
-0.824702,0.2038381,0.5408984,-0.824702,23.32963,0.5408984,-0.03085748,0.3316178,-0.3535547,0.8741147,0.1292152
-0.8241106,0.2041192,0.5405896,-0.8241106,23.32991,0.5405896,-0.03221754,0.3327035,-0.3571617,0.8721846,0.1292152
-0.823711,0.2042105,0.5404627,-0.823711,23.33001,0.5404627,-0.03207338,0.3323936,-0.3605508,0.8709127,0.1292152
-0.823711,0.2042105,0.5404627,-0.823711,23.33001,0.5404627,-0.03207338,0.3323936,-0.3605508,0.8709127,0.1292152
-0.823034,0.204555,0.5403477,-0.823034,23.33035,0.5403477,-0.03018347,0.3310488,-0.3665981,0.8689657,0.1292152
-0.8225851,0.2047186,0.5403094,-0.8225851,23.33051,0.5403094,-0.02837341,0.3297014,-0.3735487,0.8665756,0.1292152
-0.8218746,0.204833,0.5403503,-0.8218746,23.33063,0.5403503,-0.02639613,0.3294236,-0.3790067,0.864371,0.1292152
-0.8215517,0.2053976,0.5401801,-0.8215517,23.33119,0.5401801,-0.02501012,0.3280884,-0.3846993,0.862403,0.1292152
-0.8209413,0.2059946,0.5403179,-0.8209413,23.33179,0.5403179,-0.02511624,0.3284071,-0.3880845,0.8607604,0.1292152
-0.8204393,0.2064507,0.5403152,-0.8204393,23.33225,0.5403152,-0.0246511,0.3291551,-0.3910614,0.8591393,0.1292152
-0.8204393,0.2064507,0.5403152,-0.8204393,23.33225,0.5403152,-0.0246511,0.3291551,-0.3910614,0.8591393,0.1292152
-0.8201296,0.2061083,0.5407319,-0.8201296,23.3319,0.5407319,-0.02116609,0.3279165,-0.3919715,0.8592911,0.1292152
-0.8203797,0.205374,0.5408102,-0.8203797,23.33117,0.5408102,-0.02117243,0.3285422,-0.3905028,0.8597205,0.1292152
-0.8203797,0.205374,0.5408102,-0.8203797,23.33117,0.5408102,-0.02117243,0.3285422,-0.3905028,0.8597205,0.1292152
-0.8204099,0.2050564,0.5409793,-0.8204099,23.33085,0.5409793,-0.01991505,0.3276837,-0.3884858,0.860991,0.1292152
-0.8208605,0.2041953,0.5411546,-0.8208605,23.32999,0.5411546,-0.01872895,0.3274892,-0.3844542,0.8628992,0.1292152
-0.8201693,0.203995,0.5409508,-0.8201693,23.32979,0.5409508,-0.01636835,0.3241822,-0.3834734,0.8646306,0.1292152
-0.8201693,0.203995,0.5409508,-0.8201693,23.32979,0.5409508,-0.01636835,0.3241822,-0.3834734,0.8646306,0.1292152
-0.8196372,0.2035983,0.5408467,-0.8196372,23.32939,0.5408467,-0.01357123,0.3216754,-0.382214,0.8661716,0.1292152
-0.8191882,0.2032449,0.5412551,-0.8191882,23.32904,0.5412551,-0.01068865,0.3222482,-0.3805302,0.8667402,0.1292152
-0.8182679,0.2029066,0.5418546,-0.8182679,23.3287,0.5418546,-0.005773552,0.3146994,-0.3816327,0.8690727,0.1292152
-0.8168228,0.2026584,0.541441,-0.8168228,23.32845,0.541441,-0.0008097229,0.3141395,-0.3819037,0.8691751,0.1292152
-0.815717,0.202436,0.5410593,-0.815717,23.32823,0.5410593,0.0008097229,0.3162648,-0.3828928,0.8679683,0.1292152
-0.8148705,0.2024441,0.5404283,-0.8148705,23.32824,0.5404283,0.0008802615,0.3186323,-0.3836168,0.8667819,0.1292152
-0.8144981,0.2025197,0.5408174,-0.8144981,23.32832,0.5408174,0,0.3228483,-0.3841814,0.8649703,0.1292152
-0.8147651,0.2026088,0.5412847,-0.8147651,23.3284,0.5412847,0.001851288,0.3210775,-0.3844537,0.8655064,0.1292152
-0.814963,0.2026634,0.5418206,-0.814963,23.32846,0.5418206,0.003981814,0.3187336,-0.3838659,0.8666257,0.1292152
-0.8159413,0.2025785,0.5424132,-0.8159413,23.32837,0.5424132,0.007257797,0.3154682,-0.3821515,0.8685548,0.1292152
-0.8163768,0.2025266,0.542614,-0.8163768,23.32832,0.542614,0.007875192,0.3136783,-0.3813454,0.8695514,0.1292152
-0.8171321,0.2021823,0.5430584,-0.8171321,23.32798,0.5430584,0.00849683,0.3113189,-0.3809899,0.8705487,0.1292152
-0.8171321,0.2021823,0.5430584,-0.8171321,23.32798,0.5430584,0.00849683,0.3113189,-0.3809899,0.8705487,0.1292152
-0.8175886,0.2024114,0.5433408,-0.8175886,23.32821,0.5433408,0.009613376,0.309918,-0.381043,0.8710136,0.1292152
-0.8175886,0.2024114,0.5433408,-0.8175886,23.32821,0.5433408,0.009613376,0.309918,-0.381043,0.8710136,0.1292152
-0.8175886,0.2024114,0.5433408,-0.8175886,23.32821,0.5433408,0.009613376,0.309918,-0.381043,0.8710136,0.1292152
-0.8183069,0.2023966,0.5437676,-0.8183069,23.32819,0.5437676,0.006541876,0.3094505,-0.3795069,0.8718785,0.1292152
-0.8185531,0.2025745,0.54423,-0.8185531,23.32837,0.54423,0.005942706,0.3083264,-0.3787653,0.8726032,0.1292152
-0.8190107,0.2025468,0.5444977,-0.8190107,23.32834,0.5444977,0.005383564,0.3076888,-0.3784396,0.8729731,0.1292152
-0.8195152,0.202306,0.5448329,-0.8195152,23.3281,0.5448329,0.004719877,0.3077542,-0.3780122,0.8731391,0.1292152
-0.8197285,0.2023411,0.5449483,-0.8197285,23.32814,0.5449483,0.004490131,0.3063988,-0.3778192,0.8737003,0.1292152
-0.8196148,0.2022376,0.5448638,-0.8196148,23.32803,0.5448638,0.004326183,0.3062887,-0.3780554,0.8736376,0.1292152
-0.8194925,0.2021048,0.5448518,-0.8194925,23.3279,0.5448518,0.003112195,0.3080674,-0.3782101,0.8729501,0.1292152
-0.8191752,0.2019951,0.5445466,-0.8191752,23.32779,0.5445466,0.002220875,0.3102834,-0.3783627,0.8721015,0.1292152
-0.8189754,0.2019904,0.5444258,-0.8189754,23.32779,0.5444258,0.0006573687,0.3115301,-0.3779144,0.8718539,0.1292152
-0.8192184,0.2024138,0.544551,-0.8192184,23.32821,0.544551,0.001177203,0.3105265,-0.3773308,0.872464,0.1292152
-0.8191969,0.2026336,0.5445845,-0.8191969,23.32843,0.5445845,0.001138596,0.3090824,-0.37745,0.8729251,0.1292152
-0.8191969,0.2026336,0.5445845,-0.8191969,23.32843,0.5445845,0.001138596,0.3090824,-0.37745,0.8729251,0.1292152
-0.8189743,0.2026989,0.544569,-0.8189743,23.3285,0.544569,0.0006459354,0.3103747,-0.3785187,0.8720039,0.1292152
-0.8190306,0.2027743,0.5441282,-0.8190306,23.32857,0.5441282,-0.0009296598,0.312061,-0.3792047,0.8711032,0.1292152
-0.8189207,0.2029297,0.5439391,-0.8189207,23.32873,0.5439391,-0.002078783,0.3124277,-0.3797593,0.8707281,0.1292152
-0.8187958,0.2029107,0.543722,-0.8187958,23.32871,0.543722,-0.002873194,0.3123132,-0.3799892,0.8706666,0.1292152
-0.8187683,0.2029417,0.5434961,-0.8187683,23.32874,0.5434961,-0.003865988,0.3128571,-0.3802731,0.8703435,0.1292152
-0.8187683,0.2029417,0.5434961,-0.8187683,23.32874,0.5434961,-0.003865988,0.3128571,-0.3802731,0.8703435,0.1292152
-0.8189547,0.2028575,0.5428466,-0.8189547,23.32865,0.5428466,-0.005628488,0.314998,-0.3795093,0.869895,0.1292152
-0.8189547,0.2028575,0.5428466,-0.8189547,23.32865,0.5428466,-0.005628488,0.314998,-0.3795093,0.869895,0.1292152
-0.8193494,0.2029803,0.5423076,-0.8193494,23.32878,0.5423076,-0.006102295,0.3162693,-0.3771577,0.8704531,0.1292152
-0.819782,0.203248,0.5421612,-0.819782,23.32904,0.5421612,-0.00686096,0.3155644,-0.3761344,0.8711458,0.1292152
-0.8201219,0.2031436,0.541904,-0.8201219,23.32894,0.541904,-0.009080916,0.3171362,-0.3758509,0.8706769,0.1292152
