(0.2355306, -0.1624198, 0.3187668)
(0.235496, -0.1624458, 0.3188219)
(0.235538, -0.1625726, 0.3186784)
(0.2355947, -0.1625767, 0.3186932)
(0.2354951, -0.1626713, 0.318783)
(0.2354834, -0.1625926, 0.318891)
(0.2354999, -0.162621, 0.3189147)
(0.2355647, -0.1625051, 0.3188777)
(0.2357149, -0.1627321, 0.3186746)
(0.2357707, -0.1627736, 0.3186564)
(0.2357252, -0.1628361, 0.318712)
(0.2356586, -0.1626971, 0.3188624)
(0.2357965, -0.162715, 0.3188548)
(0.2359462, -0.1626415, 0.3187647)
(0.2360971, -0.1627276, 0.3187232)
(0.2361681, -0.162745, 0.3187299)
(0.2360172, -0.1628225, 0.3188207)
(0.2358508, -0.1627049, 0.3188787)
(0.2360337, -0.162694, 0.3189795)
(0.2360573, -0.162735, 0.3190286)
(0.2361085, -0.1628256, 0.3189232)
(0.2360477, -0.1628323, 0.3188603)
(0.2360477, -0.1628323, 0.3188603)
(0.2360477, -0.1628323, 0.3188603)
(0.2361822, -0.1625955, 0.3187609)
(0.2361138, -0.1626215, 0.3188369)
(0.2360737, -0.1626036, 0.3188093)
(0.236059, -0.1625752, 0.3188102)
(0.2359161, -0.1626999, 0.318975)
(0.2358837, -0.1627812, 0.3188419)
(0.2358043, -0.16276, 0.3187921)
(0.2357979, -0.1625938, 0.318687)
(0.2357485, -0.1625655, 0.3186781)
(0.2356894, -0.1625359, 0.3186617)
(0.2355006, -0.1625252, 0.3186905)
(0.2353806, -0.1624861, 0.3187971)
(0.2352331, -0.1623755, 0.3189209)
(0.2350321, -0.1622164, 0.318974)
(0.2346416, -0.161932, 0.3191094)
(0.2345872, -0.161777, 0.3192692)
(0.234462, -0.161624, 0.3195579)
(0.2345042, -0.1613629, 0.3200402)
(0.2343013, -0.160702, 0.3206294)
(0.2337947, -0.1596386, 0.3215988)
(0.2332718, -0.1578228, 0.3226275)
(0.2324204, -0.1550906, 0.3247316)
(0.2317801, -0.152101, 0.3270149)
(0.2310681, -0.1461682, 0.3277836)
(0.2308521, -0.1351786, 0.3296454)
(0.2305086, -0.126255, 0.33167)
(0.2311106, -0.1173999, 0.3347688)
(0.231596, -0.1096442, 0.3384109)
(0.2313364, -0.1016662, 0.3423245)
(0.2321723, -0.09125876, 0.3473792)
(0.2320423, -0.0819087, 0.3518298)
(0.2324517, -0.07223392, 0.3586023)
(0.2324152, -0.06301928, 0.3653882)
(0.2322776, -0.05470157, 0.3732483)
(0.2329137, -0.04515958, 0.3799086)
(0.2327535, -0.03632188, 0.3891013)
(0.2327361, -0.02864051, 0.3975806)
(0.2336593, -0.02178788, 0.4066329)
(0.2343514, -0.01534772, 0.4184887)
(0.2347801, -0.01072598, 0.4286685)
(0.2365429, -0.005408525, 0.4386928)
(0.2374876, -0.0009732246, 0.4507301)
(0.2380748, 0.002825022, 0.4616685)
(0.2402191, 0.005880833, 0.4733682)
(0.2418351, 0.007970333, 0.4857669)
(0.2431486, 0.009538651, 0.4972398)
(0.2455044, 0.009730816, 0.5095932)
(0.2484531, 0.009206295, 0.5240035)
(0.2508729, 0.007376909, 0.536705)
(0.2534237, 0.004749537, 0.5496054)
(0.2563837, 0.00240016, 0.5624917)
(0.258517, -0.001358509, 0.5742822)
(0.2610528, -0.003777027, 0.5865479)
(0.2634604, -0.005662203, 0.5973594)
(0.2654746, -0.007210255, 0.6062272)
(0.2671752, -0.009947777, 0.6152034)
(0.2710459, -0.01366282, 0.622865)
(0.273982, -0.01735783, 0.6290483)
(0.2758982, -0.02254629, 0.6349573)
(0.2800913, -0.02754354, 0.6403167)
(0.2816486, -0.03369355, 0.6458499)
(0.2833362, -0.04025555, 0.650013)
(0.2834339, -0.04566503, 0.6528823)
(0.2837982, -0.05073857, 0.6551225)
(0.2873995, -0.05084562, 0.6533377)
(0.29196, -0.0390296, 0.645941)
(0.288588, -0.04021835, 0.6363094)
(0.2830157, -0.04294157, 0.6380529)
(0.2817388, -0.0441587, 0.6382926)
(0.2816379, -0.04611659, 0.6421051)
(0.2846494, -0.04380417, 0.6464882)
(0.2872455, -0.04493928, 0.6493001)
(0.2871072, -0.04664946, 0.6489053)
(0.2873321, -0.04604721, 0.6483886)
(0.2841887, -0.04563475, 0.6460361)
