(5.355229, 1.05888, 5.63369)
(5.355189, 1.059693, 5.633292)
(5.35555, 1.059891, 5.633057)
(5.355215, 1.05964, 5.63325)
(5.355352, 1.059908, 5.633167)
(5.355108, 1.059734, 5.633361)
(5.355, 1.060209, 5.633136)
(5.355008, 1.059995, 5.633732)
(5.354312, 1.059103, 5.634395)
(5.354993, 1.06007, 5.633411)
(5.355789, 1.059548, 5.633497)
(5.355099, 1.059246, 5.63378)
(5.35439, 1.057783, 5.634789)
(5.354842, 1.057421, 5.634714)
(5.355865, 1.05872, 5.632963)
(5.356643, 1.059527, 5.631933)
(5.355628, 1.059654, 5.632278)
(5.354024, 1.058751, 5.634092)
(5.353336, 1.056559, 5.636099)
(5.35477, 1.057875, 5.634674)
(5.354925, 1.058843, 5.633842)
(5.354868, 1.059066, 5.633405)
(5.354868, 1.059066, 5.633405)
(5.354868, 1.059066, 5.633405)
(5.353624, 1.057955, 5.634828)
(5.354382, 1.059675, 5.63335)
(5.353728, 1.059338, 5.633781)
(5.352947, 1.05889, 5.634502)
(5.35297, 1.059218, 5.634416)
(5.35279, 1.059487, 5.634334)
(5.352902, 1.060324, 5.633471)
(5.352609, 1.060446, 5.633379)
(5.352046, 1.061113, 5.632984)
(5.35181, 1.062037, 5.632233)
(5.351882, 1.064715, 5.630708)
(5.352253, 1.06802, 5.629927)
(5.351347, 1.063221, 5.634561)
(5.351191, 1.063576, 5.636649)
(5.351753, 1.065288, 5.636359)
(5.353888, 1.067547, 5.635787)
(5.356541, 1.066578, 5.63882)
(5.360444, 1.064737, 5.643565)
(5.3707, 1.052877, 5.659224)
(5.388347, 1.031488, 5.687171)
(5.41017, 1.002352, 5.721606)
(5.428567, 0.9614405, 5.766798)
(5.4586, 0.8989027, 5.836307)
(5.485496, 0.8941263, 5.850678)
(5.440041, 0.9130223, 5.851267)
(5.4063, 0.9083928, 5.865501)
(5.388533, 0.9270915, 5.869911)
(5.400959, 0.9089599, 5.903978)
(5.414477, 0.8893809, 5.941457)
(5.400243, 0.9240998, 5.928111)
(5.391015, 0.9486466, 5.920295)
(5.381516, 0.9510866, 5.92977)
(5.375093, 0.9480371, 5.947566)
(5.371246, 0.9504018, 5.953547)
(5.361833, 0.9705656, 5.937962)
(5.340286, 1.000978, 5.906602)
(5.324625, 1.015291, 5.896814)
(5.317724, 1.01245, 5.902914)
(5.31858, 1.024181, 5.892917)
(5.320145, 1.055865, 5.85852)
(5.314583, 1.087693, 5.823133)
(5.311091, 1.115904, 5.791029)
(5.305037, 1.14352, 5.758571)
(5.295545, 1.174079, 5.721689)
(5.288996, 1.213141, 5.675558)
(5.284532, 1.249912, 5.630626)
(5.282098, 1.284644, 5.583833)
(5.282598, 1.305205, 5.548649)
(5.286689, 1.309602, 5.527435)
(5.294005, 1.303592, 5.51377)
(5.299757, 1.296807, 5.501805)
(5.315762, 1.254995, 5.517691)
(5.316673, 1.238131, 5.514821)
(5.30429, 1.218317, 5.520864)
(5.282472, 1.194309, 5.53657)
(5.267289, 1.188135, 5.536555)
(5.257992, 1.176993, 5.545128)
(5.261998, 1.178624, 5.545386)
(5.27313, 1.182793, 5.549241)
(5.286496, 1.172473, 5.565736)
(5.339188, 1.103784, 5.617789)
(5.366899, 1.00878, 5.729628)
(5.392086, 0.9720613, 5.78366)
(5.40067, 0.9372033, 5.823222)
(5.46489, 0.9350112, 5.83138)
(5.514574, 1.098589, 5.653728)
(5.398734, 0.8836679, 5.754865)
(5.30866, 1.203665, 5.546056)
(5.344213, 1.461095, 5.377504)
(5.285373, 1.305603, 5.494258)
(5.368158, 1.191815, 5.580535)
(5.385289, 1.05901, 5.714293)
(5.398026, 0.9801102, 5.796132)
(5.422688, 0.9881536, 5.766913)
(5.419308, 1.046392, 5.695893)
(5.344349, 1.08036, 5.6976)
(5.313243, 1.152212, 5.632934)
(5.346642, 1.187727, 5.583567)
(5.367878, 1.202086, 5.570884)
(5.373732, 1.18311, 5.583864)
(5.373789, 1.107853, 5.654851)
(5.373617, 1.098716, 5.662924)
(5.386338, 1.08927, 5.676283)
(5.368815, 1.081388, 5.683585)
(5.374341, 1.106917, 5.657135)
(5.372478, 1.134097, 5.631286)
(5.373961, 1.141306, 5.621472)
(5.373137, 1.13384, 5.629483)
(5.376019, 1.11898, 5.641507)
(5.372016, 1.110132, 5.652504)
(5.371655, 1.108681, 5.65361)
(5.370238, 1.114215, 5.649949)
(5.373043, 1.123412, 5.639643)
(5.370621, 1.131796, 5.635131)
(5.369875, 1.121534, 5.643415)
(5.367617, 1.117814, 5.647609)
(5.369329, 1.115227, 5.650093)
(5.373971, 1.118458, 5.645321)
(5.373427, 1.123394, 5.640801)
(5.373089, 1.123233, 5.641852)
(5.371741, 1.118592, 5.645397)
(5.369014, 1.116919, 5.648018)
(5.36871, 1.118044, 5.646974)
(5.372805, 1.124581, 5.63954)
(5.37186, 1.128877, 5.6359)
(5.370361, 1.125183, 5.64146)
(5.367739, 1.12028, 5.646217)
(5.365273, 1.120416, 5.647318)
(5.365497, 1.122448, 5.645483)
(5.365504, 1.12529, 5.642579)
(5.365656, 1.130007, 5.637822)
(5.372406, 1.129983, 5.636161)
(5.36867, 1.124548, 5.642525)
(5.365749, 1.1238, 5.644374)
(5.365943, 1.123757, 5.644884)
(5.365105, 1.124849, 5.643965)
(5.366597, 1.127818, 5.640778)
(5.367105, 1.127353, 5.641213)
(5.365339, 1.126661, 5.641748)
(5.366678, 1.126933, 5.641329)
(5.365783, 1.125199, 5.642898)
(5.366988, 1.129689, 5.63852)
(5.368413, 1.129512, 5.639977)
(5.366305, 1.1257, 5.643265)
(5.363619, 1.124225, 5.645706)
(5.363079, 1.125488, 5.645347)
(5.364732, 1.126042, 5.644224)
(5.367455, 1.125638, 5.644313)
(5.369696, 1.125098, 5.645479)
(5.372391, 1.123487, 5.64698)
(5.369548, 1.118285, 5.651478)
(5.365249, 1.118598, 5.652328)
(5.364897, 1.119893, 5.651862)
(5.364425, 1.120004, 5.651219)
(5.368633, 1.120917, 5.650496)
(5.36944, 1.118716, 5.653193)
(5.371028, 1.114494, 5.656446)
(5.372896, 1.114226, 5.659497)
(5.374365, 1.112716, 5.661757)
(5.376162, 1.108902, 5.667014)
(5.375306, 1.107442, 5.668931)
(5.379675, 1.108597, 5.670051)
(5.384652, 1.110351, 5.668907)
(5.391296, 1.113715, 5.668367)
(5.407485, 1.120943, 5.670545)
(5.421724, 1.116087, 5.679474)
(5.444381, 1.08719, 5.709286)
(5.481649, 1.04592, 5.755985)
(5.507466, 0.9811057, 5.813922)
(5.523862, 0.9475167, 5.859589)
(5.552457, 0.9069107, 5.915457)
(5.591473, 0.8590523, 5.970037)
(5.637452, 0.8138881, 6.017027)
(5.685494, 0.8080462, 6.027166)
(5.755345, 0.810681, 6.022596)
(5.812498, 0.7968491, 6.046936)
(5.838831, 0.7992342, 6.048265)
(5.808737, 0.7877883, 6.074699)
(5.760182, 0.7642022, 6.121201)
(5.774888, 0.7053299, 6.180207)
(5.790968, 0.6730362, 6.209477)
(5.763278, 0.614648, 6.253563)
(5.758052, 0.5755303, 6.281367)
(5.747963, 0.5931239, 0.01527154)
(5.708776, 0.6744836, 6.266658)
(5.700407, 0.7291563, 6.240767)
(5.734186, 0.7644467, 6.220602)
(5.74263, 0.7717849, 6.231851)
(5.730258, 0.7684268, 6.259022)
(5.7214, 0.7679399, 6.281556)
(5.716838, 0.7595655, 0.023608)
(5.711332, 0.7604358, 0.03837511)
(5.699239, 0.7718387, 0.04042773)
(5.687629, 0.7811503, 0.0459135)
(5.678276, 0.7844123, 0.05402163)
(5.671167, 0.7807876, 0.06809693)
(5.662427, 0.7795218, 0.07594961)
(5.645307, 0.7812157, 0.07335088)
(5.626663, 0.7872956, 0.06686933)
(5.604255, 0.7996791, 0.04731191)
(5.586, 0.8103744, 0.02781783)
(5.572262, 0.8236085, 6.280958)
(5.55881, 0.8405263, 6.243184)
(5.538908, 0.8460445, 6.219082)
(5.538236, 0.8533154, 6.197379)
(5.542021, 0.8738668, 6.162103)
(5.544607, 0.8992503, 6.118835)
(5.506862, 0.9315964, 6.068702)
(5.457184, 0.9726673, 6.001567)
(5.432439, 1.009569, 5.942413)
(5.428141, 1.041241, 5.87277)
(5.439868, 1.049857, 5.821401)
(5.472704, 1.043857, 5.787746)
(5.482705, 1.035215, 5.762542)
(5.482595, 1.018648, 5.754686)
(5.451078, 0.9914414, 5.764305)
(5.428846, 0.9665704, 5.776437)
(5.410295, 0.9311011, 5.80565)
(5.385106, 0.8643086, 5.870017)
(5.379051, 0.8444422, 5.895704)
(5.414228, 0.9619749, 5.794935)
(5.437275, 1.118721, 5.632987)
(5.398875, 1.205415, 5.550813)
(5.363845, 1.266462, 5.514555)
(5.351944, 1.168699, 5.622311)
(5.349538, 1.044419, 5.718972)
(5.346761, 1.073984, 5.702034)
(5.354491, 1.013383, 5.750328)
(5.35422, 1.017879, 5.738494)
(5.371563, 1.087581, 5.675226)
(5.382359, 1.122231, 5.642871)
(5.370785, 1.114015, 5.643445)
(5.367595, 1.104912, 5.652617)
(5.368949, 1.07737, 5.680941)
(5.37352, 1.066905, 5.68789)
(5.378366, 1.064757, 5.68704)
(5.382503, 1.074143, 5.67692)
(5.375134, 1.085864, 5.666775)
(5.363744, 1.092753, 5.664629)
(5.361381, 1.091635, 5.666155)
(5.36459, 1.089058, 5.666864)
(5.369083, 1.088533, 5.666385)
(5.374185, 1.090835, 5.66445)
(5.373995, 1.08851, 5.667131)
(5.369483, 1.086315, 5.670907)
(5.366833, 1.085983, 5.672618)
(5.365576, 1.085596, 5.674016)
(5.367504, 1.087009, 5.672221)
(5.369435, 1.089037, 5.669672)
(5.36947, 1.089483, 5.668919)
(5.368889, 1.089764, 5.668914)
(5.367171, 1.089842, 5.66966)
(5.366658, 1.089478, 5.670255)
(5.367822, 1.088799, 5.670526)
(5.368303, 1.089509, 5.669931)
(5.367333, 1.089782, 5.669486)
(5.366794, 1.091301, 5.668197)
(5.366511, 1.092408, 5.667146)
(5.366766, 1.093896, 5.665979)
(5.366659, 1.093624, 5.66644)
(5.366269, 1.09379, 5.666725)
(5.36613, 1.092571, 5.668313)
(5.36559, 1.091805, 5.669061)
