(0.01707196, -0.1688874, 0.3728554)
(0.01678157, -0.1686759, 0.3728442)
(0.01675081, -0.1686146, 0.3729126)
(0.01672077, -0.1685612, 0.3729589)
(0.01699281, -0.1690738, 0.3727911)
(0.01695657, -0.1690168, 0.3728583)
(0.01691818, -0.1689601, 0.3729296)
(0.01714921, -0.1690569, 0.3725905)
(0.01712179, -0.168982, 0.3726563)
(0.01708889, -0.1689165, 0.3727176)
(0.01691747, -0.1689973, 0.3726978)
(0.01687407, -0.1689382, 0.3727705)
(0.01684046, -0.1688869, 0.3728585)
(0.01702571, -0.1691568, 0.3725975)
(0.01690912, -0.1687863, 0.3727632)
(0.01718998, -0.1689003, 0.3727772)
(0.01717234, -0.1688395, 0.3728473)
(0.01701593, -0.1687357, 0.3731902)
(0.01726031, -0.1688967, 0.3731191)
(0.01700354, -0.1685636, 0.3736)
(0.01697922, -0.1684904, 0.3736923)
(0.01694083, -0.1684303, 0.3737898)
(0.01694083, -0.1684303, 0.3737898)
(0.01694083, -0.1684303, 0.3737898)
(0.01703644, -0.1684854, 0.3731313)
(0.01687956, -0.1684706, 0.3729708)
(0.01676106, -0.1684043, 0.3729868)
(0.01667595, -0.168329, 0.3730278)
(0.01688814, -0.1686335, 0.3726628)
(0.01674414, -0.1685159, 0.3730242)
(0.01672769, -0.168437, 0.373163)
(0.01658344, -0.1683826, 0.3728232)
(0.01649857, -0.1683626, 0.372843)
(0.01636291, -0.1683075, 0.3728757)
(0.01642084, -0.1684303, 0.3727927)
(0.01661205, -0.1685016, 0.3730066)
(0.0167253, -0.1684566, 0.3732111)
(0.0168581, -0.1683748, 0.3733094)
(0.01655555, -0.1683197, 0.3733387)
(0.01623631, -0.168344, 0.3732612)
(0.01630163, -0.1687357, 0.372756)
(0.01608634, -0.1685953, 0.3728137)
(0.01607251, -0.1687529, 0.3727593)
(0.01565003, -0.1684728, 0.3731153)
(0.01575875, -0.1686473, 0.3732281)
(0.01572418, -0.1685596, 0.3732023)
(0.01554251, -0.1686189, 0.3735313)
(0.01593423, -0.1691906, 0.372889)
(0.01567173, -0.169214, 0.3727813)
(0.01565599, -0.1690972, 0.372694)
(0.01554513, -0.1691065, 0.3726254)
(0.01588368, -0.169081, 0.3728499)
(0.01589131, -0.1690369, 0.3728192)
(0.01578188, -0.1691689, 0.3725712)
(0.01570702, -0.1691947, 0.3725617)
(0.0157373, -0.1691828, 0.3725147)
(0.01576352, -0.1692951, 0.3724003)
(0.01568842, -0.1693234, 0.372395)
(0.01559448, -0.1693714, 0.3723581)
(0.01549053, -0.1694555, 0.372206)
(0.01572299, -0.1694672, 0.3723569)
(0.01563621, -0.1695535, 0.3724096)
(0.01551867, -0.1694989, 0.3724794)
(0.01571369, -0.1695201, 0.372628)
(0.0159533, -0.169198, 0.3723586)
(0.01609612, -0.1692159, 0.3723831)
(0.01587296, -0.1692181, 0.372236)
(0.0158546, -0.1691592, 0.3722329)
(0.01586294, -0.1692069, 0.372143)
(0.01568007, -0.1692243, 0.3720074)
(0.01559949, -0.1693139, 0.3721046)
(0.01573706, -0.1692712, 0.3723826)
(0.01578093, -0.1692564, 0.372479)
(0.01571178, -0.1693749, 0.3724298)
(0.01572943, -0.1694131, 0.3724661)
(0.01567531, -0.1694474, 0.3723607)
(0.01573157, -0.1693826, 0.3723712)
(0.01545882, -0.1690767, 0.3726091)
(0.01548982, -0.1690865, 0.372705)
