(0.1428483, -0.1675638, 0.6257651)
(0.1427393, -0.1675014, 0.6257046)
(0.1427486, -0.1674969, 0.6256793)
(0.1425772, -0.1675661, 0.6256822)
(0.1424185, -0.167549, 0.6255988)
(0.1424482, -0.167556, 0.6256098)
(0.1423135, -0.1676568, 0.6257384)
(0.1423184, -0.1676787, 0.6257154)
(0.1420796, -0.16769, 0.6256229)
(0.1417869, -0.1675968, 0.625456)
(0.1415985, -0.1674182, 0.6252623)
(0.141444, -0.1673186, 0.6250598)
(0.1411761, -0.1670316, 0.6246797)
(0.1408221, -0.1666669, 0.6244127)
(0.140285, -0.1658248, 0.6240247)
(0.139788, -0.1648049, 0.6235607)
(0.1393205, -0.1635826, 0.6233433)
(0.1393692, -0.1608908, 0.6225306)
(0.1403922, -0.1580434, 0.6203457)
(0.1398671, -0.1515516, 0.6187904)
(0.1380408, -0.1453576, 0.6178657)
(0.1381054, -0.1403228, 0.6175221)
(0.1374006, -0.1354474, 0.6169691)
(0.1374625, -0.1299795, 0.6173383)
(0.1367294, -0.1244034, 0.6171798)
(0.1362792, -0.1179297, 0.6172035)
(0.1356168, -0.1114064, 0.617142)
(0.1350869, -0.1041373, 0.6176519)
(0.1343447, -0.09688532, 0.6187205)
(0.1340734, -0.08977556, 0.6199002)
(0.1343477, -0.08186591, 0.6221313)
(0.1338778, -0.07366896, 0.6247063)
(0.1337202, -0.06650615, 0.627116)
(0.1341504, -0.05912626, 0.6296982)
(0.1339768, -0.05223119, 0.6328969)
(0.1342936, -0.04582191, 0.6367372)
(0.1348797, -0.0392338, 0.6404942)
(0.1350834, -0.03313684, 0.645453)
(0.1359166, -0.02829468, 0.6503404)
(0.137231, -0.02317369, 0.6550561)
(0.1378915, -0.01789427, 0.6616356)
(0.1388953, -0.01385844, 0.6672118)
(0.140269, -0.01048052, 0.6729869)
(0.1412283, -0.007017136, 0.6793185)
(0.1424869, -0.005015433, 0.6857007)
(0.1441038, -0.003326952, 0.6917174)
(0.1454099, -0.0022102, 0.6984582)
(0.1468048, -0.001303911, 0.7047597)
(0.1480759, -0.001402438, 0.7109852)
(0.1492691, -0.0004498363, 0.7180531)
(0.1503376, -0.0001342893, 0.724324)
(0.1513491, -0.0004194975, 0.7306387)
(0.1528368, -0.0007636547, 0.7368513)
(0.1545422, -0.002470613, 0.742578)
(0.1556959, -0.004049003, 0.7486982)
(0.1576486, -0.006563783, 0.7543238)
(0.1590881, -0.009497643, 0.7595215)
(0.1599495, -0.0134058, 0.7648162)
(0.1612145, -0.01716363, 0.7699983)
(0.1620926, -0.02039456, 0.7743638)
(0.162517, -0.02390838, 0.7780585)
(0.1632985, -0.0270946, 0.7813952)
(0.1636846, -0.0297507, 0.784059)
(0.163493, -0.0324043, 0.7865605)
(0.1639184, -0.03455305, 0.7883565)
(0.1648568, -0.03723204, 0.7901359)
(0.1654339, -0.03994834, 0.7910438)
(0.1663921, -0.04454613, 0.7926509)
(0.1665663, -0.04711545, 0.7942621)
(0.1678057, -0.04126406, 0.7936083)
(0.1678798, -0.03939652, 0.7923392)
(0.1678777, -0.039639, 0.790742)
(0.166505, -0.04233515, 0.7907186)
(0.1655269, -0.04425943, 0.7884779)
(0.1653876, -0.04354727, 0.7884179)
(0.1663771, -0.04200196, 0.7897974)
(0.1670111, -0.04289031, 0.7897719)
(0.1665682, -0.04363406, 0.7897291)
