posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.692692,1.466105,0.4133769,-0.692692,7.697179,0.4133769,-0.3105286,-0.6529856,0.3215803,-0.6113656,0.09
-0.6922387,1.465832,0.4175309,-0.6922387,7.696588,0.4175309,-0.3106642,-0.6536737,0.322488,-0.6100819,0.09
-0.6919413,1.465685,0.4220347,-0.6919413,7.69629,0.4220347,-0.3107916,-0.6542865,0.3230845,-0.6090437,0.09
-0.6916804,1.46552,0.4263277,-0.6916804,7.695919,0.4263277,-0.31107,-0.6545547,0.323132,-0.6085881,0.09
-0.6915264,1.465392,0.4310597,-0.6915264,7.695518,0.4310597,-0.3115989,-0.6546147,0.3228582,-0.6083981,0.09
-0.6914731,1.465332,0.4352326,-0.6914731,7.695525,0.4352326,-0.3124568,-0.6543362,0.3224094,-0.6084958,0.09
-0.6914731,1.465332,0.4352326,-0.6914731,7.695525,0.4352326,-0.3124568,-0.6543362,0.3224094,-0.6084958,0.09
-0.6911011,1.465189,0.4430786,-0.6911011,7.694736,0.4430786,-0.3139959,-0.6534638,0.3206773,-0.6095553,0.09
-0.6908193,1.465171,0.4467167,-0.6908193,7.694223,0.4467167,-0.3142035,-0.6529848,0.3195406,-0.6105579,0.09
-0.6908193,1.465171,0.4467167,-0.6908193,7.694223,0.4467167,-0.3142035,-0.6529848,0.3195406,-0.6105579,0.09
-0.6903846,1.465205,0.4501455,-0.6903846,7.693827,0.4501455,-0.3145964,-0.6525663,0.3184718,-0.6113608,0.09
-0.689631,1.46553,0.4562736,-0.689631,7.693375,0.4562736,-0.3149943,-0.6519517,0.3181862,-0.6119601,0.09
-0.6892738,1.465775,0.4590322,-0.6892738,7.693253,0.4590322,-0.3153963,-0.6516265,0.3185768,-0.6118962,0.09
-0.6889424,1.466189,0.4614078,-0.6889424,7.693272,0.4614078,-0.3159842,-0.6512656,0.3191815,-0.611662,0.09
-0.688609,1.466592,0.4637715,-0.688609,7.693253,0.4637715,-0.3165693,-0.650998,0.3199457,-0.6112449,0.09
-0.6881337,1.467009,0.4657456,-0.6881337,7.69325,0.4657456,-0.3168578,-0.6509312,0.320516,-0.6108676,0.09
-0.6873217,1.467587,0.46822,-0.6873217,7.693107,0.46822,-0.3168815,-0.651205,0.3207577,-0.6104365,0.09
-0.6867902,1.467824,0.4691755,-0.6867902,7.692949,0.4691755,-0.3166974,-0.6514193,0.3207278,-0.6103191,0.09
-0.6859729,1.468387,0.4702779,-0.6859729,7.69289,0.4702779,-0.3159717,-0.6519135,0.3203108,-0.6103865,0.09
-0.6850535,1.468935,0.4715277,-0.6850535,7.692758,0.4715277,-0.3151454,-0.6525094,0.3192973,-0.6107079,0.09
-0.6842239,1.46936,0.4725003,-0.6842239,7.692575,0.4725003,-0.3146074,-0.6529361,0.3181384,-0.611134,0.09
-0.6834276,1.46972,0.4731547,-0.6834276,7.691983,0.4731547,-0.3140766,-0.653205,0.3167718,-0.611829,0.09
-0.6827331,1.470037,0.4738786,-0.6827331,7.691192,0.4738786,-0.3134924,-0.6531251,0.3163729,-0.6124201,0.09
-0.682129,1.470165,0.4743195,-0.682129,7.690309,0.4743195,-0.3129422,-0.6528541,0.3160984,-0.6131316,0.09
-0.6816468,1.470348,0.4747947,-0.6816468,7.68965,0.4747947,-0.3123205,-0.6526436,0.3163537,-0.6135411,0.09
-0.6813601,1.470439,0.4750978,-0.6813601,7.689223,0.4750978,-0.3116057,-0.6526251,0.3168582,-0.6136638,0.09
-0.6809901,1.470431,0.4752576,-0.6809901,7.689431,0.4752576,-0.3106155,-0.6526539,0.3175904,-0.6137567,0.09
-0.6809324,1.470472,0.4753047,-0.6809324,7.690006,0.4753047,-0.3094221,-0.6530896,0.3181794,-0.6135908,0.09
-0.6806898,1.470607,0.4752481,-0.6806898,7.690715,0.4752481,-0.3084278,-0.6532611,0.3178976,-0.6140549,0.09
-0.6804415,1.470752,0.4751005,-0.6804415,7.691095,0.4751005,-0.3077123,-0.6534152,0.3172014,-0.6146097,0.09
