posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9111962,0.1762319,0.6240033,-0.9111962,5.950866,0.6240033,0.01324674,0.2012008,-0.3887461,0.8990101,0.08225815
-0.9102902,0.1754501,0.625006,-0.9102902,5.940609,0.625006,0.01708723,0.206296,-0.3883394,0.8979658,0.08225815
-0.9102241,0.1751049,0.6264055,-0.9102241,5.929406,0.6264055,0.01952934,0.2139322,-0.3891154,0.8957906,0.08225815
-0.9100519,0.1748848,0.6279808,-0.9100519,5.917008,0.6279808,0.02231618,0.2175995,-0.3890982,0.8948492,0.08225815
-0.9100469,0.1744354,0.629135,-0.9100469,5.902947,0.629135,0.02674649,0.218803,-0.3889858,0.8944831,0.08225815
-0.9106584,0.1739006,0.6294625,-0.9106584,5.902412,0.6294625,0.02993014,0.2195626,-0.3889037,0.8942317,0.08225815
-0.9106584,0.1739006,0.6294625,-0.9106584,5.902412,0.6294625,0.02993014,0.2195626,-0.3889037,0.8942317,0.08225815
-0.9103544,0.1728604,0.6295608,-0.9103544,5.901372,0.6295608,0.03399719,0.2198061,-0.3899402,0.8935749,0.08225815
-0.9099579,0.1724868,0.6292384,-0.9099579,5.900999,0.6292384,0.03522083,0.2215477,-0.3911325,0.8925757,0.08225815
-0.9099579,0.1724868,0.6292384,-0.9099579,5.900999,0.6292384,0.03522083,0.2215477,-0.3911325,0.8925757,0.08225815
-0.9096631,0.1723669,0.6293253,-0.9096631,5.900879,0.6293253,0.03480909,0.2235596,-0.3914606,0.8919463,0.08225815
-0.9093393,0.1720829,0.6304144,-0.9093393,5.900595,0.6304144,0.03726065,0.2251637,-0.3915053,0.8914239,0.08225815
-0.9092832,0.1720314,0.6311277,-0.9092832,5.900543,0.6311277,0.03962832,0.2248731,-0.3911666,0.8915438,0.08225815
-0.9091694,0.17207,0.6315997,-0.9091694,5.900582,0.6315997,0.0408416,0.2263671,-0.3910709,0.8911529,0.08225815
