posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9028147,0.1745632,0.2933187,-0.9028147,5.906925,0.2933187,0.9201622,0.3791641,-0.05792709,0.07861622,0.08618252
-0.903258,0.1737916,0.2926376,-0.903258,5.906154,0.2926376,0.9180233,0.3832579,-0.07001411,0.07378703,0.08618252
-0.9030778,0.1732116,0.2917422,-0.9030778,5.905574,0.2917422,0.9165243,0.3854609,-0.08032116,0.07036822,0.08618252
-0.9031416,0.1725833,0.2917041,-0.9031416,5.904945,0.2917041,0.9158443,0.3864009,-0.08145357,0.07272462,0.08618252
-0.9032539,0.1722798,0.2903829,-0.9032539,5.904642,0.2903829,0.915749,0.3859493,-0.08148127,0.07620855,0.08618252
-0.9033171,0.1725714,0.289857,-0.9033171,5.904934,0.289857,0.9153609,0.3861416,-0.08821005,0.07230531,0.08618252
-0.9031801,0.1728101,0.2897619,-0.9031801,5.905172,0.2897619,0.9149773,0.3864554,-0.09107125,0.0719363,0.08618252
-0.9031801,0.1728101,0.2897619,-0.9031801,5.905172,0.2897619,0.9149773,0.3864554,-0.09107125,0.0719363,0.08618252
-0.9034965,0.1725368,0.2894306,-0.9034965,5.904899,0.2894306,0.9143021,0.3873053,-0.09296991,0.07350367,0.08618252
-0.9038649,0.1724257,0.2897004,-0.9038649,5.904788,0.2897004,0.9139662,0.3878326,-0.09526061,0.07195266,0.08618252
-0.9040298,0.1722527,0.290253,-0.9040298,5.904615,0.290253,0.913729,0.3880279,-0.09791736,0.07032786,0.08618252
-0.9042792,0.1720521,0.2907155,-0.9042792,5.904414,0.2907155,0.9135646,0.3880694,-0.1003384,0.06880544,0.08618252
-0.9041101,0.1719334,0.2907348,-0.9041101,5.904296,0.2907348,0.9136109,0.3877921,-0.1013137,0.06832264,0.08618252
-0.9037365,0.1717837,0.2910092,-0.9037365,5.904146,0.2910092,0.9138821,0.3871226,-0.1009961,0.06895968,0.08618252
-0.9036072,0.1717367,0.2910317,-0.9036072,5.904099,0.2910317,0.9141693,0.3864259,-0.1008068,0.06933583,0.08618252
-0.9031923,0.1718726,0.290756,-0.9031923,5.904235,0.290756,0.9147182,0.3854884,-0.09870447,0.07033359,0.08618252
-0.9032744,0.1718194,0.2903488,-0.9032744,5.904181,0.2903488,0.9148949,0.3850665,-0.09820624,0.07103958,0.08618252
-0.9035081,0.1715636,0.2898834,-0.9035081,5.903926,0.2898834,0.9150052,0.3845221,-0.09836739,0.07233333,0.08618252
-0.9033618,0.1713932,0.2894934,-0.9033618,5.903755,0.2894934,0.9152893,0.3838549,-0.09732281,0.07368306,0.08618252
-0.9031553,0.1712804,0.2892072,-0.9031553,5.903643,0.2892072,0.9156251,0.3832005,-0.09539403,0.07541971,0.08618252
-0.9030586,0.171174,0.2890186,-0.9030586,5.903536,0.2890186,0.9160221,0.3823362,-0.0939008,0.07684508,0.08618252
-0.9028984,0.1711371,0.2889333,-0.9028984,5.9035,0.2889333,0.9162835,0.3816984,-0.09353406,0.0773452,0.08618252
-0.9025925,0.1708319,0.2889316,-0.9025925,5.903194,0.2889316,0.916607,0.3808003,-0.09399478,0.07738065,0.08618252
-0.9022813,0.1707189,0.2890352,-0.9022813,5.903081,0.2890352,0.9169128,0.379986,-0.09398281,0.07777393,0.08618252
-0.9021147,0.1705861,0.2889791,-0.9021147,5.902948,0.2889791,0.9173156,0.3792506,-0.0922397,0.0786958,0.08618252
-0.9020618,0.1703501,0.2889558,-0.9020618,5.902712,0.2889558,0.9174528,0.3789124,-0.0919619,0.07904889,0.08618252
-0.9022605,0.1702514,0.2890248,-0.9022605,5.902614,0.2890248,0.9172571,0.3789945,-0.09402307,0.07849957,0.08618252
-0.9023995,0.1703086,0.2890483,-0.9023995,5.902671,0.2890483,0.917053,0.3790795,-0.09600107,0.07807835,0.08618252
-0.9022809,0.1701436,0.2887509,-0.9022809,5.902506,0.2887509,0.9170691,0.3787838,-0.09683447,0.07829591,0.08618252
-0.9020064,0.1701112,0.2885816,-0.9020064,5.902473,0.2885816,0.9173294,0.3779755,-0.09708927,0.07883569,0.08618252
-0.901939,0.1699409,0.2885085,-0.901939,5.902303,0.2885085,0.9176424,0.377023,-0.09710369,0.07973032,0.08618252
-0.9017601,0.1698439,0.2883132,-0.9017601,5.902206,0.2883132,0.9180411,0.3758551,-0.09703078,0.08073824,0.08618252
-0.9014359,0.1697493,0.2882448,-0.9014359,5.902112,0.2882448,0.9183654,0.3748026,-0.09736261,0.08153849,0.08618252
-0.9012744,0.1697881,0.2880604,-0.9012744,5.90215,0.2880604,0.9186305,0.3740293,-0.0974521,0.08199464,0.08618252
-0.901247,0.1697924,0.2880255,-0.901247,5.835002,0.2880255,0.9187967,0.3734159,-0.09800627,0.0822676,0.08978836
-0.9008846,0.1699178,0.2879447,-0.9008846,5.835128,0.2879447,0.9190372,0.3726929,-0.09850802,0.08226027,0.08978836
-0.9006789,0.169858,0.2878357,-0.9006789,5.835068,0.2878357,0.9193501,0.3720036,-0.09773518,0.08280444,0.08978836
-0.9004565,0.169729,0.2878097,-0.9004565,5.834939,0.2878097,0.91962,0.3714114,-0.09677882,0.08358465,0.08978836
-0.9002215,0.1696589,0.2877785,-0.9002215,5.834868,0.2877785,0.9198564,0.3707315,-0.09643903,0.08439068,0.08978836
-0.8999307,0.1697607,0.2878547,-0.8999307,5.83497,0.2878547,0.9201075,0.3700657,-0.09582372,0.08527256,0.08978836
-0.8997097,0.1696684,0.2877083,-0.8997097,5.834878,0.2877083,0.9202622,0.3695814,-0.09573177,0.08580527,0.08978836
-0.899532,0.1696248,0.2875872,-0.899532,5.834835,0.2875872,0.9204438,0.3690012,-0.09537606,0.08674468,0.08978836
-0.8994004,0.1696429,0.2874459,-0.8994004,5.834853,0.2874459,0.9206811,0.3683326,-0.09460536,0.08790436,0.08978836
-0.8992448,0.1695638,0.2873926,-0.8992448,5.834774,0.2873926,0.9208127,0.3679429,-0.09440976,0.08836803,0.08978836
-0.8992732,0.1696105,0.2873182,-0.8992732,5.83482,0.2873182,0.9208536,0.3676229,-0.09509763,0.08853582,0.08978836
-0.8992443,0.169662,0.2872025,-0.8992443,5.834872,0.2872025,0.9209757,0.3670932,-0.09592956,0.08856569,0.08978836
-0.8991188,0.1697187,0.2870983,-0.8991188,5.834929,0.2870983,0.9212039,0.3662373,-0.09704307,0.08852346,0.08978836
-0.8989455,0.1696885,0.2869604,-0.8989455,5.834898,0.2869604,0.9215508,0.3651619,-0.09693236,0.08947138,0.08978836
-0.898705,0.169744,0.2866976,-0.898705,5.834954,0.2866976,0.9218346,0.3644305,-0.09621426,0.09030143,0.08978836
-0.8984258,0.1696885,0.2865273,-0.8984258,5.834898,0.2865273,0.9221826,0.3635653,-0.09501063,0.09150251,0.08978836
-0.8983605,0.1697028,0.2863495,-0.8983605,5.834912,0.2863495,0.9223159,0.3631739,-0.09421867,0.0925256,0.08978836
-0.8984762,0.1696169,0.2862973,-0.8984762,5.834826,0.2862973,0.9223652,0.3627629,-0.09488681,0.09296318,0.08978836
-0.8985542,0.1695962,0.2861981,-0.8985542,5.834806,0.2861981,0.9223943,0.3623958,-0.0958224,0.09314621,0.08978836
-0.8985153,0.1695735,0.2861338,-0.8985153,5.834784,0.2861338,0.9223428,0.3620623,-0.0974144,0.09330133,0.08978836
-0.8984028,0.1693928,0.2860518,-0.8984028,5.834602,0.2860518,0.9225497,0.3615162,-0.097157,0.0936405,0.08978836
-0.8982024,0.1691823,0.2859474,-0.8982024,5.834392,0.2859474,0.9227504,0.3608797,-0.09607803,0.09521947,0.08978836
-0.8979367,0.1690607,0.2859224,-0.8979367,5.83427,0.2859224,0.9228709,0.3604891,-0.09522329,0.09638192,0.08978836
-0.8978236,0.1689277,0.2855215,-0.8978236,5.834137,0.2855215,0.9229934,0.3599675,-0.09481956,0.09754915,0.08978836
-0.897422,0.1687829,0.2852646,-0.897422,5.833993,0.2852646,0.9232292,0.3592486,-0.09427211,0.09849478,0.08978836
-0.8969506,0.1687531,0.285189,-0.8969506,5.833963,0.285189,0.9235535,0.358528,-0.09273304,0.09953568,0.08978836
-0.8968168,0.1685636,0.2848978,-0.8968168,5.833774,0.2848978,0.923791,0.357791,-0.09160301,0.1010183,0.08978836
-0.8967986,0.1684923,0.284703,-0.8967986,5.833702,0.284703,0.9238799,0.3572789,-0.09177114,0.1018614,0.08978836
-0.8968456,0.1683316,0.2844163,-0.8968456,5.833541,0.2844163,0.9238435,0.3569187,-0.0929558,0.102379,0.08978836
-0.8967433,0.1682253,0.284427,-0.8967433,5.833435,0.284427,0.9238403,0.356445,-0.09408653,0.1030237,0.08978836
-0.8966817,0.1683302,0.2843623,-0.8966817,5.83354,0.2843623,0.9238417,0.3562195,-0.09383889,0.1040123,0.08978836
-0.8964942,0.1683049,0.284224,-0.8964942,5.833515,0.284224,0.9239785,0.3558639,-0.09270684,0.105024,0.08978836
-0.8963839,0.1682823,0.2841676,-0.8963839,5.833492,0.2841676,0.9240426,0.3555892,-0.09204198,0.1059712,0.08978836
-0.8963612,0.1680315,0.2840183,-0.8963612,5.833241,0.2840183,0.9239848,0.3555326,-0.09205721,0.1066492,0.08978836
-0.8964696,0.1679621,0.2839582,-0.8964696,5.833172,0.2839582,0.9238249,0.3556155,-0.09320907,0.1067581,0.08978836
-0.8966057,0.1678236,0.2838323,-0.8966057,5.833034,0.2838323,0.9236248,0.355782,-0.09435103,0.1069317,0.08978836
-0.8966243,0.1677132,0.2835875,-0.8966243,5.832923,0.2835875,0.9235491,0.3557449,-0.09473112,0.1073718,0.08978836
-0.8964682,0.1676595,0.2834837,-0.8964682,5.83287,0.2834837,0.9235034,0.355737,-0.09447493,0.1080144,0.08978836
-0.8963752,0.1676147,0.2832657,-0.8963752,5.832825,0.2832657,0.9235153,0.3556186,-0.09359609,0.1090626,0.08978836
-0.8963931,0.1675544,0.2831222,-0.8963931,5.832764,0.2831222,0.9234243,0.3556383,-0.09334014,0.1099847,0.08978836
-0.8964319,0.1674984,0.2830391,-0.8964319,5.832708,0.2830391,0.9233643,0.3556156,-0.09384444,0.1101324,0.08978836
-0.896544,0.1673808,0.2831891,-0.896544,5.832591,0.2831891,0.9232699,0.3557272,-0.0938084,0.1105929,0.08978836
-0.8965282,0.1672673,0.2830716,-0.8965282,5.832477,0.2830716,0.9232807,0.3555747,-0.09425892,0.110611,0.08978836
-0.8963898,0.1672344,0.2829281,-0.8963898,5.832444,0.2829281,0.9233705,0.3551895,-0.09469581,0.1107253,0.08978836
-0.8963269,0.1671648,0.2829231,-0.8963269,5.832375,0.2829231,0.9234681,0.354774,-0.0946178,0.1113083,0.08978836
-0.8960817,0.1669717,0.2827986,-0.8960817,5.832181,0.2827986,0.9236444,0.3542304,-0.0946582,0.111543,0.08978836
-0.8959244,0.166929,0.282737,-0.8959244,5.832139,0.282737,0.9238011,0.3537632,-0.09435143,0.1119865,0.08978836
-0.8959001,0.1668501,0.2825024,-0.8959001,5.83206,0.2825024,0.9239119,0.3534175,-0.09391016,0.1125331,0.08978836
-0.8959242,0.1669085,0.2824689,-0.8959242,5.832118,0.2824689,0.9239927,0.3531183,-0.09410829,0.112644,0.08978836
-0.8958211,0.1668913,0.2824205,-0.8958211,5.832101,0.2824205,0.9239959,0.3529512,-0.09474938,0.112604,0.08978836
-0.8958161,0.1668956,0.282479,-0.8958161,5.832106,0.282479,0.9240632,0.352698,-0.09480558,0.1127977,0.08978836
-0.8958811,0.1670444,0.2824761,-0.8958811,5.832254,0.2824761,0.9241614,0.3523677,-0.09497415,0.112883,0.08978836
-0.895842,0.1669719,0.2824538,-0.895842,5.832182,0.2824538,0.9242966,0.3519832,-0.09494653,0.1129994,0.08978836
-0.8958044,0.166924,0.2823282,-0.8958044,5.832134,0.2823282,0.9244422,0.3515171,-0.09486151,0.1133298,0.08978836
-0.8957341,0.1668229,0.2822456,-0.8957341,5.832033,0.2822456,0.9245592,0.3511071,-0.09501173,0.1135205,0.08978836
-0.8957305,0.1666825,0.2823015,-0.8957305,5.831892,0.2823015,0.9247339,0.3506452,-0.09512387,0.1134315,0.08978836
-0.8956615,0.1666327,0.2822267,-0.8956615,5.831842,0.2822267,0.9248331,0.3503243,-0.09484643,0.1138453,0.08978836
-0.8956045,0.1666622,0.2821999,-0.8956045,5.831872,0.2821999,0.9250268,0.3498641,-0.09445016,0.1140166,0.08978836
-0.8953701,0.1666634,0.2823198,-0.8953701,5.831873,0.2823198,0.925167,0.349584,-0.09412405,0.1140074,0.08978836
-0.8952743,0.1667438,0.2825711,-0.8952743,5.831954,0.2825711,0.925279,0.3492655,-0.09415341,0.1140509,0.08978836
-0.8952833,0.1667485,0.2826279,-0.8952833,5.831958,0.2826279,0.9253595,0.3491657,-0.09404351,0.1137932,0.08978836
-0.8953654,0.1667519,0.2825617,-0.8953654,5.831962,0.2825617,0.9254133,0.3490654,-0.09391461,0.1137705,0.08978836
-0.895463,0.1666946,0.2824197,-0.895463,5.831904,0.2824197,0.9254168,0.349021,-0.09408589,0.1137367,0.08978836
-0.8955458,0.1665959,0.2823929,-0.8955458,5.831806,0.2823929,0.9253768,0.3491651,-0.09459118,0.1131989,0.08978836
-0.8956648,0.1665413,0.2822922,-0.8956648,5.831751,0.2822922,0.9253402,0.3491693,-0.09506315,0.1130899,0.08978836
-0.8954115,0.1666214,0.2825617,-0.8954115,5.831831,0.2825617,0.9255977,0.3485324,-0.09451183,0.113409,0.08978836
-0.8953472,0.166568,0.2824205,-0.8953472,5.831778,0.2824205,0.9256468,0.3485238,-0.09365308,0.1137467,0.08978836
-0.895179,0.1666489,0.2825774,-0.895179,5.831859,0.2825774,0.9256886,0.3485021,-0.09381689,0.1133369,0.08978836
-0.8953058,0.1665103,0.2825543,-0.8953058,5.83172,0.2825543,0.925727,0.348455,-0.09374905,0.1132244,0.08978836
-0.8952857,0.1665134,0.2825918,-0.8952857,5.831723,0.2825918,0.9257494,0.3485107,-0.09358113,0.1130083,0.08978836
-0.8954074,0.1664758,0.2826257,-0.8954074,5.831686,0.2826257,0.9257959,0.3484634,-0.0934904,0.1128483,0.08978836
-0.8954957,0.1665087,0.282746,-0.8954957,5.831718,0.282746,0.9257087,0.348702,-0.09406997,0.112344,0.08978836
-0.8954728,0.1665092,0.2827893,-0.8954728,5.831719,0.2827893,0.9257475,0.3486223,-0.09460419,0.1118225,0.08978836
-0.8950998,0.1666815,0.2828679,-0.8950998,5.831891,0.2828679,0.925821,0.3485465,-0.09452192,0.1115188,0.08978836
-0.8950478,0.1666832,0.2828956,-0.8950478,5.831893,0.2828956,0.9259077,0.3484103,-0.09438428,0.1113412,0.08978836
-0.8950566,0.1668329,0.2829814,-0.8950566,5.832043,0.2829814,0.9260042,0.3481869,-0.09442958,0.1111994,0.08978836
-0.8949695,0.1668634,0.2829779,-0.8949695,5.832073,0.2829779,0.926095,0.3479789,-0.09451964,0.111017,0.08978836
-0.8948971,0.1669154,0.2831367,-0.8948971,5.832125,0.2831367,0.9262677,0.34758,-0.09435664,0.1109647,0.08978836
-0.8948922,0.1670203,0.2831538,-0.8948922,5.83223,0.2831538,0.9263517,0.3473461,-0.09459079,0.1107966,0.08978836
-0.8949459,0.1670232,0.2832139,-0.8949459,5.832233,0.2832139,0.9264139,0.3472014,-0.09482546,0.110529,0.08978836
-0.8949506,0.1670647,0.2833538,-0.8949506,5.832274,0.2833538,0.9264306,0.3472439,-0.0948685,0.1102177,0.08978836
-0.8949995,0.1670704,0.2833802,-0.8949995,5.83228,0.2833802,0.9263446,0.3474897,-0.09512208,0.1099471,0.08978836
-0.8951361,0.1671455,0.2833445,-0.8951361,5.832355,0.2833445,0.926285,0.3476696,-0.09549309,0.1095586,0.08978836
-0.8951877,0.1671832,0.2833292,-0.8951877,5.832393,0.2833292,0.9262241,0.3478594,-0.09582045,0.1091842,0.08978836
-0.8953012,0.1674128,0.2834215,-0.8953012,5.832623,0.2834215,0.9262432,0.3478606,-0.09587806,0.1089682,0.08978836
-0.8951033,0.167501,0.283561,-0.8951033,5.832711,0.283561,0.9262744,0.3479151,-0.09559774,0.1087748,0.08978836
-0.8950459,0.1675563,0.2836004,-0.8950459,5.832766,0.2836004,0.926357,0.3477713,-0.09544329,0.1086668,0.08978836
-0.8950295,0.1676021,0.2836649,-0.8950295,5.832812,0.2836649,0.9264264,0.3477021,-0.0953752,0.1083562,0.08978836
-0.8951229,0.1676245,0.2836611,-0.8951229,5.832834,0.2836611,0.9264268,0.3477551,-0.09535927,0.1081965,0.08978836
-0.895324,0.1675484,0.2838155,-0.895324,5.832758,0.2838155,0.9263683,0.3479246,-0.09575224,0.1078044,0.08978836
-0.8953202,0.1674662,0.283778,-0.8953202,5.832676,0.283778,0.9263402,0.3479695,-0.09633645,0.10738,0.08978836
-0.8953019,0.1675751,0.2837294,-0.8953019,5.832785,0.2837294,0.9263667,0.3479061,-0.09676027,0.1069737,0.08978836
-0.8952667,0.1676054,0.283782,-0.8952667,5.832815,0.283782,0.9264222,0.3478443,-0.09684862,0.1066141,0.08978836
-0.8952402,0.1675951,0.2837989,-0.8952402,5.832805,0.2837989,0.9265022,0.3477283,-0.09675764,0.1063794,0.08978836
-0.8952539,0.1676462,0.2838435,-0.8952539,5.832856,0.2838435,0.9265738,0.3476132,-0.09691391,0.1059893,0.08978836
-0.8952202,0.167696,0.2838461,-0.8952202,5.832906,0.2838461,0.9266738,0.3473648,-0.0975173,0.1053749,0.08978836
-0.8950762,0.1676261,0.2838193,-0.8950762,5.832836,0.2838193,0.9268111,0.3470102,-0.09785525,0.1050214,0.08978836
-0.8948836,0.1675651,0.283988,-0.8948836,5.832775,0.283988,0.9269851,0.3465676,-0.09778336,0.105014,0.08978836
-0.8947492,0.1675868,0.284128,-0.8947492,5.832797,0.284128,0.9272326,0.3461151,-0.09696487,0.1050808,0.08978836
-0.8947492,0.1675868,0.284128,-0.8947492,5.832797,0.284128,0.9272326,0.3461151,-0.09696487,0.1050808,0.08978836
-0.8949795,0.1678448,0.2843592,-0.8949795,5.833055,0.2843592,0.9272157,0.3462376,-0.09734103,0.1044763,0.08978836
-0.895005,0.1678607,0.2843816,-0.895005,5.833071,0.2843816,0.9272575,0.346224,-0.09741058,0.1040853,0.08978836
-0.8949236,0.1677487,0.2843769,-0.8949236,5.832958,0.2843769,0.9272414,0.3463243,-0.09750859,0.1038024,0.08978836
-0.8950707,0.1677606,0.2843977,-0.8950707,5.832971,0.2843977,0.9272388,0.3464009,-0.09766235,0.1034245,0.08978836
-0.8951024,0.1677964,0.2843646,-0.8951024,5.833006,0.2843646,0.9272788,0.3463577,-0.09790055,0.1029851,0.08978836
-0.8951671,0.1679499,0.2844462,-0.8951671,5.833159,0.2844462,0.9273399,0.3462991,-0.09794711,0.1025875,0.08978836
-0.8950344,0.1680889,0.2844839,-0.8950344,5.833299,0.2844839,0.9274322,0.346186,-0.09783766,0.1022381,0.08978836
-0.8950242,0.1681201,0.2845128,-0.8950242,5.83333,0.2845128,0.9274779,0.3461705,-0.09778045,0.1019297,0.08978836
-0.8951821,0.168225,0.2845416,-0.8951821,5.833435,0.2845416,0.9275643,0.346038,-0.09796042,0.1014191,0.08978836
-0.895357,0.1681302,0.2847084,-0.895357,5.83334,0.2847084,0.9275832,0.3460535,-0.09827722,0.1008859,0.08978836
-0.8954003,0.1681573,0.2847817,-0.8954003,5.833367,0.2847817,0.9277104,0.3458366,-0.09845612,0.1002836,0.08978836
-0.8953531,0.1680086,0.284839,-0.8953531,5.833219,0.284839,0.9278365,0.3456661,-0.09856692,0.09959441,0.08978836
-0.8952802,0.1680396,0.2849913,-0.8952802,5.833249,0.2849913,0.9279855,0.3453045,-0.09884199,0.09918662,0.08978836
-0.8952802,0.1680396,0.2849913,-0.8952802,5.833249,0.2849913,0.9279855,0.3453045,-0.09884199,0.09918662,0.08978836
-0.8952652,0.1680365,0.2850736,-0.8952652,5.833246,0.2850736,0.9281791,0.3449504,-0.09908012,0.09836633,0.08978836
-0.8950894,0.1679554,0.2851321,-0.8950894,5.833165,0.2851321,0.9284184,0.3443744,-0.09932909,0.09787406,0.08978836
-0.8947396,0.1680355,0.2855637,-0.8947396,5.833245,0.2855637,0.9291513,0.342768,-0.09901152,0.09687485,0.08978836
-0.8943974,0.1678913,0.285622,-0.8943974,5.833101,0.285622,0.9295186,0.3417683,-0.09916258,0.09672869,0.08978836
-0.8943723,0.16803,0.285468,-0.8943723,5.83324,0.285468,0.9299104,0.3408701,-0.09913222,0.09616213,0.08978836
-0.8942006,0.1680422,0.285587,-0.8942006,5.833252,0.285587,0.9302239,0.3401451,-0.09920495,0.09562088,0.08978836
-0.8942155,0.1682558,0.28575,-0.8942155,5.833466,0.28575,0.930485,0.3395149,-0.09929901,0.09522134,0.08978836
-0.8941519,0.1683278,0.2857752,-0.8941519,5.833538,0.2857752,0.9306508,0.3391165,-0.0993881,0.09492731,0.08978836
-0.8942152,0.1683471,0.2858683,-0.8942152,5.833557,0.2858683,0.9306903,0.339053,-0.09989805,0.09422777,0.08978836
-0.8943826,0.1685097,0.2860093,-0.8943826,5.833719,0.2860093,0.9305717,0.3392985,-0.1006444,0.09372019,0.08978836
-0.8945321,0.1684887,0.2861384,-0.8945321,5.833698,0.2861384,0.9305538,0.3393131,-0.1011556,0.09329423,0.08978836
-0.8945799,0.1685591,0.2861996,-0.8945799,5.833769,0.2861996,0.9304909,0.3395048,-0.1016058,0.09273295,0.08978836
-0.8944533,0.1684821,0.2862123,-0.8944533,5.833692,0.2862123,0.9303989,0.3397852,-0.101513,0.0927303,0.08978836
-0.8945413,0.1685238,0.286288,-0.8945413,5.833734,0.286288,0.9303108,0.3400342,-0.1017002,0.09249644,0.08978836
-0.8946977,0.168566,0.2863641,-0.8946977,5.833776,0.2863641,0.9301314,0.3405457,-0.101874,0.09222773,0.08978836
-0.8947387,0.1685004,0.2863723,-0.8947387,5.83371,0.2863723,0.9299756,0.3409315,-0.1023523,0.09184232,0.08978836
-0.8949341,0.168514,0.2863605,-0.8949341,5.833724,0.2863605,0.9297853,0.3413435,-0.1030069,0.09150674,0.08978836
-0.8950727,0.1685092,0.2862825,-0.8950727,5.833719,0.2862825,0.9296184,0.3417659,-0.1033067,0.09128837,0.08978836
-0.8953179,0.1686294,0.2863882,-0.8953179,5.833839,0.2863882,0.9293797,0.342349,-0.1039527,0.09079857,0.08978836
-0.895517,0.1686475,0.2864101,-0.895517,5.833858,0.2864101,0.9291493,0.3429687,-0.1043296,0.09038505,0.08978836
-0.8955964,0.1687729,0.2863436,-0.8955964,5.833982,0.2863436,0.9288965,0.3435253,-0.105047,0.09003817,0.08978836
-0.8957229,0.1687665,0.2863578,-0.8957229,5.833976,0.2863578,0.9286845,0.3441242,-0.1052216,0.08973339,0.08978836
-0.8957887,0.1688652,0.2863637,-0.8957887,5.834075,0.2863637,0.9284819,0.3446413,-0.105663,0.08932544,0.08978836
-0.895873,0.1689098,0.2863325,-0.895873,5.83412,0.2863325,0.9283126,0.3450991,-0.1058077,0.08914627,0.08978836
-0.8958766,0.1688652,0.2863615,-0.8958766,5.834075,0.2863615,0.9281961,0.3454608,-0.1059457,0.08879481,0.08978836
-0.8959737,0.1687894,0.2865636,-0.8959737,5.833999,0.2865636,0.9280541,0.345941,-0.1059093,0.08845155,0.08978836
-0.8960443,0.1688554,0.2868507,-0.8960443,5.834065,0.2868507,0.9279202,0.3463534,-0.1061293,0.0879779,0.08978836
-0.8962468,0.1690207,0.2870209,-0.8962468,5.83423,0.2870209,0.9277316,0.3469284,-0.1062655,0.08753582,0.08978836
