(-0.5381503, 0.5983387, -1.754887)
(-0.5382187, 0.5981239, -1.754813)
(-0.5382085, 0.598117, -1.75484)
(-0.538075, 0.598105, -1.75486)
(-0.5380757, 0.5980935, -1.754862)
(-0.5380607, 0.5980972, -1.754912)
(-0.5381351, 0.5981958, -1.754812)
(-0.5381575, 0.5981896, -1.754807)
(-0.5381479, 0.5982052, -1.754815)
(-0.5381904, 0.5981685, -1.754883)
(-0.5381966, 0.598197, -1.754925)
(-0.5382051, 0.5982597, -1.754716)
(-0.5381241, 0.5982606, -1.754677)
(-0.5381346, 0.5982746, -1.7547)
(-0.5381432, 0.5982844, -1.754727)
(-0.5382228, 0.5983088, -1.754704)
(-0.5382004, 0.5982866, -1.754695)
(-0.5382252, 0.5982989, -1.754765)
(-0.5383205, 0.5983435, -1.754734)
(-0.5383809, 0.5982599, -1.754683)
(-0.538403, 0.5982488, -1.754655)
(-0.5384059, 0.5982605, -1.754667)
(-0.5383773, 0.5983757, -1.754712)
(-0.5383697, 0.5983832, -1.754739)
(-0.5384231, 0.5983727, -1.754778)
(-0.5384331, 0.5984267, -1.754808)
(-0.5384159, 0.5984393, -1.754629)
(-0.5382934, 0.5984092, -1.754615)
(-0.5382986, 0.5983686, -1.754587)
(-0.5382452, 0.5982908, -1.754748)
(-0.5382097, 0.5982893, -1.754753)
(-0.5382085, 0.5982845, -1.754741)
(-0.5381999, 0.5982883, -1.754776)
(-0.538265, 0.5982512, -1.754863)
(-0.5382457, 0.5983237, -1.754894)
(-0.5382128, 0.5983293, -1.754823)
(-0.5381594, 0.5983169, -1.754814)
(-0.5381978, 0.5982643, -1.75482)
(-0.5381622, 0.5982306, -1.75495)
(-0.5381877, 0.5982137, -1.754961)
(-0.53824, 0.5980761, -1.754914)
(-0.5382352, 0.5980581, -1.754974)
(-0.5381546, 0.5981488, -1.754848)
(-0.5381563, 0.5981758, -1.754878)
(-0.5381341, 0.5981619, -1.754851)
(-0.5380776, 0.5981324, -1.754865)
(-0.5381413, 0.5979401, -1.7548)
(-0.5381904, 0.5980132, -1.754667)
(-0.5381842, 0.5980022, -1.754672)
(-0.5382071, 0.5979458, -1.754648)
(-0.5382271, 0.5979166, -1.754719)
(-0.5381718, 0.5978765, -1.754717)
(-0.5381465, 0.5979341, -1.75476)
(-0.5381308, 0.5979122, -1.75471)
(-0.5381513, 0.5978596, -1.754771)
(-0.5380638, 0.5980269, -1.754853)
(-0.5380642, 0.5980227, -1.754772)
(-0.5382056, 0.5981165, -1.754701)
(-0.5381975, 0.5981398, -1.754712)
(-0.5382113, 0.5981205, -1.75477)
(-0.538147, 0.5981567, -1.754729)
(-0.5381303, 0.5981921, -1.754738)
(-0.5381269, 0.598188, -1.754709)
(-0.5381908, 0.5981727, -1.754776)
(-0.5381341, 0.5983171, -1.754844)
(-0.53811, 0.5982714, -1.754913)
