posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.07715988,0.1932349,-0.584012,0.07715988,0.08333643,-0.584012,0.361238,-0.5425755,-0.1917305,0.7337291,0.1098985
0.07723045,0.193254,-0.5838814,0.07723045,0.0833555,-0.5838814,0.361707,-0.5423341,-0.1919359,0.7336228,0.1098985
0.07717276,0.1932764,-0.5837944,0.07717276,0.08337791,-0.5837944,0.3622347,-0.5425546,-0.1922878,0.7331071,0.1098985
0.07719564,0.193284,-0.5838134,0.07719564,0.08338554,-0.5838134,0.3626396,-0.5430942,-0.1921809,0.7325351,0.1098985
0.07713366,0.1932766,-0.5839019,0.07713366,0.08337815,-0.5839019,0.3630069,-0.5440049,-0.1913937,0.7318833,0.1098985
0.07718754,0.193254,-0.5840309,0.07718754,0.0833555,-0.5840309,0.3632644,-0.5443966,-0.1910547,0.7315528,0.1098985
0.0771358,0.193182,-0.5841067,0.0771358,0.0832835,-0.5841067,0.3632848,-0.5443558,-0.1907112,0.7316627,0.1098985
0.07707524,0.1931217,-0.5840437,0.07707524,0.08322318,-0.5840437,0.3633801,-0.5438889,-0.1904081,0.7320414,0.1098985
0.07702398,0.1930556,-0.5839911,0.07702398,0.08315714,-0.5839911,0.3635296,-0.5434551,-0.1900638,0.7323788,0.1098985
0.07685089,0.1930447,-0.5840232,0.07685089,0.08314617,-0.5840232,0.3628848,-0.5431713,-0.1899159,0.7329471,0.1098985
0.0766058,0.1930842,-0.5840502,0.0766058,0.08318575,-0.5840502,0.362866,-0.5431738,-0.1894542,0.7330741,0.1098985
0.0761826,0.1928999,-0.5839119,0.0761826,0.08300145,-0.5839119,0.3631538,-0.5435374,-0.1884858,0.7329117,0.1098985
0.07603836,0.1928511,-0.5840735,0.07603836,0.08295257,-0.5840735,0.363292,-0.5441629,-0.1874816,0.7326366,0.1098985
0.07613373,0.1929638,-0.5842102,0.07613373,0.08306535,-0.5842102,0.3635362,-0.5451498,-0.1867115,0.7319781,0.1098985
0.07609129,0.1929216,-0.5842521,0.07609129,0.08302315,-0.5842521,0.3636417,-0.5456553,-0.1860333,0.7317217,0.1098985
0.07601476,0.1928961,-0.5842683,0.07601476,0.08299764,-0.5842683,0.3635654,-0.5457904,-0.1858582,0.7317035,0.1098985
0.07586646,0.1929488,-0.5840905,0.07586646,0.08305033,-0.5840905,0.363747,-0.5454689,-0.1858639,0.7318514,0.1098985
0.07576966,0.1929157,-0.584132,0.07576966,0.08301719,-0.584132,0.3639292,-0.5454229,-0.185822,0.7318057,0.1098985
0.07571959,0.1928506,-0.5840805,0.07571959,0.0829521,-0.5840805,0.3642452,-0.5454952,-0.1858304,0.7315925,0.1098985
0.07554173,0.1928682,-0.5839541,0.07554173,0.08296974,-0.5839541,0.3644975,-0.5451657,-0.1857067,0.7317438,0.1098985
0.07550359,0.192924,-0.5839486,0.07550359,0.08302553,-0.5839486,0.3645653,-0.5446641,-0.1858764,0.7320405,0.1098985
0.07540226,0.192878,-0.5839674,0.07540226,0.08297952,-0.5839674,0.3645291,-0.5441355,-0.1860558,0.7324058,0.1098985
0.07542634,0.1928656,-0.5838313,0.07542634,0.08296712,-0.5838313,0.3646288,-0.5440856,-0.1858379,0.7324486,0.1098985
0.07570386,0.1928287,-0.5842721,0.07570386,0.08293016,-0.5842721,0.3647159,-0.5441315,-0.1854172,0.7324778,0.1098985
0.07566905,0.192766,-0.5842943,0.07566905,0.08286746,-0.5842943,0.3646197,-0.543835,-0.1853742,0.7327567,0.1098985
0.07570243,0.1927583,-0.584621,0.07570243,0.08285983,-0.584621,0.3645357,-0.5431026,-0.1855992,0.7332845,0.1098985
0.07567978,0.1927361,-0.5846052,0.07567978,0.08283766,-0.5846052,0.3645782,-0.5424932,-0.1857177,0.7336845,0.1098985
0.07567883,0.1927178,-0.5846217,0.07567883,0.0828193,-0.5846217,0.3645226,-0.5419812,-0.1859629,0.7340282,0.1098985
0.07568145,0.1928346,-0.5844007,0.07568145,0.08293612,-0.5844007,0.3644994,-0.5418893,-0.1860786,0.7340783,0.1098985
0.07565832,0.1927669,-0.5844245,0.07565832,0.08286841,-0.5844245,0.364586,-0.5416662,-0.1861443,0.7341834,0.1098985
0.07566309,0.1927416,-0.5843554,0.07566309,0.08284314,-0.5843554,0.3648803,-0.5414383,-0.1860864,0.7342198,0.1098985
0.07550359,0.1926293,-0.5841286,0.07550359,0.08273084,-0.5841286,0.3650777,-0.5403595,-0.1864197,0.7348316,0.1098985
0.07548738,0.1926081,-0.5840826,0.07548738,0.08270963,-0.5840826,0.3650156,-0.5395784,-0.1869224,0.7353086,0.1098985
0.07545304,0.1925817,-0.5840495,0.07545304,0.08268316,-0.5840495,0.3652321,-0.538911,-0.1872865,0.7355979,0.1098985
0.07555532,0.1925862,-0.5837984,0.07555532,0.08268769,-0.5837984,0.3654654,-0.5382685,-0.1874833,0.7359022,0.1098985
0.07559609,0.1924961,-0.5837369,0.07559609,0.08259757,-0.5837369,0.3656558,-0.5374596,-0.1880314,0.736259,0.1098985
0.07561421,0.1924682,-0.5836613,0.07561421,0.08256967,-0.5836613,0.3658974,-0.5365723,-0.1887596,0.7365998,0.1098985
0.07582307,0.1922958,-0.5837555,0.07582307,0.0823973,-0.5837555,0.3661537,-0.5358543,-0.1894173,0.7368261,0.1098985
0.07589769,0.1922534,-0.5837789,0.07589769,0.08235486,-0.5837789,0.3665489,-0.5350347,-0.1902313,0.7370155,0.1098985
0.07591391,0.1922297,-0.5837247,0.07591391,0.08233126,-0.5837247,0.3670242,-0.5344455,-0.1909702,0.7370154,0.1098985
0.07585144,0.1920793,-0.5836771,0.07585144,0.08218081,-0.5836771,0.3679383,-0.5336986,-0.1919479,0.7368469,0.1098985
0.07584691,0.1920693,-0.5836082,0.07584691,0.0821708,-0.5836082,0.3685605,-0.5330818,-0.1929399,0.7367232,0.1098985
0.07588267,0.1920979,-0.5834246,0.07588267,0.08219941,-0.5834246,0.3697063,-0.5325854,-0.1943909,0.7361265,0.1098985
0.07588911,0.1921031,-0.5833278,0.07588911,0.08220465,-0.5833278,0.3704646,-0.5319958,-0.1957118,0.7358215,0.1098985
0.07586741,0.1921163,-0.5831776,0.07586741,0.08221777,-0.5831776,0.3715944,-0.5313413,-0.1972075,0.7353253,0.1098985
0.07581282,0.1921229,-0.5830245,0.07581282,0.08222444,-0.5830245,0.3730783,-0.5300775,-0.1988434,0.7350454,0.1098985
0.07599783,0.191905,-0.5831254,0.07599783,0.08200653,-0.5831254,0.374323,-0.5295327,-0.1999458,0.7345061,0.1098985
0.07625365,0.1918416,-0.5833166,0.07625365,0.08194311,-0.5833166,0.3756961,-0.5288391,-0.2012538,0.7339473,0.1098985
0.07624149,0.1918774,-0.5831544,0.07624149,0.08197887,-0.5831544,0.3770061,-0.5284053,-0.2025034,0.7332439,0.1098985
0.07682276,0.1915855,-0.5830934,0.07682276,0.08168705,-0.5830934,0.3783409,-0.5285982,-0.2038266,0.7320497,0.1098985
0.07693553,0.1914353,-0.5830789,0.07693553,0.08153684,-0.5830789,0.3797635,-0.5284852,-0.2052723,0.73099,0.1098985
0.07681727,0.1914308,-0.5825126,0.07681727,0.08153231,-0.5825126,0.3824201,-0.5294367,-0.2054783,0.7288556,0.1098985
0.07671332,0.191397,-0.5822871,0.07671332,0.08149846,-0.5822871,0.3846633,-0.5271829,-0.2066905,0.728966,0.1098985
0.07700443,0.1910932,-0.5829248,0.07700443,0.08119471,-0.5829248,0.3857045,-0.5251904,-0.2076552,0.7295797,0.1098985
0.07684612,0.1910563,-0.5827136,0.07684612,0.08115776,-0.5827136,0.3877214,-0.5247746,-0.2075775,0.7288315,0.1098985
0.0770781,0.1907401,-0.5827329,0.0770781,0.08084162,-0.5827329,0.3901863,-0.5248622,-0.2080925,0.7273046,0.1098985
0.0769515,0.1906631,-0.5825405,0.0769515,0.08076461,-0.5825405,0.3917343,-0.5239559,-0.209042,0.7268534,0.1098985
0.07681847,0.1906536,-0.582334,0.07681847,0.08075507,-0.582334,0.3931566,-0.5261388,-0.2085481,0.7246472,0.1098985
0.07739258,0.1902623,-0.582407,0.07739258,0.08036382,-0.582407,0.3953897,-0.5280202,-0.2074122,0.7223862,0.1098985
0.07731009,0.1902568,-0.5818107,0.07731009,0.08035834,-0.5818107,0.397649,-0.5283563,-0.206839,0.7210636,0.1098985
0.07734966,0.1903627,-0.5815005,0.07734966,0.0804642,-0.5815005,0.3985642,-0.5283099,-0.2064511,0.7207032,0.1098985
0.07763147,0.1898522,-0.5821271,0.07763147,0.07995375,-0.5821271,0.3996971,-0.5288343,-0.206528,0.7196686,0.1098985
0.07676673,0.189965,-0.5816731,0.07676673,0.08006652,-0.5816731,0.3999597,-0.5292616,-0.2056325,0.7194648,0.1098985
0.07651901,0.1898341,-0.5819044,0.07651901,0.07993563,-0.5819044,0.3998605,-0.529387,-0.2035405,0.7200224,0.1098985
0.07657218,0.1894021,-0.5825348,0.07657218,0.07950361,-0.5825348,0.3999516,-0.5295573,-0.2012543,0.7204891,0.1098985
0.07591987,0.1894188,-0.581954,0.07591987,0.0795203,-0.581954,0.4001865,-0.5296208,-0.2001569,0.7206177,0.1098985
0.07581425,0.1893504,-0.5821278,0.07581425,0.07945187,-0.5821278,0.3996339,-0.5303249,-0.1996277,0.7205533,0.1098985
0.07566142,0.1892831,-0.5822051,0.07566142,0.07938464,-0.5822051,0.3992692,-0.5316014,-0.1980021,0.7202634,0.1098985
0.07598233,0.1890037,-0.5829902,0.07598233,0.07910521,-0.5829902,0.3984711,-0.5324913,-0.1957197,0.7206717,0.1098985
0.07592201,0.1888802,-0.5832844,0.07592201,0.07898171,-0.5832844,0.3964069,-0.5327725,-0.1934236,0.7222204,0.1098985
0.07590365,0.1889117,-0.5831981,0.07590365,0.07901318,-0.5831981,0.394969,-0.5337566,-0.1923865,0.7225585,0.1098985
0.07604504,0.1885691,-0.5837038,0.07604504,0.07867058,-0.5837038,0.3944427,-0.5346019,-0.1911471,0.7225501,0.1098985
0.07601881,0.188508,-0.5839314,0.07601881,0.07860954,-0.5839314,0.3939469,-0.5358559,-0.1894267,0.7223447,0.1098985
0.07579279,0.1886966,-0.5837426,0.07579279,0.07879813,-0.5837426,0.393329,-0.5367844,-0.1878399,0.7224064,0.1098985
0.07648206,0.1884494,-0.5849268,0.07648206,0.07855089,-0.5849268,0.3918134,-0.5370513,-0.1874087,0.7231433,0.1098985
0.07637787,0.1884155,-0.5851834,0.07637787,0.07851703,-0.5851834,0.3907323,-0.5377454,-0.1868194,0.7233649,0.1098985
0.07599401,0.188705,-0.5849667,0.07599401,0.07880647,-0.5849667,0.390469,-0.5386085,-0.1860063,0.7230744,0.1098985
0.0764575,0.1883974,-0.5857372,0.0764575,0.07849891,-0.5857372,0.3901631,-0.5396392,-0.1849868,0.7227325,0.1098985
0.07650161,0.188359,-0.5858636,0.07650161,0.07846053,-0.5858636,0.3903206,-0.5402361,-0.1843321,0.7223687,0.1098985
0.07642531,0.1884181,-0.5859349,0.07642531,0.07851966,-0.5859349,0.3903576,-0.5403181,-0.1844503,0.7222571,0.1098985
0.07706475,0.1879578,-0.5868177,0.07706475,0.07805927,-0.5868177,0.3900676,-0.5405447,-0.1845581,0.7222167,0.1098985
0.07727432,0.1878519,-0.5868013,0.07727432,0.07795341,-0.5868013,0.3900293,-0.5405316,-0.1846512,0.7222235,0.1098985
0.07704377,0.1881948,-0.5862544,0.07704377,0.07829626,-0.5862544,0.3896503,-0.5405624,-0.18463,0.7224104,0.1098985
0.07764769,0.1878495,-0.5866163,0.07764769,0.07795103,-0.5866163,0.389613,-0.5396494,-0.1850872,0.7229959,0.1098985
0.07782745,0.1878173,-0.5866606,0.07782745,0.07791884,-0.5866606,0.3891342,-0.5390918,-0.1858355,0.7234775,0.1098985
0.07777214,0.1878271,-0.5868478,0.07777214,0.07792862,-0.5868478,0.3888958,-0.5392103,-0.185781,0.7235315,0.1098985
0.07788396,0.1877625,-0.5870166,0.07788396,0.07786401,-0.5870166,0.3886779,-0.5397529,-0.1853606,0.7233518,0.1098985
0.07791042,0.1876919,-0.5872159,0.07791042,0.07779343,-0.5872159,0.3883724,-0.5407883,-0.1847925,0.7228878,0.1098985
0.07734966,0.1882715,-0.5865431,0.07734966,0.07837303,-0.5865431,0.3881894,-0.5410694,-0.1843323,0.7228931,0.1098985
0.07774377,0.1878529,-0.5871704,0.07774377,0.07795437,-0.5871704,0.387958,-0.5414949,-0.1837266,0.7228529,0.1098985
0.07776952,0.1878252,-0.5873377,0.07776952,0.07792671,-0.5873377,0.388051,-0.5419052,-0.1830206,0.7226747,0.1098985
0.07681298,0.1883898,-0.5870111,0.07681298,0.07849129,-0.5870111,0.3878407,-0.5420805,-0.1828087,0.7227097,0.1098985
0.07712078,0.1881196,-0.5873492,0.07712078,0.07822116,-0.5873492,0.3876372,-0.5421859,-0.1828633,0.722726,0.1098985
0.0772326,0.1880839,-0.5874608,0.0772326,0.07818539,-0.5874608,0.3873639,-0.5423051,-0.1829824,0.7227529,0.1098985
0.07736945,0.1882777,-0.5870287,0.07736945,0.07837923,-0.5870287,0.386869,-0.5422223,-0.1833738,0.722981,0.1098985
0.07789397,0.1877038,-0.5876231,0.07789397,0.07780536,-0.5876231,0.386599,-0.5423757,-0.1832292,0.723047,0.1098985
0.0779953,0.1876118,-0.5877419,0.0779953,0.07771333,-0.5877419,0.3862888,-0.5427856,-0.1829401,0.7229784,0.1098985
0.07885194,0.1872015,-0.5880396,0.07885194,0.07730301,-0.5880396,0.3859637,-0.5430074,-0.1831298,0.7229373,0.1098985
0.07912874,0.1868017,-0.5882466,0.07912874,0.07690318,-0.5882466,0.385722,-0.5430502,-0.1834853,0.7229441,0.1098985
0.07923269,0.1867175,-0.5883181,0.07923269,0.07681902,-0.5883181,0.3855748,-0.5428809,-0.1837117,0.7230923,0.1098985
0.07923007,0.1865976,-0.5885491,0.07923007,0.07669909,-0.5885491,0.3853652,-0.5430506,-0.1836585,0.7230902,0.1098985
0.07967019,0.1863468,-0.5889807,0.07967019,0.07644828,-0.5889807,0.3850551,-0.5430451,-0.1838075,0.7232215,0.1098985
0.07971191,0.1863041,-0.5890937,0.07971191,0.0764056,-0.5890937,0.3845582,-0.5431075,-0.1843703,0.7232957,0.1098985
0.07980919,0.1862297,-0.589148,0.07980919,0.07633121,-0.589148,0.3844263,-0.5434054,-0.1844837,0.7231132,0.1098985
0.080688,0.1858113,-0.5902598,0.080688,0.07591279,-0.5902598,0.38418,-0.5435598,-0.1844126,0.7231462,0.1098985
0.08076882,0.1857533,-0.5903978,0.08076882,0.07585485,-0.5903978,0.3838928,-0.5435198,-0.1844359,0.7233229,0.1098985
0.08105421,0.1855657,-0.5905938,0.08105421,0.07566722,-0.5905938,0.3835308,-0.5435321,-0.1847474,0.7234262,0.1098985
0.08150411,0.1852462,-0.5910542,0.08150411,0.07534774,-0.5910542,0.3831658,-0.5435082,-0.1849803,0.723578,0.1098985
0.08165026,0.1852021,-0.5911438,0.08165026,0.07530363,-0.5911438,0.3829254,-0.5436657,-0.1851209,0.723551,0.1098985
0.08188057,0.184972,-0.5915425,0.08188057,0.07507356,-0.5915425,0.3825493,-0.5437971,-0.185393,0.7235816,0.1098985
0.08198023,0.184725,-0.5916538,0.08198023,0.07482655,-0.5916538,0.3824606,-0.5438333,-0.1857729,0.7235038,0.1098985
0.08211803,0.1846275,-0.5917425,0.08211803,0.07472904,-0.5917425,0.3822418,-0.5438473,-0.1859228,0.7235704,0.1098985
0.08256745,0.1844757,-0.5920963,0.08256745,0.07457717,-0.5920963,0.3818982,-0.5435756,-0.1863587,0.7238438,0.1098985
0.08271432,0.1844201,-0.5922034,0.08271432,0.07452162,-0.5922034,0.3815666,-0.5434393,-0.186704,0.724032,0.1098985
0.08287263,0.1843579,-0.5923285,0.08287263,0.07445939,-0.5923285,0.3813082,-0.5432281,-0.1870909,0.7242268,0.1098985
0.08300233,0.1843078,-0.5924473,0.08300233,0.07440932,-0.5924473,0.3810888,-0.5432078,-0.1873726,0.7242847,0.1098985
0.08329988,0.1842003,-0.592715,0.08329988,0.07430179,-0.592715,0.3807405,-0.5431078,-0.1876942,0.7244595,0.1098985
0.08350611,0.1841166,-0.592839,0.08350611,0.07421811,-0.592839,0.3803809,-0.5432376,-0.1877861,0.7245273,0.1098985
0.08364034,0.1840615,-0.5928996,0.08364034,0.07416303,-0.5928996,0.3800984,-0.5433862,-0.1880096,0.7245061,0.1098985
0.08407903,0.1841314,-0.5934937,0.08407903,0.07423289,-0.5934937,0.3797261,-0.5434439,-0.1883551,0.7245682,0.1098985
0.08415246,0.1840928,-0.593642,0.08415246,0.07419427,-0.593642,0.379729,-0.5433072,-0.1884674,0.7246401,0.1098985
0.08418322,0.1842704,-0.5933847,0.08418322,0.07437189,-0.5933847,0.3797286,-0.5431197,-0.1886769,0.7247263,0.1098985
0.08360243,0.1844282,-0.5926628,0.08360243,0.07452972,-0.5926628,0.3797412,-0.5428625,-0.189,0.7248283,0.1098985
0.08372331,0.1843529,-0.5927632,0.08372331,0.07445438,-0.5927632,0.3797074,-0.5424259,-0.1892685,0.7251027,0.1098985
0.0839057,0.1842568,-0.5928044,0.0839057,0.0743583,-0.5928044,0.3794823,-0.5421193,-0.1895485,0.7253767,0.1098985
0.08357978,0.1843979,-0.5923347,0.08357978,0.07449944,-0.5923347,0.3793086,-0.5418765,-0.18981,0.7255805,0.1098985
0.08367991,0.1843431,-0.5925059,0.08367991,0.07444461,-0.5925059,0.3790633,-0.5418406,-0.1901904,0.7256359,0.1098985
0.08322597,0.1848078,-0.5922995,0.08322597,0.07490928,-0.5922995,0.3789451,-0.5418712,-0.1902373,0.7256625,0.1098985
0.08329105,0.1847322,-0.5924203,0.08329105,0.07483371,-0.5924203,0.3787631,-0.5418761,-0.1900744,0.7257966,0.1098985
0.08336496,0.18467,-0.5925426,0.08336496,0.07477148,-0.5925426,0.3787341,-0.5416158,-0.1900864,0.7260027,0.1098985
0.08335161,0.1847951,-0.592381,0.08335161,0.07489665,-0.592381,0.3785623,-0.5412563,-0.190357,0.7262895,0.1098985
0.08338785,0.1848543,-0.5924406,0.08338785,0.07495578,-0.5924406,0.3785409,-0.5411226,-0.1904035,0.7263881,0.1098985
0.08346009,0.1847942,-0.5925436,0.08346009,0.07489569,-0.5925436,0.3785399,-0.5408862,-0.1906662,0.7264957,0.1098985
0.08315706,0.1849916,-0.5923853,0.08315706,0.07509311,-0.5923853,0.3786294,-0.540514,-0.190922,0.7266589,0.1098985
0.08338761,0.1850498,-0.5925519,0.08338761,0.07515128,-0.5925519,0.3787265,-0.5400506,-0.191264,0.726863,0.1098985
0.08350825,0.1850152,-0.5926249,0.08350825,0.07511671,-0.5926249,0.3789126,-0.5392795,-0.1917153,0.7272195,0.1098985
0.0830276,0.1852918,-0.5924754,0.0830276,0.07539327,-0.5924754,0.3789701,-0.5387849,-0.1919325,0.7274988,0.1098985
0.08286166,0.1854951,-0.5922728,0.08286166,0.07559665,-0.5922728,0.3792051,-0.5384545,-0.1923143,0.7275202,0.1098985
0.08292389,0.1854227,-0.5923486,0.08292389,0.07552417,-0.5923486,0.3795785,-0.5377872,-0.1927528,0.727703,0.1098985
0.0828855,0.1855319,-0.5921102,0.0828855,0.07563336,-0.5921102,0.379853,-0.5368488,-0.1934848,0.7280582,0.1098985
0.08294177,0.1854603,-0.5921235,0.08294177,0.07556184,-0.5921235,0.3801477,-0.5359663,-0.1940952,0.728392,0.1098985
0.08297706,0.185389,-0.5921113,0.08297706,0.07549055,-0.5921113,0.3805989,-0.5346692,-0.1950277,0.7288606,0.1098985
0.08292174,0.1854496,-0.5919492,0.08292174,0.07555111,-0.5919492,0.3811267,-0.5334702,-0.1961755,0.7291551,0.1098985
0.08207035,0.1857882,-0.590899,0.08207035,0.07588966,-0.590899,0.3817683,-0.5322542,-0.1972645,0.7294143,0.1098985
0.08206606,0.1857443,-0.590874,0.08206606,0.07584579,-0.590874,0.3826996,-0.5315577,-0.198596,0.7290727,0.1098985
0.08213067,0.1857502,-0.5906408,0.08213067,0.07585175,-0.5906408,0.3834979,-0.5309203,-0.1997579,0.7288002,0.1098985
0.08133054,0.1860199,-0.5896811,0.08133054,0.0761214,-0.5896811,0.3846402,-0.5301343,-0.2006684,0.7285202,0.1098985
0.08125067,0.1859043,-0.5895708,0.08125067,0.07600577,-0.5895708,0.3857701,-0.5290498,-0.2017049,0.7284249,0.1098985
0.08149004,0.1853735,-0.5895183,0.08149004,0.07547505,-0.5895183,0.3876728,-0.526824,-0.2029415,0.7286844,0.1098985
0.0809617,0.1854815,-0.5888224,0.0809617,0.07558306,-0.5888224,0.3892628,-0.5239947,-0.2045325,0.7294316,0.1098985
0.0805428,0.1853454,-0.5885272,0.0805428,0.07544692,-0.5885272,0.3902463,-0.5199203,-0.2065575,0.7312487,0.1098985
0.08004665,0.1852019,-0.5883446,0.08004665,0.07530339,-0.5883446,0.391426,-0.5180799,-0.207879,0.7315499,0.1098985
0.07971001,0.1850562,-0.5880396,0.07971001,0.07515772,-0.5880396,0.3933851,-0.5160613,-0.2095145,0.7314592,0.1098985
0.07941937,0.1849074,-0.5877447,0.07941937,0.07500894,-0.5877447,0.3959916,-0.5125263,-0.211147,0.7320686,0.1098985
0.07884622,0.185029,-0.5871954,0.07884622,0.07513054,-0.5871954,0.3976561,-0.5102701,-0.2123089,0.7324063,0.1098985
0.07911825,0.1848664,-0.5870922,0.07911825,0.07496794,-0.5870922,0.3990453,-0.508783,-0.2140192,0.7321876,0.1098985
0.07916284,0.184763,-0.5869277,0.07916284,0.07486446,-0.5869277,0.4003132,-0.5079004,-0.2154403,0.7316912,0.1098985
0.07941055,0.1847105,-0.5865762,0.07941055,0.07481201,-0.5865762,0.4016619,-0.5083405,-0.216612,0.7302991,0.1098985
0.07944226,0.1846411,-0.5863752,0.07944226,0.07474263,-0.5863752,0.4034423,-0.5080457,-0.217927,0.7291307,0.1098985
0.07949376,0.1844006,-0.5860734,0.07949376,0.07450207,-0.5860734,0.4059871,-0.5079153,-0.2182042,0.7277248,0.1098985
0.07973623,0.1838844,-0.5861573,0.07973623,0.07398589,-0.5861573,0.4078736,-0.5059413,-0.2184706,0.7279651,0.1098985
0.07952213,0.1839535,-0.5856233,0.07952213,0.07405503,-0.5856233,0.4094042,-0.5035787,-0.2191135,0.7285506,0.1098985
0.0796752,0.1838281,-0.5853014,0.0796752,0.07392962,-0.5853014,0.4099847,-0.5012776,-0.2210051,0.7292394,0.1098985
0.07972312,0.1836579,-0.5851064,0.07972312,0.07375939,-0.5851064,0.410369,-0.4993622,-0.2234181,0.729602,0.1098985
0.0800519,0.1837931,-0.5848665,0.0800519,0.07389458,-0.5848665,0.4093689,-0.4979825,-0.2263377,0.7302067,0.1098985
0.08029222,0.1836364,-0.5847466,0.08029222,0.07373793,-0.5847466,0.409144,-0.4971092,-0.2276936,0.7305062,0.1098985
0.08058906,0.1834428,-0.5846343,0.08058906,0.07354434,-0.5846343,0.4103754,-0.4970548,-0.2273407,0.7299622,0.1098985
0.08056831,0.1836114,-0.5842378,0.08056831,0.0737129,-0.5842378,0.4113838,-0.4969419,-0.2272256,0.7295071,0.1098985
0.08098578,0.1836345,-0.5838113,0.08098578,0.07373603,-0.5838113,0.4114973,-0.4973611,-0.2286765,0.7287036,0.1098985
0.08151126,0.1835415,-0.583632,0.08151126,0.07364304,-0.583632,0.4115473,-0.4950459,-0.2317876,0.7292687,0.1098985
0.08165669,0.1836269,-0.5831087,0.08165669,0.0737284,-0.5831087,0.4116267,-0.492672,-0.2340854,0.7300972,0.1098985
0.08214641,0.1836853,-0.5829463,0.08214641,0.07378681,-0.5829463,0.4108381,-0.4922915,-0.2358509,0.7302297,0.1098985
0.08303976,0.1832931,-0.5832171,0.08303976,0.07339461,-0.5832171,0.4104073,-0.4917905,-0.2380648,0.7300912,0.1098985
0.08316946,0.1832802,-0.5831542,0.08316946,0.07338174,-0.5831542,0.4105003,-0.4917936,-0.2387958,0.729798,0.1098985
0.08310676,0.1832149,-0.5831304,0.08310676,0.07331641,-0.5831304,0.4111491,-0.4914744,-0.2384084,0.7297745,0.1098985
0.08333325,0.1830502,-0.5832345,0.08333325,0.07315166,-0.5832345,0.4126915,-0.4914665,-0.2387262,0.7288046,0.1098985
0.08286572,0.1834083,-0.5825045,0.08286572,0.07350977,-0.5825045,0.4137494,-0.4917192,-0.2394138,0.7278082,0.1098985
0.08297825,0.1834388,-0.5822334,0.08297825,0.07354029,-0.5822334,0.414625,-0.4916503,-0.2404408,0.7270174,0.1098985
0.08334494,0.183331,-0.582171,0.08334494,0.07343252,-0.582171,0.4156797,-0.4908072,-0.2421872,0.7264048,0.1098985
0.08300328,0.1837034,-0.5813468,0.08300328,0.07380493,-0.5813468,0.4168338,-0.4905352,-0.2442305,0.7252422,0.1098985
