posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.2805033,0.1877666,-0.5963817,0.2805033,0.06971462,-0.5963817,0.8291461,0.230862,0.4333299,0.2672913,0.1180519
0.2804279,0.1878905,-0.5963228,0.2804279,0.0698386,-0.5963228,0.8291103,0.2309785,0.4338187,0.2665076,0.1180519
0.2803333,0.1879823,-0.5961964,0.2803333,0.06993039,-0.5961964,0.8290638,0.2310357,0.4344371,0.2655941,0.1180519
0.280292,0.1881919,-0.5961213,0.280292,0.07013996,-0.5961213,0.8289694,0.2310936,0.4350085,0.2649023,0.1180519
0.2801621,0.1883013,-0.5961659,0.2801621,0.07024939,-0.5961659,0.8290532,0.2312822,0.4350776,0.2643612,0.1180519
0.2801352,0.1883235,-0.5961902,0.2801352,0.07027157,-0.5961902,0.8292339,0.2316287,0.4350157,0.263592,0.1180519
0.2795951,0.1878257,-0.5960324,0.2795951,0.06977375,-0.5960324,0.8294426,0.2322305,0.4346998,0.2629259,0.1180519
0.2794397,0.1877861,-0.5961349,0.2794397,0.06973417,-0.5961349,0.8297344,0.232758,0.4340899,0.262546,0.1180519
0.2794814,0.1876409,-0.5962884,0.2794814,0.06958897,-0.5962884,0.8301172,0.2331146,0.4332509,0.2624057,0.1180519
0.2793767,0.1875889,-0.5963194,0.2793767,0.069537,-0.5963194,0.8302169,0.2333961,0.4329437,0.262347,0.1180519
0.2794266,0.1875105,-0.5960517,0.2794266,0.06945856,-0.5960517,0.8300399,0.2334642,0.4332094,0.262408,0.1180519
0.2792079,0.1878319,-0.5958683,0.2792079,0.06977995,-0.5958683,0.8297867,0.2337537,0.4336104,0.2622885,0.1180519
0.2793748,0.1880994,-0.595978,0.2793748,0.07004745,-0.595978,0.829711,0.2339394,0.4336925,0.2622268,0.1180519
0.2793589,0.1881506,-0.5959084,0.2793589,0.07009871,-0.5959084,0.8298146,0.2339468,0.4338647,0.2616066,0.1180519
0.2792759,0.1882317,-0.5958223,0.2792759,0.07017978,-0.5958223,0.8299071,0.2339713,0.4339563,0.261139,0.1180519
0.2793117,0.1883674,-0.5957344,0.2793117,0.07031544,-0.5957344,0.8299574,0.2336793,0.4343264,0.2606246,0.1180519
0.2792778,0.1884725,-0.5956893,0.2792778,0.07042058,-0.5956893,0.830025,0.2333642,0.4346317,0.2601825,0.1180519
0.2791209,0.1886888,-0.5955696,0.2791209,0.07063682,-0.5955696,0.8303356,0.2332491,0.4344816,0.2595448,0.1180519
0.2792175,0.1889277,-0.5955694,0.2792175,0.07087572,-0.5955694,0.8305212,0.2332106,0.4345164,0.2589265,0.1180519
0.2792046,0.189023,-0.5954442,0.2792046,0.07097109,-0.5954442,0.830582,0.2331893,0.4346986,0.2584442,0.1180519
0.2792511,0.1890275,-0.595386,0.2792511,0.07097562,-0.595386,0.8305477,0.2332383,0.4349076,0.2581583,0.1180519
0.2792158,0.1891484,-0.5953097,0.2792158,0.07109649,-0.5953097,0.8303924,0.2332635,0.4352828,0.2580032,0.1180519
0.2791176,0.1892214,-0.5953915,0.2791176,0.07116945,-0.5953915,0.8301367,0.2334981,0.435717,0.2578809,0.1180519
0.279063,0.1892974,-0.5953958,0.279063,0.07124551,-0.5953958,0.8301116,0.2339233,0.4357596,0.2575037,0.1180519
0.2789845,0.1893449,-0.5954921,0.2789845,0.07129295,-0.5954921,0.8301176,0.2344123,0.4356511,0.2572232,0.1180519
0.2789376,0.189358,-0.5954931,0.2789376,0.07130606,-0.5954931,0.8303386,0.2349077,0.435121,0.2569551,0.1180519
0.2788174,0.1894264,-0.595547,0.2788174,0.07137449,-0.595547,0.830596,0.2353339,0.4344994,0.2567848,0.1180519
0.278764,0.1893744,-0.5955951,0.278764,0.07132252,-0.5955951,0.8308082,0.2355509,0.4340614,0.2566404,0.1180519
0.2788002,0.1893947,-0.5954926,0.2788002,0.07134278,-0.5954926,0.8308699,0.235716,0.43387,0.2566127,0.1180519
0.2788422,0.1893389,-0.5955491,0.2788422,0.07128699,-0.5955491,0.8308252,0.2356877,0.4341224,0.2563561,0.1180519
0.2786617,0.1891294,-0.595397,0.2786617,0.07107742,-0.595397,0.8306778,0.2358191,0.4345002,0.2560728,0.1180519
0.2786267,0.1891718,-0.5953782,0.2786267,0.07111986,-0.5953782,0.8304824,0.2357123,0.4351149,0.2557611,0.1180519
0.278729,0.1891141,-0.595413,0.278729,0.07106216,-0.595413,0.8304192,0.2357297,0.4354023,0.2554611,0.1180519
0.2787354,0.1891437,-0.5954218,0.2787354,0.07109173,-0.5954218,0.8304764,0.2358197,0.4354488,0.2551126,0.1180519
0.2787483,0.1891434,-0.5952861,0.2787483,0.07109149,-0.5952861,0.8305966,0.2360071,0.4352825,0.2548314,0.1180519
0.2785013,0.1893609,-0.5952034,0.2785013,0.07130893,-0.5952034,0.8306663,0.2362365,0.4352647,0.2544219,0.1180519
0.2780445,0.1889231,-0.5949972,0.2780445,0.07087119,-0.5949972,0.8307078,0.2365166,0.4351986,0.2541391,0.1180519
0.2780046,0.1889477,-0.594831,0.2780046,0.07089575,-0.594831,0.830761,0.2367502,0.4352092,0.2537291,0.1180519
0.2777596,0.1889563,-0.5947793,0.2777596,0.07090433,-0.5947793,0.8307847,0.2371492,0.4351235,0.253426,0.1180519
0.2777836,0.1890376,-0.5948374,0.2777836,0.07098563,-0.5948374,0.830826,0.2373732,0.4349519,0.2533751,0.1180519
0.277668,0.1890328,-0.5950449,0.277668,0.07098086,-0.5950449,0.8307848,0.2376166,0.4348678,0.2534265,0.1180519
0.2776847,0.1891108,-0.5950234,0.2776847,0.07105882,-0.5950234,0.8307599,0.2378097,0.4348576,0.2533444,0.1180519
0.2778244,0.1892912,-0.5951724,0.2778244,0.07123931,-0.5951724,0.830736,0.2379155,0.4348158,0.2533953,0.1180519
0.277818,0.1892695,-0.5952444,0.277818,0.07121761,-0.5952444,0.8306245,0.2381625,0.4349067,0.2533726,0.1180519
0.278018,0.1890523,-0.5953956,0.278018,0.07100041,-0.5953956,0.8305319,0.2383212,0.4349306,0.2534861,0.1180519
0.2781045,0.1891253,-0.595495,0.2781045,0.07107337,-0.595495,0.830354,0.2382043,0.4350812,0.25392,0.1180519
0.2781489,0.1890824,-0.5955,0.2781489,0.07103045,-0.5955,0.8302149,0.2382621,0.4352701,0.2539967,0.1180519
0.2780292,0.1892753,-0.5954216,0.2780292,0.07122333,-0.5954216,0.8301281,0.2383777,0.4354511,0.2538617,0.1180519
0.2780399,0.1893101,-0.595464,0.2780399,0.07125814,-0.595464,0.8300737,0.2384046,0.4355755,0.253801,0.1180519
0.2781043,0.1892753,-0.5954726,0.2781043,0.07122333,-0.5954726,0.8299633,0.2385064,0.4357338,0.2537946,0.1180519
0.2780068,0.1894233,-0.5954204,0.2780068,0.07137139,-0.5954204,0.8299679,0.2385381,0.4356626,0.2538719,0.1180519
0.2779,0.1892827,-0.5954378,0.2779,0.07123072,-0.5954378,0.8300034,0.238409,0.4355149,0.2541305,0.1180519
0.2778802,0.1892745,-0.5954766,0.2778802,0.07122262,-0.5954766,0.8299235,0.2386126,0.4355775,0.2540933,0.1180519
0.2780652,0.1892006,-0.5955617,0.2780652,0.07114871,-0.5955617,0.8297623,0.2388165,0.4358685,0.2539287,0.1180519
0.2780857,0.1891136,-0.5956147,0.2780857,0.07106169,-0.5956147,0.8296291,0.2391442,0.4360465,0.25375,0.1180519
0.2781618,0.1890814,-0.5956368,0.2781618,0.0710295,-0.5956368,0.829605,0.2393477,0.4359713,0.2537661,0.1180519
0.2781515,0.1890695,-0.5956955,0.2781515,0.07101758,-0.5956955,0.8285649,0.2396897,0.4374623,0.2542751,0.1180519
0.2782993,0.1889706,-0.5958819,0.2782993,0.07091863,-0.5958819,0.8267108,0.2409668,0.4401519,0.2544614,0.1180519
0.2782965,0.1889217,-0.595953,0.2782965,0.07086976,-0.595953,0.8275545,0.2410713,0.4388104,0.2539365,0.1180519
0.2783964,0.1888897,-0.5961168,0.2783964,0.07083781,-0.5961168,0.8281139,0.2413145,0.4376056,0.2539608,0.1180519
0.2782686,0.1887362,-0.5962245,0.2782686,0.07068427,-0.5962245,0.8289405,0.2424215,0.436003,0.2529641,0.1180519
0.2782485,0.1887376,-0.5963023,0.2782485,0.0706857,-0.5963023,0.8293439,0.2429098,0.4354411,0.25214,0.1180519
0.2783074,0.1887453,-0.5963755,0.2783074,0.07069333,-0.5963755,0.8295823,0.2433818,0.4357186,0.2504154,0.1180519
0.2783604,0.1888084,-0.5962846,0.2783604,0.07075651,-0.5962846,0.829709,0.24341,0.4362165,0.2490977,0.1180519
0.278337,0.1889713,-0.5960801,0.278337,0.07091935,-0.5960801,0.8302889,0.2426285,0.4365458,0.247345,0.1180519
0.2783403,0.1891432,-0.5959885,0.2783403,0.07109125,-0.5959885,0.8305332,0.2423133,0.4372423,0.2455973,0.1180519
0.2781911,0.189358,-0.5958312,0.2781911,0.07130606,-0.5958312,0.8307645,0.2422061,0.4383742,0.2428881,0.1180519
0.2780042,0.1895709,-0.5955215,0.2780042,0.07151897,-0.5955215,0.8313596,0.2422361,0.4389068,0.2398409,0.1180519
0.277957,0.1897101,-0.595273,0.277957,0.07165821,-0.595273,0.8318761,0.2421297,0.4395248,0.2370091,0.1180519
0.277698,0.1899099,-0.5948327,0.277698,0.071858,-0.5948327,0.8325822,0.2421219,0.4399958,0.2336399,0.1180519
0.277477,0.190207,-0.5944617,0.277477,0.07215507,-0.5944617,0.8332236,0.241794,0.4410767,0.2296205,0.1180519
0.2771502,0.1906433,-0.5937691,0.2771502,0.07259138,-0.5937691,0.8334293,0.2415526,0.442517,0.2263333,0.1180519
