posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.115,0,0,0,0,1,0.09
0,0,0,0,1.017237,0,0,0,0,1,0.09
-1.17958,1.561789,0.6274339,-1.17958,2.579123,0.6274339,-0.150986,-0.6778327,0.2010833,-0.6908774,0.09
-1.17958,1.561789,0.6274339,-1.17958,2.579123,0.6274339,-0.150986,-0.6778327,0.2010833,-0.6908774,0.09
-1.17958,1.561789,0.6274339,-1.17958,2.579123,0.6274339,-0.150986,-0.6778327,0.2010833,-0.6908774,0.09
-1.17958,1.561789,0.6274339,-1.17958,2.579123,0.6274339,-0.150986,-0.6778327,0.2010833,-0.6908774,0.09
-1.17958,1.561789,0.6274339,-1.17958,2.579123,0.6274339,-0.150986,-0.6778327,0.2010833,-0.6908774,0.09
-1.17958,1.561789,0.6274339,-1.17958,2.579123,0.6274339,-0.150986,-0.6778327,0.2010833,-0.6908774,0.09
-1.17958,1.561789,0.6274339,-1.17958,2.579123,0.6274339,-0.150986,-0.6778327,0.2010833,-0.6908774,0.09
-1.17958,1.561789,0.6274339,-1.17958,2.579123,0.6274339,-0.150986,-0.6778327,0.2010833,-0.6908774,0.09
-1.17958,1.561789,0.6274339,-1.17958,2.579123,0.6274339,-0.150986,-0.6778327,0.2010833,-0.6908774,0.09
-1.17958,1.561789,0.6274339,-1.17958,2.579123,0.6274339,-0.150986,-0.6778327,0.2010833,-0.6908774,0.09
-1.17958,1.561789,0.6274339,-1.17958,2.579123,0.6274339,-0.150986,-0.6778327,0.2010833,-0.6908774,0.09
-1.17958,1.561789,0.6274339,-1.17958,2.579123,0.6274339,-0.150986,-0.6778327,0.2010833,-0.6908774,0.09
-1.17958,1.561789,0.6274339,-1.17958,2.579123,0.6274339,-0.150986,-0.6778327,0.2010833,-0.6908774,0.09
-1.17958,1.561789,0.6274339,-1.17958,2.579123,0.6274339,-0.150986,-0.6778327,0.2010833,-0.6908774,0.09
-1.17958,1.561789,0.6274339,-1.17958,2.579123,0.6274339,-0.150986,-0.6778327,0.2010833,-0.6908774,0.09
-1.17958,1.561789,0.6274339,-1.17958,2.579123,0.6274339,-0.150986,-0.6778327,0.2010833,-0.6908774,0.09
-1.17958,1.561789,0.6274339,-1.17958,2.579123,0.6274339,-0.150986,-0.6778327,0.2010833,-0.6908774,0.09
-1.17958,1.561789,0.6274339,-1.17958,2.579123,0.6274339,-0.150986,-0.6778327,0.2010833,-0.6908774,0.09
-1.17958,1.561789,0.6274339,-1.17958,2.579123,0.6274339,-0.150986,-0.6778327,0.2010833,-0.6908774,0.09
-1.17958,1.561789,0.6274339,-1.17958,2.579123,0.6274339,-0.150986,-0.6778327,0.2010833,-0.6908774,0.09
-1.17958,1.561789,0.6274339,-1.17958,2.579123,0.6274339,-0.150986,-0.6778327,0.2010833,-0.6908774,0.09
-1.17958,1.561789,0.6274339,-1.17958,2.579123,0.6274339,-0.150986,-0.6778327,0.2010833,-0.6908774,0.09
-1.17958,1.561789,0.6274339,-1.17958,2.579123,0.6274339,-0.150986,-0.6778327,0.2010833,-0.6908774,0.09
-1.17958,1.561789,0.6274339,-1.17958,2.579123,0.6274339,-0.150986,-0.6778327,0.2010833,-0.6908774,0.09
-1.17958,1.561789,0.6274339,-1.17958,2.579123,0.6274339,-0.150986,-0.6778327,0.2010833,-0.6908774,0.09
-1.17958,1.561789,0.6274339,-1.17958,2.579123,0.6274339,-0.150986,-0.6778327,0.2010833,-0.6908774,0.09
-1.17958,1.561789,0.6274339,-1.17958,2.579123,0.6274339,-0.150986,-0.6778327,0.2010833,-0.6908774,0.09
-1.17958,1.561789,0.6274339,-1.17958,2.579123,0.6274339,-0.150986,-0.6778327,0.2010833,-0.6908774,0.09
-1.17958,1.561789,0.6274339,-1.17958,2.579123,0.6274339,-0.150986,-0.6778327,0.2010833,-0.6908774,0.09
-1.17958,1.561789,0.6274339,-1.17958,2.579123,0.6274339,-0.150986,-0.6778327,0.2010833,-0.6908774,0.09
-1.180411,1.561698,0.6375695,-1.180411,2.579176,0.6375695,-0.1536922,-0.6399502,0.1951617,-0.727155,0.09
-1.180411,1.561698,0.6375695,-1.180411,2.579176,0.6375695,-0.1536922,-0.6399502,0.1951617,-0.727155,0.09
-1.180411,1.561698,0.6375695,-1.180411,2.579176,0.6375695,-0.1536922,-0.6399502,0.1951617,-0.727155,0.09
-1.180411,1.561698,0.6375695,-1.180411,2.579176,0.6375695,-0.1536922,-0.6399502,0.1951617,-0.727155,0.09
-1.180411,1.561698,0.6375695,-1.180411,2.579176,0.6375695,-0.1536922,-0.6399502,0.1951617,-0.727155,0.09
-1.180623,1.562005,0.6388046,-1.180623,2.579525,0.6388046,-0.1531218,-0.6370975,0.193548,-0.7302052,0.09
