posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.455,0,0,0,0,1,-0.08
-1.315443,0.1601472,0.8151028,-1.315443,0.3651472,0.8151028,0.07237853,0.05169789,-0.3692113,0.9250793,-0.08
-1.316403,0.1598911,0.8146904,-1.316403,0.3648911,0.8146904,0.07180246,0.05055362,-0.3652978,0.9267396,-0.08
-1.316403,0.1598911,0.8146904,-1.316403,0.3648911,0.8146904,0.07180246,0.05055362,-0.3652978,0.9267396,-0.08
-1.316403,0.1598911,0.8146904,-1.316403,0.3648911,0.8146904,0.07180246,0.05055362,-0.3652978,0.9267396,-0.08
-1.316403,0.1598911,0.8146904,-1.316403,0.3648911,0.8146904,0.07180246,0.05055362,-0.3652978,0.9267396,-0.08
-1.316403,0.1598911,0.8146904,-1.316403,0.3648911,0.8146904,0.07180246,0.05055362,-0.3652978,0.9267396,-0.08
-1.316403,0.1598911,0.8146904,-1.316403,0.3648911,0.8146904,0.07180246,0.05055362,-0.3652978,0.9267396,-0.08
-1.316403,0.1598911,0.8146904,-1.316403,0.3648911,0.8146904,0.07180246,0.05055362,-0.3652978,0.9267396,-0.08
-1.316403,0.1598911,0.8146904,-1.316403,0.3648911,0.8146904,0.07180246,0.05055362,-0.3652978,0.9267396,-0.08
-1.316403,0.1598911,0.8146904,-1.316403,0.3648911,0.8146904,0.07180246,0.05055362,-0.3652978,0.9267396,-0.08
-1.316403,0.1598911,0.8146904,-1.316403,0.3648911,0.8146904,0.07180246,0.05055362,-0.3652978,0.9267396,-0.08
-1.316403,0.1598911,0.8146904,-1.316403,0.3648911,0.8146904,0.07180246,0.05055362,-0.3652978,0.9267396,-0.08
-1.316403,0.1598911,0.8146904,-1.316403,0.3648911,0.8146904,0.07180246,0.05055362,-0.3652978,0.9267396,-0.08
-1.316403,0.1598911,0.8146904,-1.316403,0.3648911,0.8146904,0.07180246,0.05055362,-0.3652978,0.9267396,-0.08
-1.316403,0.1598911,0.8146904,-1.316403,0.3648911,0.8146904,0.07180246,0.05055362,-0.3652978,0.9267396,-0.08
-1.316403,0.1598911,0.8146904,-1.316403,0.3648911,0.8146904,0.07180246,0.05055362,-0.3652978,0.9267396,-0.08
-1.316403,0.1598911,0.8146904,-1.316403,0.3648911,0.8146904,0.07180246,0.05055362,-0.3652978,0.9267396,-0.08
-1.316403,0.1598911,0.8146904,-1.316403,0.3648911,0.8146904,0.07180246,0.05055362,-0.3652978,0.9267396,-0.08
-1.316403,0.1598911,0.8146904,-1.316403,0.3648911,0.8146904,0.07180246,0.05055362,-0.3652978,0.9267396,-0.08
-1.316403,0.1598911,0.8146904,-1.316403,0.3648911,0.8146904,0.07180246,0.05055362,-0.3652978,0.9267396,-0.08
-1.316403,0.1598911,0.8146904,-1.316403,0.3648911,0.8146904,0.07180246,0.05055362,-0.3652978,0.9267396,-0.08
-1.316403,0.1598911,0.8146904,-1.316403,0.3648911,0.8146904,0.07180246,0.05055362,-0.3652978,0.9267396,-0.08
-1.316403,0.1598911,0.8146904,-1.316403,0.3648911,0.8146904,0.07180246,0.05055362,-0.3652978,0.9267396,-0.08
-1.316403,0.1598911,0.8146904,-1.316403,0.3648911,0.8146904,0.07180246,0.05055362,-0.3652978,0.9267396,-0.08
-1.316403,0.1598911,0.8146904,-1.316403,0.3648911,0.8146904,0.07180246,0.05055362,-0.3652978,0.9267396,-0.08
-1.316403,0.1598911,0.8146904,-1.316403,0.3648911,0.8146904,0.07180246,0.05055362,-0.3652978,0.9267396,-0.08
-1.316403,0.1598911,0.8146904,-1.316403,0.3648911,0.8146904,0.07180246,0.05055362,-0.3652978,0.9267396,-0.08
-1.316403,0.1598911,0.8146904,-1.316403,0.3648911,0.8146904,0.07180246,0.05055362,-0.3652978,0.9267396,-0.08
-1.316403,0.1598911,0.8146904,-1.316403,0.3648911,0.8146904,0.07180246,0.05055362,-0.3652978,0.9267396,-0.08
-1.316403,0.1598911,0.8146904,-1.316403,0.3648911,0.8146904,0.07180246,0.05055362,-0.3652978,0.9267396,-0.08
-1.316403,0.1598911,0.8146904,-1.316403,0.3648911,0.8146904,0.07180246,0.05055362,-0.3652978,0.9267396,-0.08
-1.317221,0.159374,0.8142852,-1.317221,0.364374,0.8142852,0.07118028,0.04983938,-0.3605236,0.9286938,-0.08
-1.317221,0.159374,0.8142852,-1.317221,0.364374,0.8142852,0.07118028,0.04983938,-0.3605236,0.9286938,-0.08
-1.317221,0.159374,0.8142852,-1.317221,0.364374,0.8142852,0.07118028,0.04983938,-0.3605236,0.9286938,-0.08
-1.317221,0.159374,0.8142852,-1.317221,0.364374,0.8142852,0.07118028,0.04983938,-0.3605236,0.9286938,-0.08
-1.317221,0.159374,0.8142852,-1.317221,0.364374,0.8142852,0.07118028,0.04983938,-0.3605236,0.9286938,-0.08
-1.317386,0.1595988,0.8143619,-1.317386,0.3645988,0.8143619,0.07122361,0.04974871,-0.3598666,0.9289501,-0.08
-1.317524,0.1594739,0.8143479,-1.317524,0.3644739,0.8143479,0.07125237,0.04949963,-0.3592592,0.9291963,-0.08
-1.317632,0.1595631,0.8143795,-1.317632,0.364563,0.8143795,0.07121262,0.04938027,-0.3589815,0.929313,-0.08
-1.317975,0.1594181,0.8146362,-1.317975,0.3644181,0.8146362,0.0713672,0.04897348,-0.3584972,0.9295096,-0.08
-1.317975,0.1594181,0.8146362,-1.317975,0.3644181,0.8146362,0.0713672,0.04897348,-0.3584972,0.9295096,-0.08
-1.318494,0.1597481,0.814628,-1.318494,0.3647481,0.814628,0.07133128,0.04883911,-0.358001,0.9297107,-0.08
-1.31856,0.159826,0.8147975,-1.31856,0.364826,0.8147975,0.07140519,0.04878721,-0.3577941,0.9297873,-0.08
-1.318479,0.1594825,0.8146591,-1.318479,0.3644825,0.8146591,0.07142845,0.04872685,-0.3576275,0.9298528,-0.08
-1.31837,0.1594827,0.8147284,-1.31837,0.3644827,0.8147284,0.07141426,0.04850801,-0.3573992,0.9299531,-0.08
-1.31844,0.1594245,0.8146833,-1.31844,0.3644245,0.8146833,0.07141916,0.04839868,-0.3572158,0.9300289,-0.08
-1.318754,0.1594536,0.814573,-1.318754,0.3644536,0.814573,0.07141186,0.04838791,-0.3568747,0.9301609,-0.08
-1.318865,0.1594188,0.8145981,-1.318865,0.3644188,0.8145981,0.0715033,0.04808811,-0.3566467,0.930257,-0.08
-1.318962,0.1594408,0.8147351,-1.318962,0.3644407,0.8147351,0.07162366,0.04785265,-0.3563582,0.9303704,-0.08
-1.31904,0.1593971,0.8147479,-1.31904,0.3643971,0.8147479,0.07165382,0.04772075,-0.356151,0.9304541,-0.08
-1.318818,0.1595333,0.814653,-1.318818,0.3645332,0.814653,0.07164904,0.04766576,-0.355999,0.9305155,-0.08
-1.31886,0.1594553,0.8145064,-1.31886,0.3644553,0.8145064,0.07159265,0.04793635,-0.3557727,0.9305925,-0.08
-1.318811,0.1593251,0.8144751,-1.318811,0.3643251,0.8144751,0.07149924,0.04803773,-0.3555199,0.9306911,-0.08
-1.318798,0.1593823,0.814369,-1.318798,0.3643823,0.814369,0.07162834,0.04772528,-0.3553393,0.9307662,-0.08
-1.318845,0.1594279,0.8144385,-1.318845,0.3644279,0.8144385,0.07166411,0.04758833,-0.355114,0.9308564,-0.08
-1.319023,0.1597214,0.8145692,-1.319023,0.3647214,0.8145692,0.07162606,0.04762683,-0.3548993,0.9309393,-0.08
-1.319011,0.1596642,0.8147212,-1.319011,0.3646641,0.8147212,0.0716403,0.04759224,-0.3547548,0.930995,-0.08
-1.319041,0.1596322,0.8146712,-1.319041,0.3646322,0.8146712,0.0716665,0.04750449,-0.3545687,0.9310684,-0.08
-1.31911,0.159699,0.8146966,-1.31911,0.3646989,0.8146966,0.07168678,0.04743433,-0.3544056,0.9311325,-0.08
-1.31911,0.159699,0.8146966,-1.31911,0.3646989,0.8146966,0.07168678,0.04743433,-0.3544056,0.9311325,-0.08
-1.319111,0.1597056,0.8146391,-1.319111,0.3647056,0.8146391,0.0716797,0.04726565,-0.3543348,0.9311686,-0.08
-1.319116,0.1597171,0.814665,-1.319116,0.3647171,0.814665,0.07173561,0.0472647,-0.3542255,0.9312059,-0.08
-1.319193,0.1595821,0.8145748,-1.319193,0.3645821,0.8145748,0.07166318,0.04730709,-0.3541377,0.9312427,-0.08
-1.319193,0.1595821,0.8145748,-1.319193,0.3645821,0.8145748,0.07166318,0.04730709,-0.3541377,0.9312427,-0.08
-1.319193,0.1595821,0.8145748,-1.319193,0.3645821,0.8145748,0.07166318,0.04730709,-0.3541377,0.9312427,-0.08
-1.319205,0.1595557,0.8145299,-1.319205,0.3645557,0.8145299,0.07166152,0.04739081,-0.3541211,0.9312449,-0.08
-1.319205,0.1595557,0.8145299,-1.319205,0.3645557,0.8145299,0.07166152,0.04739081,-0.3541211,0.9312449,-0.08
