posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.085,0,0,0,0,1,-0.08
-1.26497,0.1635141,0.4296548,-1.26497,0.7435141,0.4296548,0.920369,0.3691211,-0.1236008,0.03732857,-0.08
-1.264963,0.1632276,0.4293772,-1.264963,0.3682275,0.4293772,0.9200959,0.369947,-0.1229405,0.03805736,-0.08
-1.264963,0.1632276,0.4293772,-1.264963,0.3682275,0.4293772,0.9200959,0.369947,-0.1229405,0.03805736,-0.08
-1.264963,0.1632276,0.4293772,-1.264963,0.3682275,0.4293772,0.9200959,0.369947,-0.1229405,0.03805736,-0.08
-1.264963,0.1632276,0.4293772,-1.264963,0.3682275,0.4293772,0.9200959,0.369947,-0.1229405,0.03805736,-0.08
-1.264963,0.1632276,0.4293772,-1.264963,0.3682275,0.4293772,0.9200959,0.369947,-0.1229405,0.03805736,-0.08
-1.264963,0.1632276,0.4293772,-1.264963,0.3682275,0.4293772,0.9200959,0.369947,-0.1229405,0.03805736,-0.08
-1.264963,0.1632276,0.4293772,-1.264963,0.3682275,0.4293772,0.9200959,0.369947,-0.1229405,0.03805736,-0.08
-1.264963,0.1632276,0.4293772,-1.264963,0.3682275,0.4293772,0.9200959,0.369947,-0.1229405,0.03805736,-0.08
-1.264963,0.1632276,0.4293772,-1.264963,0.3682275,0.4293772,0.9200959,0.369947,-0.1229405,0.03805736,-0.08
-1.264963,0.1632276,0.4293772,-1.264963,0.3682275,0.4293772,0.9200959,0.369947,-0.1229405,0.03805736,-0.08
-1.264963,0.1632276,0.4293772,-1.264963,0.3682275,0.4293772,0.9200959,0.369947,-0.1229405,0.03805736,-0.08
-1.264963,0.1632276,0.4293772,-1.264963,0.3682275,0.4293772,0.9200959,0.369947,-0.1229405,0.03805736,-0.08
-1.264963,0.1632276,0.4293772,-1.264963,0.3682275,0.4293772,0.9200959,0.369947,-0.1229405,0.03805736,-0.08
-1.264963,0.1632276,0.4293772,-1.264963,0.3682275,0.4293772,0.9200959,0.369947,-0.1229405,0.03805736,-0.08
-1.264963,0.1632276,0.4293772,-1.264963,0.3682275,0.4293772,0.9200959,0.369947,-0.1229405,0.03805736,-0.08
-1.264963,0.1632276,0.4293772,-1.264963,0.3682275,0.4293772,0.9200959,0.369947,-0.1229405,0.03805736,-0.08
-1.264963,0.1632276,0.4293772,-1.264963,0.3682275,0.4293772,0.9200959,0.369947,-0.1229405,0.03805736,-0.08
-1.264963,0.1632276,0.4293772,-1.264963,0.3682275,0.4293772,0.9200959,0.369947,-0.1229405,0.03805736,-0.08
-1.264963,0.1632276,0.4293772,-1.264963,0.3682275,0.4293772,0.9200959,0.369947,-0.1229405,0.03805736,-0.08
-1.264963,0.1632276,0.4293772,-1.264963,0.3682275,0.4293772,0.9200959,0.369947,-0.1229405,0.03805736,-0.08
-1.264963,0.1632276,0.4293772,-1.264963,0.3682275,0.4293772,0.9200959,0.369947,-0.1229405,0.03805736,-0.08
-1.264963,0.1632276,0.4293772,-1.264963,0.3682275,0.4293772,0.9200959,0.369947,-0.1229405,0.03805736,-0.08
-1.264963,0.1632276,0.4293772,-1.264963,0.3682275,0.4293772,0.9200959,0.369947,-0.1229405,0.03805736,-0.08
-1.264963,0.1632276,0.4293772,-1.264963,0.3682275,0.4293772,0.9200959,0.369947,-0.1229405,0.03805736,-0.08
