(5.374058, 1.075957, 5.607826)
(5.374146, 1.075692, 5.607713)
(5.373979, 1.076392, 5.607182)
(5.373977, 1.076698, 5.60674)
(5.37521, 1.07704, 5.606227)
(5.375266, 1.076518, 5.606494)
(5.375842, 1.076362, 5.606264)
(5.375922, 1.076754, 5.605688)
(5.376143, 1.076883, 5.605077)
(5.377144, 1.080461, 5.600972)
(5.378167, 1.082524, 5.598672)
(5.378728, 1.084787, 5.595527)
(5.378935, 1.08442, 5.595772)
(5.378814, 1.083627, 5.595272)
(5.379567, 1.085539, 5.592704)
(5.37993, 1.090684, 5.587005)
(5.38051, 1.096287, 5.581413)
(5.379529, 1.097921, 5.579205)
(5.37699, 1.10095, 5.576605)
(5.374022, 1.102931, 5.575246)
(5.378379, 1.10336, 5.57078)
(5.378445, 1.104448, 5.567954)
(5.37587, 1.106981, 5.565095)
(5.375618, 1.110661, 5.559907)
(5.373008, 1.111036, 5.559134)
(5.370826, 1.102951, 5.566899)
(5.374049, 1.101808, 5.566337)
(5.376301, 1.104103, 5.562983)
(5.375702, 1.106319, 5.560687)
(5.374455, 1.105606, 5.563039)
(5.377594, 1.099234, 5.568589)
(5.381642, 1.091264, 5.576776)
(5.384173, 1.085675, 5.585178)
(5.387608, 1.080209, 5.595722)
(5.395384, 1.06581, 5.619985)
(5.414165, 1.049082, 5.646333)
(5.441781, 1.007701, 5.686144)
(5.458503, 0.9746518, 5.732395)
(5.495872, 0.9315767, 5.800493)
(5.547455, 0.8688917, 5.878049)
(5.613566, 0.7788514, 5.988106)
(5.662058, 0.7245227, 6.057477)
(5.696222, 0.7417857, 6.028135)
(5.714594, 0.7720298, 6.027501)
(5.66158, 0.7734076, 6.045711)
(5.671901, 0.7135354, 6.164609)
(5.680177, 0.6656603, 6.228777)
(5.645233, 0.7183868, 6.188566)
(5.620813, 0.7947146, 6.144359)
(5.61113, 0.8294345, 6.096796)
(5.641844, 0.7980636, 6.104091)
(5.658226, 0.7628967, 6.121397)
(5.644361, 0.7514364, 6.121733)
(5.626793, 0.7719566, 6.09786)
(5.619973, 0.7891531, 6.079134)
(5.598608, 0.8234946, 6.049809)
(5.583228, 0.8509333, 6.025706)
(5.566113, 0.8627828, 6.012874)
(5.542456, 0.8821983, 5.99366)
(5.517434, 0.8964703, 5.968951)
(5.498946, 0.9074246, 5.947579)
(5.48401, 0.9125466, 5.92521)
(5.468512, 0.9224987, 5.906211)
(5.460576, 0.9314091, 5.888091)
(5.450346, 0.9419949, 5.869453)
(5.433378, 0.9635754, 5.839081)
(5.416208, 0.983362, 5.809115)
(5.405197, 1.00288, 5.77608)
(5.400977, 1.026098, 5.737607)
(5.38837, 1.045266, 5.705111)
(5.376403, 1.055604, 5.687792)
(5.370951, 1.069027, 5.669232)
(5.365778, 1.090174, 5.640408)
(5.356404, 1.125934, 5.597712)
(5.341458, 1.16029, 5.560291)
(5.335654, 1.179284, 5.537305)
(5.339526, 1.186005, 5.523167)
(5.354909, 1.183356, 5.512427)
(5.368786, 1.17194, 5.505212)
(5.39458, 1.152978, 5.511743)
(5.429566, 1.135432, 5.518214)
(5.446994, 1.137705, 5.509021)
(5.409461, 1.166994, 5.494113)
(5.378062, 1.167022, 5.506174)
(5.367426, 1.169721, 5.504775)
(5.36823, 1.136245, 5.543713)
(5.393159, 1.0369, 5.68373)
(5.43001, 1.023671, 5.662816)
(5.474189, 1.03337, 5.650542)
(5.400619, 0.9039877, 5.785285)
(5.379131, 0.9252936, 5.813995)
(5.412395, 1.029875, 5.709367)
(5.349404, 1.054664, 5.684476)
(5.320873, 1.121513, 5.619618)
(5.351708, 1.156163, 5.595336)
(5.344161, 1.10676, 5.663151)
(5.314098, 1.074, 5.683509)
(5.344279, 1.099404, 5.621192)
(5.391929, 1.16732, 5.5637)
(5.412875, 1.218177, 5.534889)
(5.413476, 1.211146, 5.542923)
(5.396394, 1.04794, 5.687621)
(5.409145, 0.9885581, 5.737306)
(5.414835, 0.9174553, 5.798028)
(5.351762, 0.9696689, 5.754204)
(5.324148, 1.059149, 5.692856)
(5.317634, 1.130185, 5.622298)
(5.330034, 1.146124, 5.59904)
(5.374249, 1.124581, 5.62011)
(5.396898, 1.122987, 5.619092)
(5.404647, 1.098345, 5.629589)
(5.392558, 1.076269, 5.640938)
(5.363712, 1.102807, 5.638498)
(5.346646, 1.099548, 5.648777)
(5.341968, 1.08431, 5.658556)
(5.346336, 1.095955, 5.648396)
(5.355327, 1.101723, 5.644441)
(5.364547, 1.109785, 5.631283)
(5.362219, 1.114272, 5.62806)
(5.351887, 1.114846, 5.629351)
(5.348995, 1.111165, 5.633265)
(5.347364, 1.108158, 5.636262)
(5.350642, 1.110157, 5.633466)
(5.351567, 1.109022, 5.633996)
(5.351467, 1.11266, 5.62988)
(5.355703, 1.118119, 5.623552)
(5.359506, 1.124118, 5.61657)
(5.358776, 1.123056, 5.616185)
(5.353452, 1.114272, 5.625467)
(5.352331, 1.110332, 5.63045)
(5.351001, 1.103333, 5.635481)
(5.354744, 1.103719, 5.633205)
(5.359757, 1.111083, 5.625693)
(5.363431, 1.118256, 5.616646)
(5.361351, 1.116392, 5.619612)
(5.360056, 1.113417, 5.623005)
(5.361286, 1.112624, 5.623679)
(5.361983, 1.112311, 5.623568)
(5.362438, 1.112017, 5.623693)
(5.352597, 1.098868, 5.638499)
(5.348157, 1.100958, 5.636742)
(5.346868, 1.10609, 5.631871)
(5.354454, 1.118833, 5.617594)
(5.356605, 1.12608, 5.610207)
(5.360725, 1.131552, 5.605422)
(5.360753, 1.125968, 5.61078)
(5.357592, 1.116344, 5.619913)
(5.357075, 1.112581, 5.624664)
(5.352635, 1.112494, 5.624778)
(5.352355, 1.119782, 5.618301)
(5.351997, 1.127321, 5.612459)
(5.351848, 1.127078, 5.613394)
(5.352296, 1.109114, 5.628997)
(5.351461, 1.103502, 5.634666)
(5.349461, 1.096579, 5.641653)
(5.352124, 1.095344, 5.642332)
(5.358126, 1.098261, 5.639369)
(5.368986, 1.107285, 5.630081)
(5.374294, 1.117357, 5.620486)
(5.370575, 1.118788, 5.619283)
(5.363391, 1.113503, 5.62516)
(5.351012, 1.095279, 5.643878)
(5.350942, 1.084079, 5.652813)
(5.349927, 1.092551, 5.644173)
(5.357034, 1.128016, 5.615492)
(5.373456, 1.137115, 5.60904)
(5.389003, 1.11259, 5.628921)
(5.387653, 1.07893, 5.655386)
(5.350182, 1.073437, 5.66274)
(5.341185, 1.078416, 5.660224)
(5.352452, 1.111993, 5.627258)
(5.359229, 1.12522, 5.617445)
(5.361502, 1.127867, 5.617373)
(5.384012, 1.09067, 5.648986)
(5.382514, 1.071605, 5.662529)
(5.36191, 1.059367, 5.678136)
(5.361109, 1.068521, 5.667543)
(5.364075, 1.09728, 5.6418)
(5.3683, 1.115609, 5.62449)
(5.375096, 1.11537, 5.624729)
(5.377773, 1.109049, 5.630682)
(5.384648, 1.096256, 5.644391)
(5.390875, 1.079119, 5.662918)
(5.391147, 1.065006, 5.676341)
(5.385284, 1.054331, 5.686255)
(5.381315, 1.068539, 5.677308)
(5.384316, 1.084016, 5.670261)
(5.387404, 1.071294, 5.685131)
(5.404184, 1.039558, 5.719965)
(5.433621, 1.001033, 5.760204)
(5.45094, 0.9632322, 5.80606)
(5.489973, 0.8974209, 5.901595)
(5.546529, 0.7952054, 6.019963)
(5.600432, 0.7383502, 6.096634)
(5.658928, 0.7097237, 6.134135)
(5.728361, 0.7441267, 6.102489)
(5.845847, 0.7305091, 6.129934)
(5.90269, 0.7010325, 6.150769)
(5.893261, 0.6934418, 6.145168)
(5.874186, 0.6589186, 6.171676)
(5.792704, 0.6423011, 6.201535)
(5.76385, 0.6201782, 6.204752)
(5.772427, 0.5166384, 9.77555E-05)
(5.768498, 0.4748369, 0.03316121)
(5.765591, 0.4289418, 0.06952985)
(5.764207, 0.3867919, 0.1029693)
(5.81984, 0.5012028, 0.06775606)
(5.889709, 0.5677887, 0.03339618)
(5.904571, 0.5843568, 0.04581655)
(5.907249, 0.6195732, 0.08027776)
(5.922801, 0.6130841, 0.1337547)
(5.919865, 0.6438889, 0.1604479)
(5.897195, 0.7051581, 0.1479436)
(5.876528, 0.7265562, 0.1390458)
(5.87568, 0.7513529, 0.1504989)
(5.874668, 0.7592703, 0.1481528)
(5.870492, 0.7823727, 0.154147)
(5.866189, 0.8054959, 0.160047)
(5.861765, 0.8286263, 0.1658453)
(5.873031, 0.6887354, 0.1251714)
(5.856989, 0.6956459, 0.1178067)
(5.838808, 0.7040179, 0.1128435)
(5.822003, 0.718159, 0.1013819)
(5.810145, 0.7272141, 0.0939833)
(5.798344, 0.7364279, 0.08641461)
(5.7866, 0.7458053, 0.07867183)
(5.774921, 0.7553477, 0.07075252)
(5.690348, 0.8397701, 6.186907)
(5.667012, 0.8596864, 6.154894)
(5.617855, 0.8799777, 6.131871)
(5.593721, 0.898313, 6.096809)
(5.565547, 0.9203134, 6.057436)
(5.540329, 0.9422794, 6.019736)
(5.534998, 1.053996, 5.886625)
(5.485039, 1.120457, 5.848095)
(5.461017, 1.135008, 5.794104)
(5.429215, 1.16574, 5.758499)
(5.407938, 1.199179, 5.71144)
(5.384173, 1.21928, 5.681058)
(5.365036, 1.24758, 5.648626)
(5.348891, 1.290194, 5.595582)
(5.329238, 1.324824, 5.541569)
(5.308494, 1.375746, 5.471401)
(5.290648, 1.429039, 5.401316)
(5.276923, 1.48597, 5.328819)
(5.265508, 1.545832, 5.253432)
(5.363132, 1.223955, 5.641302)
(5.364593, 1.176787, 5.740382)
(5.367592, 1.167852, 5.772851)
(5.439174, 1.068449, 5.862701)
(5.525449, 1.006907, 5.944293)
(5.564509, 0.976851, 5.982817)
(5.509439, 1.083235, 5.815535)
(5.466853, 1.187529, 5.689357)
(5.475627, 1.199993, 5.67083)
(5.484556, 1.212106, 5.652632)
(5.493643, 1.223885, 5.63474)
(5.335943, 1.434467, 5.485629)
(5.329706, 1.325847, 5.599918)
(5.323754, 1.313554, 5.615023)
(5.394045, 1.181583, 5.725281)
(5.389074, 1.178694, 5.724094)
(5.381991, 1.225444, 5.675957)
(5.401464, 1.207801, 5.691793)
(5.408291, 1.217305, 5.675351)
(5.427506, 1.202372, 5.685926)
(5.402373, 1.268267, 5.630635)
(5.395736, 1.22759, 5.66894)
(5.392908, 1.211602, 5.677804)
(5.391937, 1.211706, 5.677112)
(5.389121, 1.226733, 5.662214)
(5.386522, 1.237592, 5.651012)
(5.383861, 1.247368, 5.641835)
(5.380938, 1.248057, 5.639554)
(5.380177, 1.244038, 5.642634)
(5.383767, 1.241958, 5.644513)
(5.38534, 1.242561, 5.64339)
(5.385613, 1.247568, 5.638304)
(5.385282, 1.252164, 5.634991)
(5.385355, 1.250246, 5.637777)
(5.385876, 1.240734, 5.646445)
(5.385573, 1.237039, 5.649874)
(5.384127, 1.238586, 5.648315)
(5.382816, 1.246205, 5.640932)
(5.382701, 1.254448, 5.633512)
(5.382597, 1.254046, 5.633554)
(5.383221, 1.248936, 5.638547)
(5.383236, 1.244059, 5.643235)
(5.382188, 1.242466, 5.644377)
(5.381081, 1.248672, 5.638586)
