(5.279027, 0.1574917, 5.830121)
(5.278736, 0.1575799, 5.829724)
(5.278944, 0.1580094, 5.82899)
(5.279481, 0.1589295, 5.82834)
(5.27955, 0.1589372, 5.828329)
(5.278843, 0.1582813, 5.828795)
(5.279133, 0.1580701, 5.829205)
(5.279601, 0.157804, 5.829594)
(5.279963, 0.1580765, 5.829581)
(5.280029, 0.1575526, 5.830251)
(5.279414, 0.1573967, 5.83021)
(5.279153, 0.1583193, 5.829094)
(5.279356, 0.1588179, 5.82828)
(5.279868, 0.1589404, 5.828169)
(5.280263, 0.1595545, 5.827612)
(5.279929, 0.159015, 5.828278)
(5.279641, 0.15829, 5.828953)
(5.279417, 0.1581875, 5.82904)
(5.279845, 0.1582514, 5.829017)
(5.280252, 0.1586425, 5.828592)
(5.280679, 0.1583707, 5.828815)
(5.280118, 0.1574974, 5.829639)
(5.280172, 0.1570465, 5.829842)
(5.280365, 0.1582547, 5.82879)
(5.280621, 0.1589156, 5.82846)
(5.28029, 0.1575494, 5.82957)
(5.28021, 0.1578534, 5.829219)
(5.280159, 0.1601194, 5.826351)
(5.280846, 0.1614733, 5.825119)
(5.281789, 0.1613209, 5.825695)
(5.2808, 0.1577164, 5.829444)
(5.28094, 0.1564546, 5.830585)
(5.281395, 0.1572082, 5.830023)
(5.282121, 0.1577895, 5.829496)
(5.281827, 0.157028, 5.830109)
(5.281713, 0.1569331, 5.830168)
(5.281959, 0.1574411, 5.829866)
(5.282001, 0.1560669, 5.831151)
(5.281857, 0.1555828, 5.831525)
(5.282563, 0.156379, 5.830929)
(5.282954, 0.1555581, 5.831723)
(5.282888, 0.1546654, 5.832541)
(5.283192, 0.153744, 5.833476)
(5.283817, 0.1527907, 5.834502)
(5.284132, 0.1498798, 5.837257)
(5.284695, 0.1488181, 5.838342)
(5.285792, 0.1503064, 5.837031)
(5.285801, 0.1508383, 5.83649)
(5.284959, 0.1494982, 5.838068)
(5.284567, 0.1478869, 5.839558)
(5.284858, 0.1484624, 5.839527)
(5.285412, 0.1477973, 5.840607)
(5.285313, 0.1467955, 5.841648)
(5.285416, 0.1463453, 5.842017)
(5.28591, 0.1471212, 5.841257)
(5.285901, 0.1474969, 5.84061)
(5.28565, 0.1489301, 5.839212)
(5.285568, 0.1499764, 5.838734)
(5.284037, 0.1516499, 5.835648)
(5.282191, 0.1454935, 5.839601)
(5.288385, 0.1564451, 5.831316)
(5.28859, 0.1585533, 5.829495)
(5.285682, 0.156182, 5.832174)
(5.281778, 0.1496528, 5.836642)
(5.28106, 0.1469425, 5.839427)
(5.284966, 0.1579565, 5.829218)
(5.287081, 0.1659817, 5.822099)
(5.28634, 0.1667161, 5.822806)
(5.282883, 0.1626382, 5.826805)
(5.279304, 0.1540939, 5.835795)
(5.280511, 0.1455037, 5.844982)
(5.284588, 0.1412642, 5.850398)
(5.29068, 0.1426639, 5.849057)
(5.293763, 0.1472045, 5.844539)
(5.290068, 0.1519548, 5.838822)
(5.28632, 0.1534248, 5.83662)
(5.281944, 0.1509911, 5.838048)
(5.281358, 0.1483068, 5.840414)
(5.285161, 0.1444131, 5.844324)
(5.288741, 0.1469963, 5.842748)
(5.290294, 0.1472213, 5.842971)
(5.290443, 0.1367722, 5.852633)
(5.290723, 0.130068, 5.859967)
(5.292627, 0.1295437, 5.859962)
(5.293594, 0.1297798, 5.859967)
(5.293602, 0.1298588, 5.860303)
(5.292645, 0.1278262, 5.8621)
(5.292014, 0.1248416, 5.865723)
(5.29294, 0.1195593, 5.8711)
(5.293875, 0.117232, 5.873719)
(5.295437, 0.118645, 5.872148)
(5.295516, 0.1184995, 5.871025)
(5.295025, 0.119967, 5.868637)
(5.293018, 0.1225824, 5.864676)
(5.29316, 0.1223527, 5.864307)
(5.293165, 0.120465, 5.865046)
(5.293735, 0.1224537, 5.863084)
(5.293615, 0.1218846, 5.863427)
(5.293475, 0.1206097, 5.864036)
(5.293011, 0.1189513, 5.865156)
(5.292344, 0.120744, 5.862454)
(5.292133, 0.123758, 5.858892)
(5.292085, 0.1260227, 5.856139)
(5.291534, 0.1269351, 5.855103)
(5.290252, 0.125627, 5.855552)
(5.289638, 0.1259552, 5.854551)
(5.289843, 0.1275248, 5.851973)
(5.2898, 0.1306092, 5.848354)
(5.291027, 0.1339038, 5.845264)
(5.292223, 0.1260538, 5.852959)
(5.292989, 0.1195109, 5.859224)
(5.294045, 0.1187723, 5.859981)
(5.295508, 0.1207511, 5.857844)
(5.294972, 0.1258713, 5.852312)
(5.29418, 0.1227781, 5.855309)
(5.294714, 0.115054, 5.863565)
(5.297763, 0.1109223, 5.868027)
(5.300052, 0.1066781, 5.873256)
(5.300366, 0.1084349, 5.871936)
(5.299496, 0.1076282, 5.873081)
(5.297254, 0.09958092, 5.88085)
(5.299058, 0.09560804, 5.886723)
(5.30421, 0.09239031, 5.89275)
(5.309647, 0.08449868, 5.903053)
(5.317035, 0.07751708, 5.913733)
(5.318465, 0.07415611, 5.919418)
(5.320769, 0.0708425, 5.926729)
(5.323018, 0.06316854, 5.934586)
(5.329397, 0.05840441, 5.938251)
(5.342175, 0.06210735, 5.931619)
(5.35851, 0.07578472, 5.919367)
(5.377153, 0.08330081, 5.91462)
(5.405543, 0.08571225, 5.915268)
(5.428514, 0.08772888, 5.915738)
(5.448594, 0.09214094, 5.915449)
(5.478334, 0.1045115, 5.912692)
(5.503617, 0.1042948, 5.922861)
(5.523395, 0.09194706, 5.944418)
(5.561688, 0.08799402, 5.95645)
(5.601677, 0.08404202, 5.969118)
(5.658586, 0.09187612, 5.975668)
(5.723075, 0.08995886, 5.986305)
(5.771748, 0.09301317, 5.986449)
