(0.1659358, 1.089715, 0.07864034)
(0.1660261, 1.089822, 0.0786047)
(0.1661139, 1.089946, 0.07844269)
(0.1660125, 1.089941, 0.0781697)
(0.1661496, 1.089945, 0.07802105)
(0.1662126, 1.090069, 0.07788169)
(0.1661885, 1.090088, 0.07795179)
(0.1663258, 1.090154, 0.07793152)
(0.1662345, 1.090083, 0.0779835)
(0.166177, 1.090059, 0.07784605)
(0.1661363, 1.090158, 0.07784915)
(0.1662273, 1.09025, 0.07766974)
(0.1662164, 1.090281, 0.07759809)
(0.1664627, 1.090372, 0.07750118)
(0.1664851, 1.090423, 0.07739902)
(0.1664205, 1.090474, 0.07725978)
(0.1663158, 1.09065, 0.07727516)
(0.1663146, 1.090613, 0.07733202)
(0.1662283, 1.090614, 0.07730436)
(0.1662641, 1.090666, 0.07733536)
(0.1662138, 1.090548, 0.07741106)
(0.166146, 1.090523, 0.07739258)
(0.1661956, 1.090593, 0.07742715)
(0.1662538, 1.090697, 0.07736766)
(0.1661265, 1.090639, 0.07725585)
(0.166312, 1.090686, 0.07729959)
(0.1662614, 1.090693, 0.07738292)
(0.1662352, 1.090717, 0.07751203)
(0.1663477, 1.090848, 0.07766569)
(0.166347, 1.090824, 0.07765579)
(0.166244, 1.090793, 0.07764733)
(0.1661277, 1.090966, 0.07777619)
(0.1661248, 1.09102, 0.07780325)
(0.1660688, 1.091041, 0.07785654)
(0.1662602, 1.091032, 0.07791007)
(0.1663029, 1.091082, 0.07790542)
(0.1662366, 1.09102, 0.07801628)
(0.1663198, 1.090905, 0.07801771)
(0.1662288, 1.090766, 0.07815278)
(0.1661398, 1.090704, 0.07824278)
(0.166182, 1.090731, 0.07839227)
(0.1662052, 1.090763, 0.07835984)
(0.1661212, 1.090685, 0.07841086)
(0.166086, 1.090812, 0.07857597)
(0.1659632, 1.090693, 0.07872772)
(0.1658251, 1.090655, 0.07870996)
(0.1657698, 1.090666, 0.07882714)
(0.1655705, 1.09051, 0.07905328)
(0.165422, 1.09044, 0.07921374)
(0.165194, 1.090417, 0.07937968)
(0.1651125, 1.090432, 0.07943821)
(0.1650548, 1.090398, 0.07987988)
(0.1650181, 1.090296, 0.07996011)
(0.1648169, 1.090257, 0.08014822)
(0.1646385, 1.090182, 0.08036613)
