posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3441548,0.1399124,-0.6760466,0.3441548,0.08577783,-0.6760466,0.6695672,0.1570303,0.6678545,0.2845904,0.05413453
0.3439941,0.1399639,-0.6762369,0.3439941,0.08582933,-0.6762369,0.6687492,0.1571064,0.66845,0.2850731,0.05413453
0.3438327,0.1399002,-0.6764503,0.3438327,0.08576567,-0.6764503,0.668476,0.158078,0.6685679,0.2849002,0.05413453
0.3437371,0.1396792,-0.6765451,0.3437371,0.08554466,-0.6765451,0.6690095,0.1588282,0.6678171,0.2849917,0.05413453
0.3435817,0.1396492,-0.6767006,0.3435817,0.08551462,-0.6767006,0.6688631,0.1596455,0.6678084,0.284899,0.05413453
0.3434074,0.1395242,-0.6768513,0.3434074,0.08538969,-0.6768513,0.6683059,0.1604743,0.6682143,0.2847891,0.05413453
0.3431859,0.1392889,-0.6767466,0.3431859,0.08515437,-0.6767466,0.6681975,0.1612444,0.6682522,0.2845196,0.05413453
0.3428676,0.1391542,-0.6768513,0.3428676,0.08501966,-0.6768513,0.6677534,0.1622391,0.6685393,0.2843222,0.05413453
0.3426638,0.1390424,-0.6769803,0.3426638,0.08490784,-0.6769803,0.6677223,0.1631254,0.66846,0.2840743,0.05413453
0.342279,0.1388001,-0.6769512,0.342279,0.08466561,-0.6769512,0.6680142,0.1641479,0.6681647,0.2834933,0.05413453
0.3421133,0.1385307,-0.6770542,0.3421133,0.0843962,-0.6770542,0.6673716,0.1648634,0.6687364,0.2832435,0.05413453
0.3418508,0.1383994,-0.6770833,0.3418508,0.08426483,-0.6770833,0.6669659,0.165433,0.6691944,0.2827849,0.05413453
0.3417687,0.1384013,-0.6771288,0.3417687,0.08426674,-0.6771288,0.6665028,0.1658304,0.6698135,0.2821777,0.05413453
0.3415573,0.1385841,-0.6769109,0.3415573,0.0844496,-0.6769109,0.6666649,0.1662073,0.6700068,0.2811119,0.05413453
0.3413584,0.1387165,-0.676899,0.3413584,0.08458193,-0.676899,0.6669397,0.166598,0.670157,0.279868,0.05413453
