posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.09400296,0.1344869,-0.6746671,0.09400296,0.07215007,-0.6746671,0.3761047,-0.6726391,-0.1690221,0.6144375,0.06233685
0.09406424,0.1348245,-0.6742895,0.09406424,0.07248767,-0.6742895,0.3787853,-0.6746859,-0.1693379,0.6104468,0.06233685
0.09367108,0.1351659,-0.6738322,0.09367108,0.07282908,-0.6738322,0.3801322,-0.6745552,-0.170955,0.6093022,0.06233685
0.09382701,0.1355319,-0.6729245,0.09382701,0.07319506,-0.6729245,0.3828598,-0.6755995,-0.1715595,0.6062598,0.06233685
0.09392595,0.1359692,-0.672179,0.09392595,0.07363231,-0.672179,0.3840371,-0.6747302,-0.1733912,0.6059622,0.06233685
0.09390259,0.1363547,-0.6713982,0.09390259,0.07401784,-0.6713982,0.3853995,-0.673256,-0.1757949,0.6060444,0.06233685
0.09404135,0.1366255,-0.670789,0.09404135,0.07428868,-0.670789,0.386721,-0.6723648,-0.1778543,0.6055909,0.06233685
0.0939641,0.1368113,-0.6706486,0.0939641,0.07447441,-0.6706486,0.3887571,-0.6729131,-0.179201,0.6032768,0.06233685
0.09392428,0.1372042,-0.6699154,0.09392428,0.07486732,-0.6699154,0.3912061,-0.6736714,-0.1800744,0.6005813,0.06233685
0.09402514,0.1374099,-0.6692331,0.09402514,0.07507308,-0.6692331,0.3923783,-0.671991,-0.1823874,0.6010011,0.06233685
0.09403181,0.1376815,-0.6687434,0.09403181,0.07534464,-0.6687434,0.3940452,-0.6706994,-0.1841932,0.6008024,0.06233685
0.09404826,0.1379044,-0.6683054,0.09404826,0.07556756,-0.6683054,0.3958521,-0.6699399,-0.1857931,0.5999688,0.06233685
0.09379435,0.1380403,-0.667959,0.09379435,0.07570346,-0.667959,0.3978141,-0.6696323,-0.1873584,0.5985261,0.06233685
0.09370971,0.1382985,-0.6675446,0.09370971,0.07596166,-0.6675446,0.400525,-0.6698651,-0.1879422,0.5962702,0.06233685
0.09361529,0.1383169,-0.6672351,0.09361529,0.07598002,-0.6672351,0.4018923,-0.6687644,-0.1896941,0.5960311,0.06233685
0.09374762,0.1384344,-0.6666639,0.09374762,0.07609756,-0.6666639,0.4040194,-0.6677728,-0.191423,0.5951513,0.06233685
0.09395576,0.1386108,-0.6659667,0.09395576,0.07627399,-0.6659667,0.4057949,-0.6665741,-0.1929987,0.5947781,0.06233685
0.09401464,0.1387575,-0.6655209,0.09401464,0.07642062,-0.6655209,0.4072662,-0.6653521,-0.1953541,0.5943716,0.06233685
0.09443045,0.1390307,-0.6647644,0.09443045,0.07669385,-0.6647644,0.4100693,-0.6652545,-0.1965339,0.5921605,0.06233685
0.09478712,0.1394677,-0.6642175,0.09478712,0.07713087,-0.6642175,0.4119408,-0.6637277,-0.1992368,0.5916714,0.06233685
0.09496784,0.1399448,-0.6633649,0.09496784,0.07760794,-0.6633649,0.4141022,-0.6626726,-0.2018007,0.5904751,0.06233685
0.095469,0.1403193,-0.6627367,0.095469,0.0779825,-0.6627367,0.4167644,-0.6627719,-0.2041855,0.5876642,0.06233685
0.09572816,0.1403389,-0.6619008,0.09572816,0.07800205,-0.6619008,0.4197479,-0.663039,-0.2064632,0.5844347,0.06233685
0.09624338,0.1407781,-0.6608586,0.09624338,0.07844122,-0.6608586,0.4233272,-0.6634724,-0.2088982,0.5804825,0.06233685
0.09658146,0.1412182,-0.6597385,0.09658146,0.07888134,-0.6597385,0.4260063,-0.6611724,-0.2129772,0.5796641,0.06233685
0.09679389,0.1416168,-0.6584594,0.09679389,0.07927997,-0.6584594,0.4292313,-0.6589034,-0.217365,0.5782381,0.06233685
0.0970602,0.1423452,-0.6571839,0.0970602,0.08000834,-0.6571839,0.4331531,-0.657912,-0.2209509,0.5750747,0.06233685
0.09740138,0.1431203,-0.6556642,0.09740138,0.08078344,-0.6556642,0.4382222,-0.6569727,-0.2251053,0.5706801,0.06233685
0.09757543,0.1440177,-0.6537094,0.09757543,0.08168085,-0.6537094,0.4431901,-0.6541837,-0.2306447,0.5678286,0.06233685
0.09790015,0.1452308,-0.6514142,0.09790015,0.08289392,-0.6514142,0.447794,-0.6503515,-0.2370724,0.5659684,0.06233685
0.09844708,0.1465383,-0.6491177,0.09844708,0.08420141,-0.6491177,0.452414,-0.6465294,-0.242648,0.5643077,0.06233685
0.09881568,0.1483991,-0.6469579,0.09881568,0.08606227,-0.6469579,0.4586734,-0.6437859,-0.2479376,0.5600764,0.06233685
0.09900069,0.1506376,-0.6444914,0.09900069,0.08830078,-0.6444914,0.4655271,-0.6433258,-0.2530625,0.5526083,0.06233685
0.09859967,0.1538193,-0.6409068,0.09859967,0.09148248,-0.6409068,0.4734073,-0.6422768,-0.2592474,0.5442029,0.06233685
0.09790444,0.1576083,-0.6364563,0.09790444,0.09527142,-0.6364563,0.4813651,-0.6372694,-0.266854,0.539411,0.06233685
0.09714699,0.1615355,-0.6322048,0.09714699,0.09919865,-0.6322048,0.4897484,-0.6341162,-0.2745101,0.5316835,0.06233685
0.0957408,0.1669056,-0.6265259,0.0957408,0.1045688,-0.6265259,0.5019727,-0.6321858,-0.2805666,0.5192754,0.06233685
0.09262133,0.1738367,-0.6201246,0.09262133,0.1114999,-0.6201246,0.5144015,-0.6313245,-0.2876066,0.5040864,0.06233685
0.08893085,0.1819413,-0.6127868,0.08893085,0.1196997,-0.6127868,0.5291184,-0.6326389,-0.2946887,0.4826597,0.06233685
0.08498597,0.1913283,-0.6018462,0.08498597,0.1291286,-0.6018462,0.5460779,-0.6353835,-0.3030719,0.4541301,0.06233685
0.08112025,0.1992114,-0.5896237,0.08112025,0.1370807,-0.5896237,0.5574156,-0.6343159,-0.3145869,0.4335507,0.06233685
0.07704711,0.2075393,-0.574198,0.07704711,0.1455472,-0.574198,0.5666096,-0.6175653,-0.3276911,0.4361022,0.06233685
0.07278037,0.2162077,-0.5579915,0.07278037,0.1544622,-0.5579915,0.5717925,-0.5964049,-0.3423763,0.4473623,0.06233685
0.06898212,0.2250233,-0.5413389,0.06898212,0.1637156,-0.5413389,0.5734802,-0.5738142,-0.3540118,0.4653315,0.06233685
0.06612611,0.2329705,-0.5266044,0.06612611,0.1723134,-0.5266044,0.5773516,-0.5586827,-0.3621296,0.472653,0.06233685
0.06307578,0.2427206,-0.5099006,0.06307578,0.1833077,-0.5099006,0.5828966,-0.5402865,-0.3721325,0.4794157,0.06233685
0.06158471,0.2538416,-0.493937,0.06158471,0.1964625,-0.493937,0.5872874,-0.5272864,-0.37628,0.4852587,0.06233685
0.06139326,0.2667892,-0.4813054,0.06139326,0.2119668,-0.4813054,0.5926386,-0.5125868,-0.3830129,0.4892192,0.06233685
0.06162548,0.2827504,-0.4705052,0.06162548,0.2311146,-0.4705052,0.5995505,-0.5167479,-0.3831665,0.4761242,0.06233685
0.06141853,0.2972381,-0.4562397,0.06141853,0.2518962,-0.4562397,0.604398,-0.5305025,-0.3872412,0.4509042,0.06233685
0.06201625,0.3128095,-0.4415162,0.06201625,0.2776502,-0.4415162,0.6063187,-0.5397815,-0.3927081,0.4321966,0.06233685
0.06370306,0.3267989,-0.4267628,0.06370306,0.3074202,-0.4267628,0.6102138,-0.5292758,-0.3939162,0.4385616,0.06233685
0.0640707,0.3391199,-0.4115529,0.0640707,0.3442773,-0.4115529,0.612525,-0.5211713,-0.3939118,0.4450022,0.06233685
0.06504464,0.3530955,-0.3965416,0.06504464,0.3931085,-0.3965416,0.6129832,-0.5196756,-0.3973896,0.4430241,0.06233685
0.06709766,0.366329,-0.3825524,0.06709766,0.4494574,-0.3825524,0.6127989,-0.521034,-0.398474,0.4407035,0.06233685
0.06871295,0.3795345,-0.3667223,0.06871295,0.5222901,-0.3667223,0.6126081,-0.5188304,-0.3981162,0.4438805,0.06233685
0.06914568,0.3921137,-0.3521469,0.06914568,0.5950887,-0.3521469,0.6120813,-0.5134646,-0.3979257,0.4509609,0.06233685
0.07122207,0.4017503,-0.3380466,0.07122207,0.661401,-0.3380466,0.6087502,-0.504885,-0.3962156,0.4663985,0.06233685
0.0730176,0.4123721,-0.3245084,0.0730176,0.719839,-0.3245084,0.607707,-0.5003394,-0.394935,0.4736868,0.06233685
0.07356548,0.4220121,-0.3108389,0.07356548,0.7684311,-0.3108389,0.6061085,-0.4982582,-0.3913721,0.4808317,0.06233685
0.07535195,0.429978,-0.2974174,0.07535195,0.8051988,-0.2974174,0.6035329,-0.4994443,-0.3888922,0.4848363,0.06233685
0.07766747,0.4376985,-0.284884,0.07766747,0.8324112,-0.284884,0.5988972,-0.5038114,-0.3870136,0.4875621,0.06233685
0.07857275,0.4443731,-0.2711365,0.07857275,0.8539892,-0.2711365,0.5970661,-0.5033613,-0.3838917,0.4927135,0.06233685
0.08060217,0.4476933,-0.2585089,0.08060217,0.8665834,-0.2585089,0.5954185,-0.500932,-0.3738256,0.5047757,0.06233685
0.08306122,0.450655,-0.2469745,0.08306122,0.8753823,-0.2469745,0.5910366,-0.5013098,-0.3666488,0.5147163,0.06233685
0.08533907,0.4517264,-0.2335792,0.08533907,0.8810347,-0.2335792,0.5861237,-0.5046761,-0.3580498,0.523031,0.06233685
0.08727121,0.4507196,-0.221786,0.08727121,0.8827127,-0.221786,0.5807484,-0.5080676,-0.3492745,0.531607,0.06233685
0.08962202,0.450684,-0.2103691,0.08962202,0.8844578,-0.2103691,0.5752123,-0.5105608,-0.3412742,0.5403614,0.06233685
0.09139943,0.447561,-0.1988828,0.09139943,0.8825655,-0.1988828,0.5699957,-0.5114971,-0.3318945,0.5507465,0.06233685
0.09313011,0.4428606,-0.1875231,0.09313011,0.8787001,-0.1875231,0.5628482,-0.5167962,-0.3240227,0.557793,0.06233685
0.09495544,0.4393978,-0.1766226,0.09495544,0.8757915,-0.1766226,0.5555724,-0.5207613,-0.3167479,0.5655245,0.06233685
0.09603429,0.4311867,-0.1658814,0.09603429,0.8679617,-0.1658814,0.5471684,-0.5261654,-0.3100911,0.5723639,0.06233685
0.09761643,0.4245278,-0.1545076,0.09761643,0.8615827,-0.1545076,0.5397436,-0.5290995,-0.3024744,0.5807235,0.06233685
0.09887195,0.4158154,-0.1441224,0.09887195,0.8530481,-0.1441224,0.5312079,-0.5310379,-0.294993,0.5905896,0.06233685
0.1002102,0.4052861,-0.1329284,0.1002102,0.8426528,-0.1329284,0.521698,-0.5332412,-0.2870201,0.6009197,0.06233685
0.1015253,0.3956804,-0.1228788,0.1015253,0.8331315,-0.1228788,0.5130372,-0.5341715,-0.279618,0.6109563,0.06233685
0.1029644,0.383353,-0.1141796,0.1029644,0.8208574,-0.1141796,0.5034825,-0.5344579,-0.2725335,0.6217601,0.06233685
0.1042025,0.3724132,-0.1050723,0.1042025,0.8099591,-0.1050723,0.4942061,-0.5366209,-0.2653007,0.6304078,0.06233685
0.1050193,0.3599963,-0.09687948,0.1050193,0.7975703,-0.09687948,0.4839324,-0.5427396,-0.2582459,0.6360443,0.06233685
0.1050582,0.3468289,-0.08851957,0.1050582,0.7844246,-0.08851957,0.4738696,-0.5504807,-0.2518002,0.639543,0.06233685
0.1048608,0.3336906,-0.08080387,0.1048608,0.7713016,-0.08080387,0.4638984,-0.5601832,-0.2460989,0.6406469,0.06233685
0.1047409,0.3206875,-0.0729959,0.1047409,0.7583104,-0.0729959,0.4544335,-0.5675339,-0.2398989,0.643307,0.06233685
0.1034608,0.3059869,-0.06495738,0.1034608,0.7436193,-0.06495738,0.4442231,-0.5744265,-0.2340994,0.64645,0.06233685
0.103034,0.2906859,-0.05719256,0.103034,0.7283253,-0.05719256,0.4315768,-0.5789769,-0.2288908,0.6527911,0.06233685
0.1029291,0.2770476,-0.05027628,0.1029291,0.7146919,-0.05027628,0.4169892,-0.5812246,-0.2243359,0.6617941,0.06233685
0.1003509,0.2641263,-0.04289079,0.1003509,0.7017747,-0.04289079,0.4003678,-0.5810044,-0.2194823,0.6737708,0.06233685
0.1016414,0.2501609,-0.04058814,0.1016414,0.6878104,-0.04058814,0.3864959,-0.5870134,-0.2148792,0.6781321,0.06233685
0.100879,0.2385948,-0.03793001,0.100879,0.6762455,-0.03793001,0.3724036,-0.5946518,-0.2120213,0.6802587,0.06233685
0.09924507,0.2268734,-0.03421092,0.09924507,0.6645255,-0.03421092,0.3571536,-0.6024981,-0.2070802,0.6830484,0.06233685
0.0993588,0.2150977,-0.03168416,0.0993588,0.6527507,-0.03168416,0.342096,-0.6080278,-0.2011305,0.6876184,0.06233685
0.09840083,0.2046528,-0.02928662,0.09840083,0.6423066,-0.02928662,0.328203,-0.6104793,-0.1967018,0.693474,0.06233685
0.096313,0.1937263,-0.02633572,0.096313,0.631381,-0.02633572,0.3166526,-0.6154605,-0.1902608,0.696233,0.06233685
0.09559226,0.1837034,-0.02513933,0.09559226,0.6213584,-0.02513933,0.3064009,-0.6255356,-0.1830648,0.6937658,0.06233685
0.09455037,0.176738,-0.02528381,0.09455037,0.614393,-0.02528381,0.2935092,-0.6275864,-0.1792117,0.6984776,0.06233685
0.09258056,0.1687663,-0.02541828,0.09258056,0.6064212,-0.02541828,0.2841916,-0.6268516,-0.1760478,0.703775,0.06233685
0.09318709,0.1639168,-0.03052759,0.09318709,0.6015702,-0.03052759,0.2774759,-0.6257718,-0.1756033,0.707517,0.06233685
0.09391403,0.1600549,-0.03691006,0.09391403,0.5977083,-0.03691006,0.2713326,-0.6344442,-0.1740694,0.7025375,0.06233685
0.09705019,0.1542745,-0.04602003,0.09705019,0.5919278,-0.04602003,0.2857084,-0.6266171,-0.1616616,0.7068149,0.06233685
0.09972501,0.1489253,-0.05307388,0.09972501,0.5865787,-0.05307388,0.2849695,-0.6436877,-0.1566484,0.6927624,0.06233685
0.1033025,0.1450455,-0.06010437,0.1033025,0.5826989,-0.06010437,0.2954596,-0.6379822,-0.1555872,0.693884,0.06233685
0.09686708,0.1430614,-0.06009603,0.09686708,0.5807148,-0.06009603,0.2863183,-0.6474803,-0.1678278,0.686021,0.06233685
0.09735537,0.1433525,-0.05571103,0.09735537,0.5810059,-0.05571103,0.3062819,-0.6488787,-0.1337474,0.6835639,0.06233685
0.1044786,0.1479671,-0.04076171,0.1044786,0.5856205,-0.04076171,0.2930752,-0.6561919,-0.1190112,0.6850953,0.06233685
0.1027772,0.149262,-0.04367638,0.1027772,0.5869153,-0.04367638,0.2519704,-0.5742379,-0.1767264,0.7586367,0.06233685
0.09762287,0.1470408,-0.04657149,0.09762287,0.5846942,-0.04657149,0.2312338,-0.5850331,-0.16845,0.7588754,0.06233685
0.09368205,0.1437922,-0.05093956,0.09368205,0.5814455,-0.05093956,0.315234,-0.6546073,-0.1246889,0.6756992,0.06233685
0.09604263,0.1448226,-0.0478735,0.09604263,0.582476,-0.0478735,0.3408148,-0.6655756,-0.1206966,0.6529064,0.06233685
0.09473062,0.146585,-0.04466224,0.09473062,0.5842384,-0.04466224,0.3207117,-0.6400572,-0.1447032,0.6830313,0.06233685
0.09399676,0.1465631,-0.0400281,0.09399676,0.5842164,-0.0400281,0.3111798,-0.6033385,-0.1658359,0.715296,0.06233685
0.09740782,0.1469514,-0.03965402,0.09740782,0.5846048,-0.03965402,0.3008396,-0.5924467,-0.1741553,0.7267547,0.06233685
0.0980444,0.1464322,-0.0402329,0.0980444,0.5840855,-0.0402329,0.3022679,-0.5950486,-0.174722,0.7238947,0.06233685
0.09948683,0.1455038,-0.04156828,0.09948683,0.5831571,-0.04156828,0.3231975,-0.6143807,-0.164063,0.7008303,0.06233685
0.1020584,0.1456823,-0.03991151,0.1020584,0.5833357,-0.03991151,0.318723,-0.6066313,-0.1690336,0.708408,0.06233685
0.1028197,0.1455386,-0.03825617,0.1028197,0.5831919,-0.03825617,0.3152908,-0.5958387,-0.1750521,0.7175826,0.06233685
0.1027417,0.1457293,-0.03741145,0.1027417,0.5833827,-0.03741145,0.3123506,-0.5858219,-0.1791483,0.7260549,0.06233685
0.1029453,0.1459229,-0.03674459,0.1029453,0.5835763,-0.03674459,0.310362,-0.580599,-0.1833642,0.7300397,0.06233685
0.102639,0.1460607,-0.03662038,0.102639,0.5837141,-0.03662038,0.3132216,-0.5806381,-0.1839445,0.7286399,0.06233685
0.1029253,0.1461718,-0.03626633,0.1029253,0.5838252,-0.03626633,0.3180695,-0.5828897,-0.1843723,0.7246229,0.06233685
0.1039078,0.1464787,-0.0351274,0.1039078,0.584132,-0.0351274,0.3203952,-0.5814746,-0.1874272,0.7239512,0.06233685
0.104419,0.1465855,-0.03420115,0.104419,0.5842388,-0.03420115,0.3203516,-0.5774395,-0.1910454,0.7262506,0.06233685
0.1050289,0.1467917,-0.03320503,0.1050289,0.5844451,-0.03320503,0.3210809,-0.5747345,-0.1945028,0.7271561,0.06233685
0.1052489,0.1469946,-0.03255129,0.1052489,0.584648,-0.03255129,0.3225392,-0.5731629,-0.1967209,0.7271545,0.06233685
0.1053615,0.1472118,-0.03221941,0.1053615,0.5848652,-0.03221941,0.3236897,-0.571808,-0.1983787,0.7272596,0.06233685
0.1057146,0.1473515,-0.0318172,0.1057146,0.5850049,-0.0318172,0.3252485,-0.5715975,-0.1997595,0.7263511,0.06233685
0.1055737,0.1474135,-0.03137755,0.1055737,0.5850669,-0.03137755,0.3271209,-0.5712788,-0.2007471,0.7254881,0.06233685
0.1056285,0.1475086,-0.03102517,0.1056285,0.585162,-0.03102517,0.3285297,-0.5704314,-0.2020888,0.7251458,0.06233685
0.1059649,0.1476257,-0.03054333,0.1059649,0.585279,-0.03054333,0.3299433,-0.5698527,-0.2033421,0.7246084,0.06233685
0.1057324,0.1477652,-0.03024507,0.1057324,0.5854185,-0.03024507,0.3309655,-0.5691732,-0.2042054,0.7244335,0.06233685
0.1058393,0.1478994,-0.0300653,0.1058393,0.5855528,-0.0300653,0.3323722,-0.5694328,-0.2048578,0.7234005,0.06233685
0.1059608,0.1480029,-0.02991343,0.1059608,0.5856562,-0.02991343,0.3328745,-0.569068,-0.205509,0.7232719,0.06233685
0.1057272,0.1480348,-0.02998376,0.1057272,0.5856882,-0.02998376,0.3335899,-0.5695667,-0.205709,0.7224925,0.06233685
0.1055791,0.1480346,-0.03014898,0.1055791,0.5856879,-0.03014898,0.3348898,-0.5704685,-0.2056378,0.7211987,0.06233685
0.1058722,0.1479807,-0.03012729,0.1058722,0.5856341,-0.03012729,0.3365025,-0.5727317,-0.2052164,0.7187703,0.06233685
0.1059055,0.147923,-0.02975011,0.1059055,0.5855764,-0.02975011,0.337951,-0.5730627,-0.2051376,0.7178488,0.06233685
0.1061025,0.1478221,-0.02950835,0.1061025,0.5854755,-0.02950835,0.3376411,-0.5709321,-0.2065102,0.7192972,0.06233685
0.1064093,0.1477008,-0.02925062,0.1064093,0.5853541,-0.02925062,0.3382109,-0.5700247,-0.2077394,0.7193953,0.06233685
0.1066253,0.147594,-0.02912211,0.1066253,0.5852473,-0.02912211,0.3395144,-0.569733,-0.2085215,0.7187858,0.06233685
0.1067197,0.1474614,-0.02897835,0.1067197,0.5851148,-0.02897835,0.3404717,-0.5693672,-0.2095057,0.7183366,0.06233685
0.1066561,0.1473236,-0.02900887,0.1066561,0.584977,-0.02900887,0.3410388,-0.5680922,-0.2104935,0.7187881,0.06233685
0.1073065,0.1465445,-0.0295949,0.1073065,0.5841978,-0.0295949,0.3414445,-0.567305,-0.2113811,0.7189568,0.06233685
0.1083596,0.1453605,-0.03065729,0.1083596,0.5830138,-0.03065729,0.3420051,-0.5671547,-0.2116359,0.7187338,0.06233685
0.1083097,0.1451619,-0.03080511,0.1083097,0.5828152,-0.03080511,0.3424176,-0.5673026,-0.2117643,0.7183828,0.06233685
0.1083875,0.14503,-0.03088236,0.1083875,0.5826834,-0.03088236,0.3427737,-0.5676875,-0.211356,0.7180291,0.06233685
0.1086051,0.1449611,-0.03100848,0.1086051,0.5826145,-0.03100848,0.3430976,-0.5684498,-0.2111823,0.717322,0.06233685
0.1087589,0.1448112,-0.03112769,0.1087589,0.5824645,-0.03112769,0.3432636,-0.5684791,-0.2109816,0.7172785,0.06233685
