(0.05658507, -0.1414645, 0.2643726)
(0.05654883, -0.1414473, 0.2643285)
(0.05651879, -0.1414337, 0.2642851)
(0.05641055, -0.1414115, 0.2642088)
(0.05636024, -0.1414309, 0.2642732)
(0.05639005, -0.141567, 0.2641551)
(0.05639482, -0.1416128, 0.2641644)
(0.05635262, -0.1416333, 0.264185)
(0.05635333, -0.1417589, 0.2640924)
(0.05614972, -0.1417792, 0.2639513)
(0.0559392, -0.1420083, 0.2640891)
(0.05574012, -0.141921, 0.2641485)
(0.05557609, -0.1418314, 0.2639596)
(0.05540156, -0.1418235, 0.2639177)
(0.05524683, -0.1418507, 0.2639132)
(0.05514073, -0.1419029, 0.2639313)
(0.05499291, -0.1421037, 0.26405)
(0.05502391, -0.1421626, 0.2641101)
(0.05524397, -0.1420088, 0.2641153)
(0.05526352, -0.1419966, 0.2641945)
(0.05514383, -0.1419351, 0.2641952)
(0.05493307, -0.1419654, 0.2641916)
(0.05485272, -0.1419816, 0.2642028)
(0.05484438, -0.142077, 0.2641811)
(0.05488324, -0.1420891, 0.2643142)
(0.05504751, -0.1418505, 0.264329)
(0.05524421, -0.1419077, 0.2643592)
(0.05528116, -0.1418281, 0.264513)
(0.05536056, -0.1416938, 0.2646403)
(0.05551481, -0.1414752, 0.2648025)
(0.05542421, -0.1409924, 0.2650077)
(0.05548501, -0.1401677, 0.2654576)
(0.05611491, -0.1397486, 0.2652979)
(0.05674481, -0.1382408, 0.265383)
(0.0574398, -0.136354, 0.2658734)
(0.05829096, -0.1325858, 0.2669582)
(0.05795145, -0.1246629, 0.2679858)
(0.05540657, -0.1154902, 0.2693183)
(0.0563767, -0.1056788, 0.2700942)
(0.05835104, -0.09829545, 0.2698281)
(0.06064701, -0.09059095, 0.2702804)
(0.06229091, -0.07442141, 0.2721572)
(0.06404376, -0.06217051, 0.2716749)
(0.06291723, -0.04824734, 0.2731144)
(0.06194735, -0.03526163, 0.2735896)
(0.0611136, -0.02118802, 0.2750661)
(0.06079149, -0.005771637, 0.2776356)
(0.06177616, 0.01095724, 0.2806253)
(0.0644381, 0.02528906, 0.2844396)
(0.06669569, 0.03968287, 0.287653)
(0.06929064, 0.05327177, 0.2933853)
(0.07211614, 0.06644106, 0.2997835)
(0.07561803, 0.08022666, 0.3052149)
(0.07923341, 0.09183049, 0.3128378)
(0.08222866, 0.102747, 0.3211434)
(0.08579588, 0.1141276, 0.3293138)
(0.08859277, 0.1249907, 0.3396094)
(0.09040308, 0.1346607, 0.3498931)
(0.09321475, 0.145272, 0.3587925)
(0.0947926, 0.153229, 0.3697691)
(0.09600329, 0.1601992, 0.3811791)
(0.0956533, 0.1716802, 0.395628)
(0.09412265, 0.1801413, 0.4119148)
(0.09668303, 0.1848389, 0.4239957)
(0.09903097, 0.1877475, 0.436749)
(0.1013701, 0.190619, 0.4512577)
(0.1040025, 0.1933771, 0.463778)
(0.1065218, 0.1951562, 0.4774017)
(0.1084471, 0.1968061, 0.4906898)
(0.1098807, 0.1972893, 0.5031826)
(0.1112354, 0.198148, 0.5156839)
(0.1107044, 0.1972634, 0.5271528)
(0.1113942, 0.1966493, 0.5385299)
(0.1116686, 0.1942765, 0.549634)
(0.1129041, 0.1917112, 0.5604846)
(0.1139054, 0.1891526, 0.5713744)
(0.1158366, 0.1872185, 0.5808203)
(0.1174202, 0.1847492, 0.588676)
(0.1183808, 0.1817844, 0.5952246)
(0.118974, 0.1781912, 0.6029627)
(0.1202042, 0.1743352, 0.6078699)
(0.1207156, 0.1715742, 0.6122866)
(0.1210692, 0.1676486, 0.6177964)
(0.1223414, 0.1633679, 0.6204581)
(0.1224847, 0.1586845, 0.6244338)
(0.1233149, 0.155169, 0.6268995)
(0.1236057, 0.152808, 0.6289515)
(0.1235256, 0.1501875, 0.6301022)
(0.1233811, 0.1467526, 0.6319954)
(0.1235516, 0.1423993, 0.632226)
(0.1239402, 0.1382916, 0.6327107)
(0.122653, 0.1344619, 0.6351991)
(0.1237695, 0.1293802, 0.6351318)
(0.1243665, 0.1259427, 0.6372557)
(0.1263049, 0.1219873, 0.638809)
(0.1282623, 0.1191287, 0.6405289)
(0.1275411, 0.1206434, 0.6405849)
(0.1246305, 0.1270733, 0.6363971)
(0.1264708, 0.1280425, 0.6340184)
(0.1273608, 0.1268873, 0.6327655)
(0.1285641, 0.1222401, 0.6352532)
(0.1279631, 0.1201649, 0.6383927)
(0.1265616, 0.1196051, 0.6413753)
(0.126204, 0.1180637, 0.6429989)
(0.1287365, 0.1152875, 0.6424034)
(0.130147, 0.1144409, 0.6414723)
(0.1299467, 0.1156452, 0.6399593)
(0.1281126, 0.1160636, 0.6379495)
(0.1276696, 0.1157124, 0.638103)
(0.1271358, 0.1140912, 0.6379249)
(0.1275542, 0.1131811, 0.6393111)
(0.1271048, 0.1120577, 0.6397858)
(0.1277971, 0.1127009, 0.6405678)
(0.1268466, 0.1129613, 0.6407533)
(0.1263123, 0.1129525, 0.640439)
(0.1258075, 0.1125164, 0.6403542)
(0.125387, 0.1119282, 0.6401916)
(0.125262, 0.1116757, 0.6403251)
(0.1252515, 0.1115637, 0.6407533)
(0.1251395, 0.1118696, 0.6410837)
(0.1250906, 0.1116438, 0.6412749)
(0.1251426, 0.1115081, 0.6410258)
(0.1252005, 0.1112609, 0.6408703)
(0.1250958, 0.1113343, 0.6408341)
(0.1249397, 0.1111486, 0.6410458)
(0.1247408, 0.1113262, 0.6411183)
(0.1246772, 0.1113119, 0.6411021)
(0.1247127, 0.1113076, 0.6410379)
(0.1247699, 0.1111779, 0.6410062)
(0.1246378, 0.1112025, 0.6410272)
(0.1243017, 0.1112049, 0.6408417)
(0.1240745, 0.1114447, 0.6407707)
(0.124182, 0.1114056, 0.6406198)
(0.124433, 0.1115503, 0.6406929)
(0.1247101, 0.1115475, 0.6407642)
(0.1246839, 0.1116903, 0.6406927)
(0.1245613, 0.111696, 0.6405087)
(0.1245527, 0.1116769, 0.640291)
(0.1245801, 0.111758, 0.6401362)
(0.1247499, 0.1118147, 0.640362)
(0.124717, 0.1117883, 0.6403143)
(0.1246042, 0.1118286, 0.6402647)
(0.1244347, 0.1119258, 0.639977)
(0.1243072, 0.1118207, 0.6400208)
(0.1240368, 0.1118085, 0.639972)
(0.12397, 0.1116502, 0.6400878)
(0.124022, 0.1115713, 0.6400323)
(0.1239207, 0.111551, 0.6399438)
(0.1241243, 0.1114764, 0.6402957)
(0.1238966, 0.1114988, 0.640245)
(0.1238108, 0.1114252, 0.6401727)
(0.1237895, 0.1113722, 0.640111)
(0.123831, 0.1114094, 0.6401453)
(0.1237826, 0.1114202, 0.6401193)
(0.1238513, 0.1114578, 0.6402652)
(0.1235962, 0.111532, 0.6403487)
(0.1234982, 0.1115341, 0.6402874)
(0.1233687, 0.1114676, 0.6401265)
(0.1233625, 0.1114881, 0.6401806)
(0.1233199, 0.1115606, 0.6401393)
(0.1231461, 0.1114349, 0.6403458)
(0.1232104, 0.1112008, 0.6400485)
(0.1230786, 0.1111102, 0.6399548)
(0.1230199, 0.1111398, 0.639884)
(0.1229172, 0.1111476, 0.6399426)
(0.122838, 0.1111162, 0.6400032)
(0.1227853, 0.1111193, 0.6400075)
(0.1226246, 0.1111369, 0.6400747)
(0.1222839, 0.1110346, 0.6401589)
(0.1220546, 0.1110604, 0.6399095)
(0.1219397, 0.1111271, 0.6397815)
(0.1218934, 0.1111743, 0.6395767)
(0.1220572, 0.1112597, 0.6398957)
(0.121933, 0.1111553, 0.6398561)
(0.1219811, 0.1112058, 0.6398463)
