posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8561797,0.2082412,0.4621356,-0.8561797,19.58369,0.4621356,0.005268858,0.08795918,-0.344474,0.9346513,0.1295566
-0.8560182,0.2081778,0.4619871,-0.8560182,19.58363,0.4619871,0.00580444,0.08868801,-0.3453738,0.9342471,0.1295566
-0.8557671,0.2081599,0.4621437,-0.8557671,19.58361,0.4621437,0.006364068,0.08918354,-0.3463473,0.9338358,0.1295566
-0.8555121,0.2082372,0.4620354,-0.8555121,19.58369,0.4620354,0.006737132,0.08907989,-0.3471336,0.9335511,0.1295566
-0.8555121,0.2082372,0.4620354,-0.8555121,19.58369,0.4620354,0.006737132,0.08907989,-0.3471336,0.9335511,0.1295566
-0.855094,0.208313,0.4627429,-0.855094,19.58377,0.4627429,0.008924501,0.08996864,-0.3504113,0.9322221,0.1295566
-0.855094,0.208313,0.4627429,-0.855094,19.58377,0.4627429,0.008924501,0.08996864,-0.3504113,0.9322221,0.1295566
-0.855094,0.208313,0.4627429,-0.855094,19.58377,0.4627429,0.008924501,0.08996864,-0.3504113,0.9322221,0.1295566
-0.8546246,0.2082365,0.4629722,-0.8546246,19.58369,0.4629722,0.0110445,0.08992532,-0.3527794,0.93131,0.1295566
-0.8546246,0.2082365,0.4629722,-0.8546246,19.58369,0.4629722,0.0110445,0.08992532,-0.3527794,0.93131,0.1295566
-0.8540839,0.2081566,0.4630805,-0.8540839,19.58361,0.4630805,0.0136003,0.09038308,-0.3558695,0.9300553,0.1295566
-0.8538202,0.2078438,0.4630158,-0.8538202,19.5833,0.4630158,0.01478815,0.09071624,-0.3575176,0.9293724,0.1295566
-0.8536031,0.2076321,0.4631976,-0.8536031,19.58309,0.4631976,0.01632825,0.0907338,-0.3593943,0.9286208,0.1295566
-0.8532546,0.2074997,0.4634709,-0.8532546,19.58295,0.4634709,0.01779633,0.09076632,-0.3613175,0.927844,0.1295566
-0.8525896,0.2073388,0.4638091,-0.8525896,19.58279,0.4638091,0.01982919,0.09108188,-0.3640253,0.9267128,0.1295566
-0.8525896,0.2073388,0.4638091,-0.8525896,19.58279,0.4638091,0.01982919,0.09108188,-0.3640253,0.9267128,0.1295566
-0.8513988,0.2071717,0.4641913,-0.8513988,19.58263,0.4641913,0.02360822,0.09161106,-0.3690961,0.9245638,0.1295566
-0.8507515,0.207087,0.4644647,-0.8507515,19.58254,0.4644647,0.02601587,0.09241062,-0.3727622,0.9229473,0.1295566
-0.8502828,0.2066703,0.465206,-0.8502828,19.58212,0.465206,0.02854749,0.09265298,-0.3765794,0.9212971,0.1295566
-0.8496314,0.2065558,0.4654183,-0.8496314,19.58201,0.4654183,0.03085241,0.09335953,-0.379972,0.9197572,0.1295566
-0.8485259,0.2063231,0.4659849,-0.8485259,19.58178,0.4659849,0.03391205,0.09505986,-0.3846875,0.9175125,0.1295566
-0.847455,0.2063279,0.4663829,-0.847455,19.58178,0.4663829,0.03657264,0.09622455,-0.3884538,0.9157003,0.1295566
-0.8464146,0.2062075,0.467081,-0.8464146,19.58166,0.467081,0.03919693,0.09758893,-0.3927087,0.9136301,0.1295566
-0.8457631,0.2060337,0.4673817,-0.8457631,19.58149,0.4673817,0.04210789,0.09957279,-0.3975758,0.9111782,0.1295566
-0.8434333,0.2052481,0.4685874,-0.8434333,19.5807,0.4685874,0.04821175,0.1029615,-0.4063022,0.9066383,0.1295566
-0.8423109,0.2051091,0.4692553,-0.8423109,19.58056,0.4692553,0.05097368,0.1044568,-0.4111857,0.9041111,0.1295566
-0.8423109,0.2051091,0.4692553,-0.8423109,19.58056,0.4692553,0.05097368,0.1044568,-0.4111857,0.9041111,0.1295566
-0.8412594,0.2050669,0.469586,-0.8412594,19.58052,0.469586,0.0539671,0.1056007,-0.4155088,0.9018251,0.1295566
-0.8403229,0.2048364,0.4700308,-0.8403229,19.58029,0.4700308,0.0561396,0.106947,-0.418817,0.9000017,0.1295566
-0.8396198,0.2046692,0.4703635,-0.8396198,19.58012,0.4703635,0.05769743,0.1091988,-0.4206916,0.8987576,0.1295566
