posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7814358,0.2353144,0.1696177,-0.7814358,19.58184,0.1696177,0.941455,0.2481169,0.1340638,0.1847359,0.1584872
-0.7813768,0.2350051,0.1696784,-0.7813768,19.58153,0.1696784,0.941555,0.2473298,0.1340669,0.1852789,0.1584872
-0.7812506,0.2347004,0.1696148,-0.7812506,19.58122,0.1696148,0.9418367,0.2464457,0.1333873,0.1855153,0.1584872
-0.7812124,0.2343314,0.169559,-0.7812124,19.58085,0.169559,0.9421635,0.2464137,0.1314035,0.1853144,0.1584872
-0.7806704,0.2341022,0.169934,-0.7806704,19.58063,0.169934,0.9420545,0.2453258,0.1329173,0.1862299,0.1584872
-0.7806704,0.2341022,0.169934,-0.7806704,19.58063,0.169934,0.9420545,0.2453258,0.1329173,0.1862299,0.1584872
-0.7808623,0.2343574,0.1700747,-0.7808623,19.58088,0.1700747,0.9419686,0.2458074,0.1336795,0.1854821,0.1584872
-0.7813044,0.2346551,0.1701555,-0.7813044,19.58118,0.1701555,0.9422386,0.2470988,0.1313367,0.1840634,0.1584872
-0.7813044,0.2346551,0.1701555,-0.7813044,19.58118,0.1701555,0.9422386,0.2470988,0.1313367,0.1840634,0.1584872
-0.7817721,0.2349727,0.170192,-0.7817721,19.5815,0.170192,0.9422169,0.2487987,0.1299557,0.1828606,0.1584872
-0.7821347,0.2352781,0.1703503,-0.7821347,19.5818,0.1703503,0.94204,0.2501751,0.1302968,0.1816475,0.1584872
-0.782604,0.2354193,0.1705761,-0.782604,19.58194,0.1705761,0.9417522,0.2513151,0.1310662,0.1810116,0.1584872
-0.7837834,0.2357829,0.1709299,-0.7837834,19.58231,0.1709299,0.940815,0.255702,0.131696,0.1792758,0.1584872
-0.784452,0.2361641,0.170851,-0.784452,19.58269,0.170851,0.9404639,0.2582899,0.1309001,0.1779863,0.1584872
-0.784452,0.2361641,0.170851,-0.784452,19.58269,0.170851,0.9404639,0.2582899,0.1309001,0.1779863,0.1584872
-0.7852432,0.2364268,0.1707783,-0.7852432,19.58295,0.1707783,0.9400682,0.2608657,0.1301796,0.1768451,0.1584872
-0.78699,0.2368157,0.1710496,-0.78699,19.58334,0.1710496,0.9391659,0.2659067,0.129847,0.1743585,0.1584872
-0.78699,0.2368157,0.1710496,-0.78699,19.58334,0.1710496,0.9391659,0.2659067,0.129847,0.1743585,0.1584872
-0.7878095,0.2369335,0.1708279,-0.7878095,19.58346,0.1708279,0.9385579,0.268858,0.129364,0.1734634,0.1584872
-0.7884215,0.2370763,0.1708977,-0.7884215,19.5836,0.1708977,0.9380987,0.2714798,0.1284647,0.1725292,0.1584872
-0.7891117,0.2372696,0.170835,-0.7891117,19.58379,0.170835,0.9376358,0.2740369,0.1276651,0.171594,0.1584872
-0.7896547,0.2374399,0.1710343,-0.7896547,19.58396,0.1710343,0.9372613,0.2761312,0.1269538,0.1708088,0.1584872
-0.7906201,0.2380924,0.1711555,-0.7906201,19.58462,0.1711555,0.9368177,0.2784741,0.1263456,0.169887,0.1584872
-0.7913965,0.2381423,0.1712823,-0.7913965,19.58467,0.1712823,0.9364628,0.2806593,0.1258655,0.1685994,0.1584872
-0.7926652,0.2386208,0.1711273,-0.7926652,19.58514,0.1711273,0.9354647,0.284896,0.1256736,0.167171,0.1584872
-0.7935158,0.2386036,0.1712916,-0.7935158,19.58513,0.1712916,0.9350236,0.2871115,0.1252233,0.1661839,0.1584872
-0.7935158,0.2386036,0.1712916,-0.7935158,19.58513,0.1712916,0.9350236,0.2871115,0.1252233,0.1661839,0.1584872
-0.794208,0.2387965,0.1712437,-0.794208,19.58532,0.1712437,0.9346955,0.288923,0.1244458,0.1654723,0.1584872
-0.794208,0.2387965,0.1712437,-0.794208,19.58532,0.1712437,0.9346955,0.288923,0.1244458,0.1654723,0.1584872
-0.7952898,0.2390966,0.1713881,-0.7952898,19.58562,0.1713881,0.9340779,0.2921419,0.1236635,0.1638871,0.1584872
-0.7956357,0.239228,0.171196,-0.7956357,19.58575,0.171196,0.9338137,0.293041,0.1237879,0.1636934,0.1584872
-0.7958155,0.2393935,0.1712701,-0.7958155,19.58592,0.1712701,0.9335628,0.2941658,0.1236188,0.1632347,0.1584872
-0.7964946,0.2391706,0.1715071,-0.7964946,19.58569,0.1715071,0.9333399,0.2951156,0.1237047,0.1627286,0.1584872
-0.7964946,0.2391706,0.1715071,-0.7964946,19.58569,0.1715071,0.9333399,0.2951156,0.1237047,0.1627286,0.1584872
-0.7969173,0.2389996,0.1714876,-0.7969173,19.58552,0.1714876,0.9330149,0.2966861,0.1233396,0.1620119,0.1584872
-0.7968503,0.2391553,0.1714847,-0.7968503,19.58568,0.1714847,0.9330353,0.2969527,0.122933,0.1617148,0.1584872
-0.7970988,0.2393918,0.1714981,-0.7970988,19.58591,0.1714981,0.9329422,0.2973237,0.1229424,0.161563,0.1584872
-0.7970617,0.2395256,0.1716037,-0.7970617,19.58605,0.1716037,0.9329627,0.297275,0.1231823,0.1613515,0.1584872
-0.7971392,0.2396348,0.1716819,-0.7971392,19.58616,0.1716819,0.9330567,0.2972406,0.12305,0.1609722,0.1584872
-0.7968589,0.2395973,0.1719062,-0.7968589,19.58612,0.1719062,0.933724,0.2956895,0.1225111,0.1603695,0.1584872
-0.7965355,0.2397645,0.1719935,-0.7965355,19.58629,0.1719935,0.9340985,0.2945523,0.1225725,0.1602341,0.1584872
-0.7965355,0.2397645,0.1719935,-0.7965355,19.58629,0.1719935,0.9340985,0.2945523,0.1225725,0.1602341,0.1584872
-0.7962216,0.2398248,0.1719851,-0.7962216,19.58635,0.1719851,0.9345027,0.2933795,0.1225366,0.1600563,0.1584872
-0.795857,0.2397432,0.1720676,-0.795857,19.58627,0.1720676,0.9348135,0.2922375,0.1228639,0.1600797,0.1584872
-0.7954792,0.2397223,0.1723368,-0.7954792,19.58625,0.1723368,0.9354618,0.2903444,0.1226903,0.1598704,0.1584872
-0.7945212,0.2396252,0.1725302,-0.7945212,19.58615,0.1725302,0.9365771,0.2869314,0.1224087,0.1597181,0.1584872
-0.7940708,0.2396626,0.172647,-0.7940708,19.58619,0.172647,0.9373025,0.2845989,0.1224704,0.1595884,0.1584872
-0.7940708,0.2396626,0.172647,-0.7940708,19.58619,0.172647,0.9373025,0.2845989,0.1224704,0.1595884,0.1584872
-0.7934331,0.2397187,0.1726027,-0.7934331,19.58624,0.1726027,0.9380654,0.2820525,0.1224249,0.1596615,0.1584872
-0.7927145,0.2398109,0.1728003,-0.7927145,19.58633,0.1728003,0.9386978,0.2796277,0.1229163,0.1598325,0.1584872
-0.7919689,0.2398939,0.1730669,-0.7919689,19.58642,0.1730669,0.939588,0.2763554,0.1235308,0.1598197,0.1584872
-0.7900928,0.2401323,0.1737993,-0.7900928,19.58665,0.1737993,0.9416889,0.2691321,0.1237784,0.1595898,0.1584872
-0.7890748,0.2401419,0.1741102,-0.7890748,19.58667,0.1741102,0.9426365,0.2658404,0.1238973,0.1594198,0.1584872
-0.7876728,0.240175,0.1744668,-0.7876728,19.5867,0.1744668,0.9437538,0.2610072,0.1249497,0.1599737,0.1584872
-0.7864808,0.2397599,0.1744878,-0.7864808,19.58628,0.1744878,0.9446515,0.2568394,0.1263685,0.1603061,0.1584872
-0.7864808,0.2397599,0.1744878,-0.7864808,19.58628,0.1744878,0.9446515,0.2568394,0.1263685,0.1603061,0.1584872
-0.7841091,0.2394333,0.1748981,-0.7841091,19.58596,0.1748981,0.9467511,0.2477507,0.1277791,0.1611039,0.1584872
-0.7829462,0.2393138,0.1753635,-0.7829462,19.58584,0.1753635,0.9476836,0.2434625,0.1282923,0.1617493,0.1584872
-0.781642,0.2389989,0.1756411,-0.781642,19.58552,0.1756411,0.9484918,0.239369,0.1290015,0.1625558,0.1584872
-0.7804924,0.2386749,0.175878,-0.7804924,19.5852,0.175878,0.9495984,0.234966,0.1289581,0.1625538,0.1584872
-0.7790251,0.23803,0.175935,-0.7790251,19.58455,0.175935,0.9506101,0.2304108,0.1293623,0.1628396,0.1584872
-0.7790251,0.23803,0.175935,-0.7790251,19.58455,0.175935,0.9506101,0.2304108,0.1293623,0.1628396,0.1584872
-0.7790251,0.23803,0.175935,-0.7790251,19.58455,0.175935,0.9506101,0.2304108,0.1293623,0.1628396,0.1584872
-0.7769221,0.2375803,0.1762347,-0.7769221,19.5841,0.1762347,0.953209,0.2198507,0.128326,0.1630664,0.1584872
-0.7761754,0.2375133,0.1763983,-0.7761754,19.58404,0.1763983,0.9540892,0.2171796,0.1267842,0.1627043,0.1584872
-0.7752103,0.2374656,0.1768711,-0.7752103,19.58399,0.1768711,0.9550062,0.2136514,0.126304,0.1623687,0.1584872
-0.774271,0.2371845,0.1771019,-0.774271,19.58371,0.1771019,0.9556088,0.2105406,0.1272464,0.1621504,0.1584872
-0.7736895,0.2372079,0.1774459,-0.7736895,19.58373,0.1774459,0.9560863,0.2074429,0.1290649,0.161891,0.1584872
-0.7733157,0.2371283,0.1776903,-0.7733157,19.58365,0.1776903,0.956724,0.2050292,0.128824,0.1613894,0.1584872
-0.7729235,0.2369552,0.1780066,-0.7729235,19.58348,0.1780066,0.9572516,0.2039549,0.1275259,0.1606517,0.1584872
-0.7725223,0.2370043,0.1781478,-0.7725223,19.58353,0.1781478,0.9577659,0.2024942,0.1266718,0.1601092,0.1584872
-0.7724392,0.237036,0.1784465,-0.7724392,19.58356,0.1784465,0.9580391,0.2017891,0.1269915,0.1591083,0.1584872
-0.7725847,0.2371902,0.1785192,-0.7725847,19.58371,0.1785192,0.9580166,0.2017536,0.1273385,0.1590113,0.1584872
-0.7725847,0.2371902,0.1785192,-0.7725847,19.58371,0.1785192,0.9580166,0.2017536,0.1273385,0.1590113,0.1584872
-0.7726974,0.2372742,0.1786711,-0.7726974,19.5838,0.1786711,0.9579092,0.2022116,0.127221,0.1591705,0.1584872
-0.7728862,0.2373819,0.1788232,-0.7728862,19.5839,0.1788232,0.9577753,0.2027674,0.1278032,0.1588026,0.1584872
-0.7731408,0.237287,0.1787622,-0.7731408,19.58381,0.1787622,0.9574347,0.2045362,0.1281732,0.1582892,0.1584872
-0.7737331,0.237622,0.178767,-0.7737331,19.58414,0.178767,0.9570328,0.2068017,0.1288565,0.1572173,0.1584872
-0.774671,0.2377605,0.178978,-0.774671,19.58428,0.178978,0.9565735,0.2095798,0.1288215,0.15636,0.1584872
-0.7755088,0.2377536,0.1790037,-0.7755088,19.58428,0.1790037,0.9562132,0.2129091,0.1273679,0.1552526,0.1584872
-0.7768775,0.2383373,0.1788714,-0.7768775,19.58486,0.1788714,0.9552831,0.2187545,0.126425,0.1536145,0.1584872
-0.7775551,0.2386196,0.1788795,-0.7775551,19.58514,0.1788795,0.954776,0.2211103,0.1271126,0.1528247,0.1584872
-0.7785985,0.2386191,0.178972,-0.7785985,19.58514,0.178972,0.9541614,0.2237261,0.1274215,0.1525991,0.1584872
-0.7785985,0.2386191,0.178972,-0.7785985,19.58514,0.178972,0.9541614,0.2237261,0.1274215,0.1525991,0.1584872
-0.7785985,0.2386191,0.178972,-0.7785985,19.58514,0.178972,0.9541614,0.2237261,0.1274215,0.1525991,0.1584872
-0.7809664,0.239444,0.1788805,-0.7809664,19.58597,0.1788805,0.9528131,0.2330926,0.123543,0.150174,0.1584872
-0.7809664,0.239444,0.1788805,-0.7809664,19.58597,0.1788805,0.9528131,0.2330926,0.123543,0.150174,0.1584872
-0.7809664,0.239444,0.1788805,-0.7809664,19.58597,0.1788805,0.9528131,0.2330926,0.123543,0.150174,0.1584872
-0.7821884,0.2396667,0.1785712,-0.7821884,19.58619,0.1785712,0.9515671,0.2385537,0.1237337,0.1493395,0.1584872
-0.7821884,0.2396667,0.1785712,-0.7821884,19.58619,0.1785712,0.9515671,0.2385537,0.1237337,0.1493395,0.1584872
-0.783527,0.2400234,0.178334,-0.783527,19.58655,0.178334,0.9506552,0.2434344,0.1226564,0.1481548,0.1584872
-0.7844799,0.2402947,0.1782837,-0.7844799,19.58682,0.1782837,0.9502665,0.24623,0.1213523,0.1470987,0.1584872
-0.7853584,0.2402887,0.1783576,-0.7853584,19.58681,0.1783576,0.9498454,0.2487876,0.1203224,0.1463588,0.1584872
-0.7860115,0.2404416,0.178443,-0.7860115,19.58697,0.178443,0.949393,0.2511603,0.1196022,0.1458315,0.1584872
-0.7865489,0.2405231,0.1784499,-0.7865489,19.58705,0.1784499,0.948994,0.2535198,0.1187712,0.1450223,0.1584872
-0.7869595,0.2405393,0.1785307,-0.7869595,19.58706,0.1785307,0.9485703,0.2550976,0.1189668,0.1448671,0.1584872
-0.7869595,0.2405393,0.1785307,-0.7869595,19.58706,0.1785307,0.9485703,0.2550976,0.1189668,0.1448671,0.1584872
-0.7869595,0.2405393,0.1785307,-0.7869595,19.58706,0.1785307,0.9485703,0.2550976,0.1189668,0.1448671,0.1584872
-0.7875551,0.2409039,0.1781652,-0.7875551,19.58743,0.1781652,0.9479017,0.2581283,0.1182846,0.144433,0.1584872
-0.7877865,0.2412663,0.1781707,-0.7877865,19.58779,0.1781707,0.9475106,0.2582116,0.1201676,0.1452935,0.1584872
-0.7879376,0.2412226,0.178318,-0.7879376,19.58775,0.178318,0.9475362,0.2584628,0.1196521,0.1451055,0.1584872
-0.7880075,0.2413285,0.1783857,-0.7880075,19.58785,0.1783857,0.9475594,0.2586507,0.1192879,0.1449185,0.1584872
-0.7878591,0.2411993,0.1783226,-0.7878591,19.58772,0.1783226,0.9476541,0.2584243,0.1189162,0.1450088,0.1584872
-0.7878591,0.2411993,0.1783226,-0.7878591,19.58772,0.1783226,0.9476541,0.2584243,0.1189162,0.1450088,0.1584872
-0.7871612,0.2414584,0.1781614,-0.7871612,19.58798,0.1781614,0.9479178,0.256999,0.1190897,0.1456748,0.1584872
-0.7869132,0.2413003,0.1780725,-0.7869132,19.58782,0.1780725,0.9478903,0.2561224,0.1203349,0.1463722,0.1584872
-0.7867351,0.2413924,0.1780713,-0.7867351,19.58792,0.1780713,0.947927,0.2555151,0.1207336,0.146867,0.1584872
-0.7867351,0.2413924,0.1780713,-0.7867351,19.58792,0.1780713,0.947927,0.2555151,0.1207336,0.146867,0.1584872
-0.7867645,0.2415042,0.1781096,-0.7867645,19.58803,0.1781096,0.9480595,0.2549154,0.1207737,0.1470208,0.1584872
-0.786651,0.2415109,0.1781528,-0.786651,19.58803,0.1781528,0.9481854,0.2542962,0.1206215,0.1474057,0.1584872
-0.7864693,0.2415748,0.178051,-0.7864693,19.5881,0.178051,0.9482236,0.2541137,0.1207188,0.1473951,0.1584872
-0.7860361,0.241488,0.1779718,-0.7860361,19.58801,0.1779718,0.9481506,0.2534997,0.1218904,0.1479563,0.1584872
-0.7859895,0.2416446,0.1779673,-0.7859895,19.58817,0.1779673,0.9479965,0.2533391,0.122986,0.1483116,0.1584872
-0.7861274,0.2417636,0.1783154,-0.7861274,19.58829,0.1783154,0.9478946,0.2537372,0.1230331,0.1482439,0.1584872
-0.7863288,0.2416525,0.1782105,-0.7863288,19.58818,0.1782105,0.9478623,0.2544879,0.1221584,0.1478863,0.1584872
-0.7864484,0.2417426,0.1781759,-0.7864484,19.58827,0.1781759,0.9477884,0.2548864,0.1218926,0.1478925,0.1584872
-0.7867104,0.2417772,0.1779394,-0.7867104,19.5883,0.1779394,0.9477093,0.2556248,0.1213984,0.147532,0.1584872
-0.7867104,0.2417772,0.1779394,-0.7867104,19.5883,0.1779394,0.9477093,0.2556248,0.1213984,0.147532,0.1584872
-0.7867196,0.2418377,0.1780386,-0.7867196,19.58836,0.1780386,0.9475861,0.2560708,0.121629,0.1473597,0.1584872
-0.7868015,0.2418869,0.1780705,-0.7868015,19.58841,0.1780705,0.9474087,0.2563682,0.1219951,0.1476801,0.1584872
-0.7868557,0.2419496,0.1780853,-0.7868557,19.58847,0.1780853,0.9471999,0.2567628,0.122448,0.1479585,0.1584872
-0.787051,0.242075,0.1779926,-0.787051,19.5886,0.1779926,0.9469827,0.2575339,0.1227248,0.147779,0.1584872
-0.7871295,0.2421393,0.1779923,-0.7871295,19.58866,0.1779923,0.9470235,0.2577376,0.1223053,0.1475105,0.1584872
-0.7871295,0.2421393,0.1779923,-0.7871295,19.58866,0.1779923,0.9470235,0.2577376,0.1223053,0.1475105,0.1584872
-0.7867868,0.2419384,0.1778104,-0.7867868,19.58846,0.1778104,0.9469355,0.2578146,0.1229096,0.1474381,0.1584872
-0.7868295,0.242008,0.1778963,-0.7868295,19.58853,0.1778963,0.9471296,0.2575002,0.1225687,0.1470243,0.1584872
-0.78687,0.2420232,0.1779692,-0.78687,19.58855,0.1779692,0.9472169,0.257699,0.1220973,0.1465045,0.1584872
-0.7869341,0.2420812,0.1779349,-0.7869341,19.5886,0.1779349,0.9472588,0.2576419,0.1220774,0.1463506,0.1584872
-0.7868197,0.2420897,0.1782746,-0.7868197,19.58861,0.1782746,0.9474948,0.257466,0.1215597,0.1455617,0.1584872
-0.7868197,0.2420897,0.1782746,-0.7868197,19.58861,0.1782746,0.9474948,0.257466,0.1215597,0.1455617,0.1584872
-0.786912,0.2420509,0.1783462,-0.786912,19.58857,0.1783462,0.9475533,0.257015,0.122283,0.1453717,0.1584872
-0.7866282,0.2422845,0.1783605,-0.7866282,19.58881,0.1783605,0.9477317,0.2565092,0.122388,0.1450134,0.1584872
-0.786618,0.2423341,0.1782999,-0.786618,19.58886,0.1782999,0.9478527,0.2563155,0.1222209,0.144706,0.1584872
-0.7865996,0.2424705,0.1784344,-0.7865996,19.58899,0.1784344,0.9480934,0.2559882,0.1220153,0.143879,0.1584872
-0.7866309,0.2425039,0.178622,-0.7866309,19.58903,0.178622,0.9483107,0.2557606,0.1217169,0.1431031,0.1584872
-0.7865297,0.2426004,0.1786778,-0.7865297,19.58912,0.1786778,0.948561,0.2554137,0.1214025,0.1423285,0.1584872
-0.7865297,0.2426004,0.1786778,-0.7865297,19.58912,0.1786778,0.948561,0.2554137,0.1214025,0.1423285,0.1584872
-0.7860365,0.2425101,0.1793811,-0.7860365,19.58903,0.1793811,0.9492331,0.2538247,0.1225561,0.1396767,0.1584872
-0.7859488,0.2426126,0.1797481,-0.7859488,19.58914,0.1797481,0.9494145,0.253351,0.1229575,0.1389491,0.1584872
-0.7858154,0.2425444,0.1800799,-0.7858154,19.58907,0.1800799,0.9496661,0.2529357,0.1227295,0.1381861,0.1584872
-0.785583,0.2426367,0.1804595,-0.785583,19.58916,0.1804595,0.9500306,0.2522474,0.1225106,0.137129,0.1584872
-0.785583,0.2426367,0.1804595,-0.785583,19.58916,0.1804595,0.9500306,0.2522474,0.1225106,0.137129,0.1584872
-0.7849931,0.2426102,0.1807673,-0.7849931,19.58913,0.1807673,0.9504824,0.2511118,0.1228169,0.1358018,0.1584872
-0.7848189,0.2427783,0.1811082,-0.7848189,19.5893,0.1811082,0.9505717,0.2501121,0.1242589,0.1357099,0.1584872
-0.7846727,0.2426662,0.1812508,-0.7846727,19.58919,0.1812508,0.9505513,0.249866,0.1250636,0.1355663,0.1584872
-0.7846727,0.2426662,0.1812508,-0.7846727,19.58919,0.1812508,0.9505513,0.249866,0.1250636,0.1355663,0.1584872
-0.7847545,0.2427766,0.1813929,-0.7847545,19.5893,0.1813929,0.9506408,0.2497645,0.1250734,0.1351163,0.1584872
-0.7849185,0.2428391,0.1812651,-0.7849185,19.58936,0.1812651,0.9507887,0.2500427,0.1243375,0.1342376,0.1584872
-0.7849972,0.2429631,0.1814992,-0.7849972,19.58949,0.1814992,0.9509966,0.2500442,0.1239261,0.1331377,0.1584872
-0.785229,0.2429965,0.1820855,-0.785229,19.58952,0.1820855,0.9513333,0.2498776,0.1231331,0.1317739,0.1584872
-0.7853179,0.2430367,0.1823447,-0.7853179,19.58956,0.1823447,0.9514757,0.2499101,0.122802,0.1309912,0.1584872
-0.7853935,0.2431664,0.1826141,-0.7853935,19.58969,0.1826141,0.9515729,0.2501123,0.1224972,0.1301818,0.1584872
-0.7853935,0.2431664,0.1826141,-0.7853935,19.58969,0.1826141,0.9515729,0.2501123,0.1224972,0.1301818,0.1584872
-0.7859769,0.2437589,0.1829576,-0.7859769,19.59028,0.1829576,0.951481,0.2513909,0.1219546,0.1288942,0.1584872
-0.7861121,0.2441378,0.1830711,-0.7861121,19.59066,0.1830711,0.9515057,0.2520024,0.1215956,0.1278522,0.1584872
-0.7863592,0.244509,0.1834483,-0.7863592,19.59103,0.1834483,0.9516106,0.2526088,0.120678,0.1267397,0.1584872
-0.7863621,0.244729,0.1835985,-0.7863621,19.59125,0.1835985,0.9516964,0.2528367,0.120344,0.125956,0.1584872
-0.7861973,0.245106,0.1838877,-0.7861973,19.59163,0.1838877,0.9519279,0.2529055,0.1195614,0.1248086,0.1584872
-0.7858528,0.2455366,0.1838183,-0.7858528,19.59206,0.1838183,0.9520361,0.2522911,0.1202316,0.1245822,0.1584872
-0.7858528,0.2455366,0.1838183,-0.7858528,19.59206,0.1838183,0.9520361,0.2522911,0.1202316,0.1245822,0.1584872
-0.7849919,0.2459781,0.1840415,-0.7849919,19.5925,0.1840415,0.9523618,0.2509729,0.1208986,0.1241095,0.1584872
-0.7830478,0.2473798,0.1844494,-0.7830478,19.5939,0.1844494,0.9533926,0.2472881,0.1204212,0.1240567,0.1584872
-0.7812891,0.2483451,0.1846852,-0.7812891,19.59487,0.1846852,0.9544412,0.2435305,0.1199415,0.1238904,0.1584872
-0.7797384,0.2491624,0.1850746,-0.7797384,19.59569,0.1850746,0.955378,0.2398162,0.1199489,0.1239087,0.1584872
-0.7767357,0.2509832,0.1849067,-0.7767357,19.59751,0.1849067,0.9565297,0.2345075,0.1196693,0.1254451,0.1584872
-0.7729254,0.2535837,0.1849341,-0.7729254,19.60011,0.1849341,0.9582972,0.2281399,0.1183276,0.1249688,0.1584872
-0.7687021,0.2568214,0.1847618,-0.7687021,19.60334,0.1847618,0.9600587,0.217889,0.1223901,0.1258268,0.1584872
-0.7641329,0.2604685,0.184655,-0.7641329,19.60699,0.184655,0.9624447,0.2085965,0.1195895,0.1260404,0.1584872
-0.7587242,0.2644079,0.184283,-0.7587242,19.61093,0.184283,0.964717,0.1983216,0.1172198,0.1274727,0.1584872
-0.7542139,0.2684207,0.1843097,-0.7542139,19.61494,0.1843097,0.9671261,0.1887295,0.1141867,0.1265295,0.1584872
-0.7478186,0.2744839,0.184411,-0.7478186,19.62101,0.184411,0.9702431,0.17514,0.1126077,0.1235876,0.1584872
-0.7413578,0.2808194,0.1851373,-0.7413578,19.62734,0.1851373,0.9724017,0.1614455,0.1188036,0.1193989,0.1584872
-0.7360457,0.286952,0.1870074,-0.7360457,19.63348,0.1870074,0.9741409,0.1482584,0.1166928,0.1243047,0.1584872
-0.7360457,0.286952,0.1870074,-0.7360457,19.63348,0.1870074,0.9741409,0.1482584,0.1166928,0.1243047,0.1584872
-0.7328494,0.2957411,0.1911006,-0.7328494,19.64227,0.1911006,0.9767811,0.1263371,0.1172391,0.1272503,0.1584872
-0.7332484,0.3217556,0.1988323,-0.7332484,19.66828,0.1988323,0.9849672,0.07648551,0.0580643,0.1435907,0.1584872
-0.7332484,0.3217556,0.1988323,-0.7332484,19.66828,0.1988323,0.9849672,0.07648551,0.0580643,0.1435907,0.1584872
-0.7246157,0.3539281,0.2055738,-0.7246157,19.70045,0.2055738,0.9927486,0.055533,0.02747586,0.1030114,0.1584872
-0.7191845,0.3679235,0.2091399,-0.7191845,19.71445,0.2091399,0.9937451,0.04290611,0.02147224,0.1008404,0.1584872
-0.7123737,0.3822498,0.2133482,-0.7123737,19.72877,0.2133482,0.9939018,0.03091562,0.01840025,0.1042343,0.1584872
-0.7039618,0.3943293,0.2168425,-0.7039618,19.74085,0.2168425,0.9928401,0.01186722,0.01418171,0.1180114,0.1584872
-0.697142,0.4063189,0.2199789,-0.697142,19.75284,0.2199789,0.9918051,0.001208434,0.01474274,0.1269006,0.1584872
