posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6414506,1.553875,0.379679,-0.6414506,21.11889,0.379679,-0.3366323,-0.5489175,0.2244525,-0.7314297,0.06
-0.6417829,1.553891,0.3804897,-0.6417829,21.1189,0.3804897,-0.3379634,-0.5471914,0.2256994,-0.7317255,0.06
-0.6419247,1.55418,0.3813518,-0.6419247,21.11919,0.3813518,-0.3380856,-0.5460018,0.2264176,-0.7323355,0.06
-0.6418865,1.554477,0.3822738,-0.6418865,21.11949,0.3822738,-0.3375342,-0.5449653,0.2266578,-0.733287,0.06
-0.6418865,1.554477,0.3822738,-0.6418865,21.11949,0.3822738,-0.3375342,-0.5449653,0.2266578,-0.733287,0.06
-0.6410794,1.555542,0.3842089,-0.6410794,21.12055,0.3842089,-0.3328063,-0.5438141,0.2258037,-0.7365588,0.06
-0.6410794,1.555542,0.3842089,-0.6410794,21.12055,0.3842089,-0.3328063,-0.5438141,0.2258037,-0.7365588,0.06
-0.6410794,1.555542,0.3842089,-0.6410794,21.12055,0.3842089,-0.3328063,-0.5438141,0.2258037,-0.7365588,0.06
-0.6407193,1.555908,0.3850864,-0.6407193,21.12092,0.3850864,-0.3305492,-0.5436465,0.226276,-0.7375533,0.06
-0.6407193,1.555908,0.3850864,-0.6407193,21.12092,0.3850864,-0.3305492,-0.5436465,0.226276,-0.7375533,0.06
-0.6404134,1.555665,0.3850503,-0.6404134,21.12067,0.3850503,-0.3301832,-0.5438778,0.2278275,-0.737069,0.06
-0.640402,1.555431,0.3848928,-0.640402,21.12044,0.3848928,-0.3305037,-0.5444393,0.2291857,-0.7360891,0.06
-0.6402938,1.555145,0.3847673,-0.6402938,21.12016,0.3847673,-0.3306966,-0.5449042,0.2306248,-0.7352084,0.06
-0.640095,1.554773,0.3843708,-0.640095,21.11978,0.3843708,-0.3311434,-0.5456251,0.2318314,-0.7340923,0.06
-0.6398956,1.554421,0.3840268,-0.6398956,21.11943,0.3840268,-0.3316518,-0.5462834,0.2329918,-0.733005,0.06
-0.6398956,1.554421,0.3840268,-0.6398956,21.11943,0.3840268,-0.3316518,-0.5462834,0.2329918,-0.733005,0.06
-0.6392167,1.55364,0.3830277,-0.6392167,21.11865,0.3830277,-0.332856,-0.5479751,0.2350737,-0.7305276,0.06
-0.6388326,1.553299,0.3824185,-0.6388326,21.11831,0.3824185,-0.3337301,-0.5490002,0.2359076,-0.729089,0.06
-0.6383809,1.552826,0.3818043,-0.6383809,21.11784,0.3818043,-0.3339691,-0.5502165,0.236678,-0.7278118,0.06
-0.6380243,1.552547,0.3812033,-0.6380243,21.11756,0.3812033,-0.3338822,-0.5514004,0.2371268,-0.726809,0.06
-0.6375233,1.552171,0.3805109,-0.6375233,21.11718,0.3805109,-0.3338009,-0.5528021,0.2376141,-0.7256214,0.06
-0.6371129,1.551809,0.380073,-0.6371129,21.11682,0.380073,-0.3334663,-0.5537928,0.2380911,-0.724863,0.06
-0.6365457,1.551267,0.379357,-0.6365457,21.11628,0.379357,-0.3330873,-0.5548733,0.2383258,-0.7241334,0.06
-0.6362115,1.550751,0.3786916,-0.6362115,21.11576,0.3786916,-0.332567,-0.5557426,0.2388286,-0.7235401,0.06
-0.6350632,1.54925,0.3773201,-0.6350632,21.11426,0.3773201,-0.3307104,-0.5575489,0.2397271,-0.7227038,0.06
-0.6344888,1.548372,0.3766528,-0.6344888,21.11338,0.3766528,-0.3295309,-0.5584573,0.2400371,-0.7224383,0.06
-0.6344888,1.548372,0.3766528,-0.6344888,21.11338,0.3766528,-0.3295309,-0.5584573,0.2400371,-0.7224383,0.06
-0.6339482,1.547332,0.3760167,-0.6339482,21.11234,0.3760167,-0.3281989,-0.5593435,0.2404158,-0.7222331,0.06
-0.6335498,1.546317,0.3755262,-0.6335498,21.11133,0.3755262,-0.327143,-0.5603431,0.2409772,-0.72175,0.06
-0.6332577,1.545204,0.3749207,-0.6332577,21.11021,0.3749207,-0.3266418,-0.5608469,0.2422198,-0.7211695,0.06
-0.6329776,1.544085,0.3743355,-0.6329776,21.10909,0.3743355,-0.3265115,-0.5614438,0.2437507,-0.7202477,0.06
-0.6328865,1.543005,0.3737514,-0.6328865,21.10802,0.3737514,-0.3266643,-0.5618359,0.246092,-0.7190756,0.06
-0.6328454,1.541348,0.3727103,-0.6328454,21.10636,0.3727103,-0.3280348,-0.5623072,0.251526,-0.7161973,0.06
-0.6328454,1.541348,0.3727103,-0.6328454,21.10636,0.3727103,-0.3280348,-0.5623072,0.251526,-0.7161973,0.06
-0.6330997,1.540766,0.3718262,-0.6330997,21.10578,0.3718262,-0.3303627,-0.5629197,0.2573065,-0.7125834,0.06
-0.633256,1.54088,0.3714164,-0.633256,21.10589,0.3714164,-0.3313118,-0.5636597,0.2605077,-0.7103914,0.06
-0.633256,1.54088,0.3714164,-0.633256,21.10589,0.3714164,-0.3313118,-0.5636597,0.2605077,-0.7103914,0.06
-0.6334864,1.541298,0.3711362,-0.6334864,21.10631,0.3711362,-0.3320716,-0.564454,0.2628418,-0.7085438,0.06
-0.6336218,1.542254,0.370936,-0.6336218,21.10726,0.370936,-0.3324388,-0.5654756,0.2646458,-0.7068836,0.06
-0.6337796,1.543223,0.3710439,-0.6337796,21.10823,0.3710439,-0.3318471,-0.5670422,0.2656593,-0.7055252,0.06
-0.6333152,1.546195,0.3710942,-0.6333152,21.1112,0.3710942,-0.327727,-0.5712454,0.2643543,-0.7045498,0.06
-0.6328993,1.548068,0.3713127,-0.6328993,21.11308,0.3713127,-0.3246774,-0.5738221,0.2621799,-0.7046804,0.06
-0.6328993,1.548068,0.3713127,-0.6328993,21.11308,0.3713127,-0.3246774,-0.5738221,0.2621799,-0.7046804,0.06
-0.632567,1.549868,0.3717605,-0.632567,21.11488,0.3717605,-0.3215144,-0.5765197,0.2597469,-0.7048299,0.06
-0.631653,1.553636,0.3727139,-0.631653,21.11865,0.3727139,-0.314326,-0.5824372,0.2520804,-0.7059898,0.06
-0.631653,1.553636,0.3727139,-0.631653,21.11865,0.3727139,-0.314326,-0.5824372,0.2520804,-0.7059898,0.06
-0.631199,1.555132,0.3730412,-0.631199,21.12014,0.3730412,-0.3114102,-0.5850009,0.2483271,-0.7064923,0.06
-0.630789,1.55669,0.3737435,-0.630789,21.1217,0.3737435,-0.3089859,-0.5873991,0.2438177,-0.7071371,0.06
-0.630524,1.5583,0.3745697,-0.630524,21.12331,0.3745697,-0.3071217,-0.5896202,0.2389662,-0.7077568,0.06
-0.630515,1.559657,0.375402,-0.630515,21.12467,0.375402,-0.3058285,-0.5914129,0.2348192,-0.7082089,0.06
-0.6304413,1.560896,0.3761714,-0.6304413,21.12591,0.3761714,-0.3045615,-0.5933644,0.2310787,-0.7083528,0.06
-0.6305135,1.561805,0.3771579,-0.6305135,21.12682,0.3771579,-0.3040445,-0.5948337,0.2270771,-0.7086366,0.06
-0.6313299,1.563324,0.3793012,-0.6313299,21.12833,0.3793012,-0.3047009,-0.5967593,0.2215359,-0.7084896,0.06
