posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.07675672,0.1670368,-0.5846202,0.07675672,0.1301455,-0.5846202,0.4227962,-0.6282937,-0.247562,0.6043207,0.08759587
0.07662106,0.1670756,-0.5845993,0.07662106,0.1301844,-0.5845993,0.4234116,-0.6280576,-0.2474669,0.6041742,0.08759587
0.07642603,0.1670258,-0.5842533,0.07642603,0.1301345,-0.5842533,0.4238788,-0.6271691,-0.2477259,0.6046632,0.08759587
0.07627463,0.1667724,-0.5842254,0.07627463,0.1298811,-0.5842254,0.423876,-0.6256189,-0.248052,0.6061356,0.08759587
0.07576919,0.1663461,-0.583957,0.07576919,0.1294548,-0.583957,0.4237434,-0.6238258,-0.248661,0.6078244,0.08759587
0.07539892,0.1661329,-0.5840857,0.07539892,0.1292416,-0.5840857,0.4235016,-0.6227519,-0.248798,0.609037,0.08759587
0.0752182,0.1660292,-0.5838761,0.0752182,0.1291379,-0.5838761,0.4233921,-0.6214923,-0.2487312,0.6104255,0.08759587
0.07477975,0.1657674,-0.5838969,0.07477975,0.1288761,-0.5838969,0.4230957,-0.6207256,-0.2486884,0.6114277,0.08759587
0.07434177,0.1653275,-0.5842724,0.07434177,0.1284363,-0.5842724,0.42219,-0.6186407,-0.2482769,0.6143273,0.08759587
0.07429576,0.1648805,-0.5844183,0.07429576,0.1279892,-0.5844183,0.4214656,-0.6169133,-0.2481747,0.6165988,0.08759587
0.07386494,0.1641312,-0.5848861,0.07386494,0.1272399,-0.5848861,0.4204742,-0.6154827,-0.2465807,0.6193388,0.08759587
0.07352376,0.163729,-0.5855775,0.07352376,0.1268377,-0.5855775,0.4195514,-0.6143336,-0.2455209,0.6215227,0.08759587
0.07295704,0.1635792,-0.5862603,0.07295704,0.1266879,-0.5862603,0.4178564,-0.6151553,-0.2447038,0.6221737,0.08759587
0.07270408,0.1636112,-0.586817,0.07270408,0.1267199,-0.586817,0.41285,-0.6178478,-0.2472785,0.6218299,0.08759587
0.07270169,0.163399,-0.5869319,0.07270169,0.1265077,-0.5869319,0.4083019,-0.6193419,-0.2502379,0.6221625,0.08759587
0.0728116,0.1630533,-0.5871897,0.0728116,0.126162,-0.5871897,0.4064095,-0.6194325,-0.2503287,0.6232739,0.08759587
0.07281923,0.162657,-0.5873463,0.07281923,0.1257657,-0.5873463,0.4068966,-0.6188208,-0.2492214,0.624007,0.08759587
0.07291722,0.1623411,-0.5874448,0.07291722,0.1254498,-0.5874448,0.4067639,-0.6196617,-0.2483919,0.6235896,0.08759587
0.07285142,0.1621013,-0.5876369,0.07285142,0.12521,-0.5876369,0.4056371,-0.6197522,-0.2489869,0.6239962,0.08759587
0.07279396,0.1620419,-0.5876312,0.07279396,0.1251506,-0.5876312,0.4066788,-0.6195303,-0.2481148,0.623886,0.08759587
0.07273078,0.1618876,-0.5876603,0.07273078,0.1249964,-0.5876603,0.4067014,-0.6191431,-0.2480425,0.6242842,0.08759587
0.07199907,0.1618698,-0.587811,0.07199907,0.1249785,-0.587811,0.407112,-0.6186998,-0.2484162,0.6243075,0.08759587
0.0719409,0.1618757,-0.5876601,0.0719409,0.1249844,-0.5876601,0.407548,-0.6180148,-0.2482254,0.6247771,0.08759587
