posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3403046,0.1598938,-0.6055231,0.3403046,0.1377754,-0.6055231,0.7524022,0.1921256,0.5716047,0.2650408,0.07912891
0.3402517,0.1601362,-0.6055548,0.3402517,0.1380179,-0.6055548,0.7525309,0.1924082,0.5716423,0.2643886,0.07912891
0.3401997,0.1603024,-0.6054435,0.3401997,0.138184,-0.6054435,0.7527026,0.1925889,0.5717195,0.2636003,0.07912891
0.340277,0.1603572,-0.6055255,0.340277,0.1382389,-0.6055255,0.7527755,0.1924735,0.5717865,0.263331,0.07912891
0.3401327,0.1603248,-0.6054616,0.3401327,0.1382065,-0.6054616,0.7531694,0.192553,0.5715418,0.2626772,0.07912891
0.3400156,0.1606479,-0.6055315,0.3400156,0.1385295,-0.6055315,0.7537306,0.1925425,0.5712964,0.2616066,0.07912891
0.3400946,0.1612184,-0.6052954,0.3400946,0.1391,-0.6052954,0.7526901,0.1919065,0.572877,0.2616133,0.07912891
0.3400643,0.161716,-0.6051724,0.3400643,0.1395976,-0.6051724,0.7534758,0.1920477,0.5726343,0.2597726,0.07912891
0.3398981,0.1624019,-0.6048837,0.3398981,0.1402836,-0.6048837,0.7551053,0.1922159,0.5718012,0.2567343,0.07912891
0.3400056,0.1630204,-0.6045356,0.3400056,0.140902,-0.6045356,0.75463,0.1914818,0.572941,0.2561385,0.07912891
0.3400164,0.1639521,-0.6037312,0.3400164,0.1418338,-0.6037312,0.7528293,0.1906618,0.5761265,0.2549011,0.07912891
0.3402886,0.1651373,-0.6031983,0.3402886,0.1430189,-0.6031983,0.7531084,0.1898596,0.5779688,0.2504659,0.07912891
0.3404088,0.1664762,-0.6025138,0.3404088,0.1443579,-0.6025138,0.7561849,0.1875691,0.5774097,0.2441315,0.07912891
0.3406916,0.1681614,-0.6013937,0.3406916,0.146043,-0.6013937,0.759831,0.1838807,0.5769507,0.2365856,0.07912891
0.3411081,0.1696804,-0.6000612,0.3411081,0.147562,-0.6000612,0.7630021,0.1805928,0.5766118,0.2296364,0.07912891
0.3414474,0.1718469,-0.5979531,0.3414474,0.1497285,-0.5979531,0.7660861,0.1751071,0.576938,0.2226929,0.07912891
0.3418086,0.1740472,-0.5956955,0.3418086,0.1519289,-0.5956955,0.7690288,0.170471,0.5769557,0.2160009,0.07912891
0.3423967,0.1777472,-0.5916986,0.3423967,0.1556289,-0.5916986,0.7708116,0.164401,0.5790612,0.2085905,0.07912891
0.342926,0.1810327,-0.5883944,0.342926,0.1589143,-0.5883944,0.7709847,0.157941,0.582536,0.2031969,0.07912891
0.3433559,0.1855688,-0.5839076,0.3433559,0.1634504,-0.5839076,0.771365,0.1500174,0.5863397,0.1967144,0.07912891
0.3434212,0.1906099,-0.5791314,0.3434212,0.1684916,-0.5791314,0.7726505,0.1430226,0.5885764,0.1900882,0.07912891
0.3430653,0.1963589,-0.5748947,0.3430653,0.1742406,-0.5748947,0.7737615,0.1340595,0.5906124,0.185737,0.07912891
0.3420956,0.2037723,-0.5705097,0.3420956,0.1816539,-0.5705097,0.7767517,0.1246601,0.5916038,0.1764131,0.07912891
0.3416452,0.2102754,-0.5666411,0.3416452,0.1881571,-0.5666411,0.7796525,0.1174934,0.5916898,0.1680493,0.07912891
0.3400795,0.2181177,-0.5618174,0.3400795,0.1959994,-0.5618174,0.7864025,0.1137549,0.5862927,0.1577718,0.07912891
0.3387787,0.2251565,-0.5557415,0.3387787,0.2030382,-0.5557415,0.7900469,0.1102198,0.5845002,0.1484485,0.07912891
0.3382542,0.231993,-0.5491862,0.3382542,0.2098746,-0.5491862,0.7889174,0.1031043,0.5878902,0.1461643,0.07912891
0.3375144,0.2381957,-0.5432479,0.3375144,0.2160773,-0.5432479,0.7906917,0.09766769,0.5874419,0.1420556,0.07912891
0.3360531,0.2437158,-0.5362401,0.3360531,0.2215974,-0.5362401,0.7940586,0.09565492,0.5838646,0.1393673,0.07912891
0.3351111,0.24893,-0.5286844,0.3351111,0.2268116,-0.5286844,0.796385,0.09355345,0.5813202,0.1381504,0.07912891
0.3338721,0.2535081,-0.5205107,0.3338721,0.2313897,-0.5205107,0.7966647,0.09233496,0.5812214,0.1377732,0.07912891
0.3330045,0.2579606,-0.5118876,0.3330045,0.2358422,-0.5118876,0.7970376,0.09085706,0.5809245,0.1378508,0.07912891
0.3325763,0.2597098,-0.5024614,0.3325763,0.2375915,-0.5024614,0.795796,0.09151842,0.5811922,0.1433482,0.07912891
0.3313396,0.2626543,-0.4934535,0.3313396,0.2405359,-0.4934535,0.7951024,0.09215157,0.5812365,0.1465755,0.07912891
0.3307769,0.2641916,-0.4845119,0.3307769,0.2420733,-0.4845119,0.7940364,0.0933642,0.5813975,0.150885,0.07912891
0.3304741,0.2629123,-0.4745104,0.3304741,0.2407939,-0.4745104,0.791712,0.09716118,0.5819542,0.1583703,0.07912891
0.3294876,0.2632461,-0.4646068,0.3294876,0.2411277,-0.4646068,0.7894846,0.09998673,0.5827302,0.1647489,0.07912891
0.329196,0.261133,-0.4542797,0.329196,0.2378336,-0.4542797,0.7860846,0.1042942,0.5839821,0.1736627,0.07912891
0.3289678,0.2582231,-0.4438207,0.3289678,0.2369549,-0.4438207,0.7821858,0.1090997,0.585451,0.1831113,0.07912891
0.3280494,0.2550604,-0.4328315,0.3280494,0.2360056,-0.4328315,0.7775114,0.1145669,0.587337,0.1933539,0.07912891
0.3287075,0.2525499,-0.4217801,0.3287075,0.2352399,-0.4217801,0.7727153,0.1203881,0.5888855,0.2040382,0.07912891
0.3286843,0.2479837,-0.4110446,0.3286843,0.2339205,-0.4110446,0.766899,0.1273383,0.5911579,0.2149027,0.07912891
0.3284323,0.2435288,-0.4000204,0.3284323,0.2326292,-0.4000204,0.7605503,0.1347114,0.5935825,0.2259997,0.07912891
0.3289089,0.2393174,-0.3896933,0.3289089,0.2313993,-0.3896933,0.7539713,0.1412792,0.5961113,0.237105,0.07912891
0.329402,0.2330494,-0.3789778,0.329402,0.2296923,-0.3789778,0.7449643,0.1486639,0.6004003,0.2498936,0.07912891
0.3296938,0.2278745,-0.3684237,0.3296938,0.2282231,-0.3684237,0.7371207,0.1555409,0.6033515,0.2615857,0.07912891
0.3302772,0.2220116,-0.3584743,0.3302772,0.2266045,-0.3584743,0.729033,0.1633852,0.6059973,0.2730997,0.07912891
0.3309114,0.2161534,-0.3487206,0.3309114,0.2249869,-0.3487206,0.7213943,0.1717588,0.6082084,0.2831462,0.07912891
0.3318057,0.2105596,-0.3394957,0.3318057,0.2234214,-0.3394957,0.7135191,0.1794593,0.6106011,0.2930038,0.07912891
0.3320639,0.2040191,-0.330807,0.3320639,0.2216903,-0.330807,0.7060261,0.1876199,0.6119736,0.3030087,0.07912891
0.3326004,0.1979678,-0.3240111,0.3326004,0.2200327,-0.3240111,0.7003976,0.1946468,0.6119681,0.31153,0.07912891
0.3331125,0.192692,-0.3172605,0.3331125,0.218499,-0.3172605,0.6958568,0.2010256,0.6111641,0.3191405,0.07912891
0.332999,0.1876841,-0.311645,0.332999,0.2170099,-0.311645,0.6910577,0.2061227,0.6116391,0.3253463,0.07912891
0.3331535,0.183424,-0.30685,0.3331535,0.215651,-0.30685,0.6870959,0.2099456,0.6123384,0.3299452,0.07912891
