posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.1156049,0.1344995,-0.5912056,0.1156049,0.0841244,-0.5912056,0.3533043,-0.6269568,-0.2047827,0.6634495,0.05037515
0.1146691,0.1347041,-0.5907767,0.1146691,0.08432896,-0.5907767,0.3541743,-0.6269816,-0.204,0.6632034,0.05037515
0.1142566,0.134459,-0.5910258,0.1142566,0.08408387,-0.5910258,0.3534853,-0.625489,-0.2040722,0.6649558,0.05037515
0.1142566,0.134459,-0.5910258,0.1142566,0.08408387,-0.5910258,0.3534853,-0.625489,-0.2040722,0.6649558,0.05037515
0.1139476,0.1342146,-0.5914683,0.1139476,0.08383949,-0.5914683,0.3536531,-0.6246974,-0.2037897,0.6656969,0.05037515
0.1137812,0.1340365,-0.5915332,0.1137812,0.08366139,-0.5915332,0.3545775,-0.62437,-0.2031015,0.6657227,0.05037515
0.1136904,0.1337855,-0.5915627,0.1136904,0.08341034,-0.5915627,0.3546021,-0.6229289,-0.203114,0.6670545,0.05037515
0.1143184,0.1334231,-0.5916684,0.1143184,0.08304794,-0.5916684,0.3522547,-0.6200329,-0.2050966,0.6703815,0.05037515
0.1134474,0.1326632,-0.5920346,0.1134474,0.0822881,-0.5920346,0.3508159,-0.6145362,-0.2059505,0.6759127,0.05037515
0.1127467,0.1322978,-0.5924621,0.1127467,0.08192261,-0.5924621,0.351611,-0.6150209,-0.2056442,0.6751515,0.05037515
0.1115563,0.1322162,-0.591923,0.1115563,0.08184107,-0.591923,0.3525725,-0.6143695,-0.2054227,0.6753106,0.05037515
0.1110687,0.131737,-0.5919993,0.1110687,0.08136185,-0.5919993,0.3536606,-0.6125895,-0.2047101,0.6765738,0.05037515
0.1110687,0.131737,-0.5919993,0.1110687,0.08136185,-0.5919993,0.3536606,-0.6125895,-0.2047101,0.6765738,0.05037515
0.1109641,0.1312611,-0.5919538,0.1109641,0.08088596,-0.5919538,0.3550533,-0.611991,-0.2048176,0.6763534,0.05037515
