posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3583632,0.1425395,-0.5748429,0.3583632,0.06642945,-0.5748429,0.6620536,0.1648043,0.6691295,0.294602,0.07611005
0.3582652,0.1426468,-0.5749021,0.3582652,0.06653674,-0.5749021,0.6618181,0.165068,0.6698462,0.293352,0.07611005
0.3581953,0.1426914,-0.5750706,0.3581953,0.06658132,-0.5750706,0.6629041,0.1660917,0.6693373,0.2914777,0.07611005
0.3581953,0.1426914,-0.5750706,0.3581953,0.06658132,-0.5750706,0.6629041,0.1660917,0.6693373,0.2914777,0.07611005
0.3581393,0.1428342,-0.5750587,0.3581393,0.06672414,-0.5750587,0.6633148,0.1658061,0.6695334,0.2902531,0.07611005
0.3580356,0.1429975,-0.575047,0.3580356,0.06688745,-0.575047,0.6637678,0.165706,0.6698535,0.2885309,0.07611005
0.3579936,0.1431532,-0.5750141,0.3579936,0.06704314,-0.5750141,0.6643984,0.1654955,0.6702085,0.2863681,0.07611005
0.357975,0.1433606,-0.5749221,0.357975,0.06725056,-0.5749221,0.665053,0.1651883,0.6704814,0.2843801,0.07611005
0.3576,0.1444142,-0.5748308,0.3576,0.06830414,-0.5748308,0.6662496,0.1625873,0.6719118,0.2796628,0.07611005
0.3576362,0.1449583,-0.5747378,0.3576362,0.06884821,-0.5747378,0.6686076,0.1607783,0.6719777,0.2748822,0.07611005
0.3570142,0.1453154,-0.5744662,0.3570142,0.06920536,-0.5744662,0.6696573,0.1583,0.6729761,0.2712994,0.07611005
0.3576741,0.1460958,-0.5742149,0.3576741,0.0699857,-0.5742149,0.6737155,0.1540403,0.6728173,0.2639996,0.07611005
0.3576741,0.1460958,-0.5742149,0.3576741,0.0699857,-0.5742149,0.6737155,0.1540403,0.6728173,0.2639996,0.07611005
0.3579295,0.1474817,-0.5737958,0.3579295,0.07137163,-0.5737958,0.6818137,0.1506393,0.6689011,0.254969,0.07611005
0.3579526,0.1495085,-0.573324,0.3579526,0.07339843,-0.573324,0.6870752,0.1447346,0.6678368,0.2469284,0.07611005
0.3580132,0.1519315,-0.5721159,0.3580132,0.07582147,-0.5721159,0.6916086,0.1383263,0.6684201,0.2361314,0.07611005
0.3574569,0.1543853,-0.5706587,0.3574569,0.07827528,-0.5706587,0.6962925,0.1303254,0.6680008,0.2279626,0.07611005
0.3566,0.1619194,-0.5636644,0.3566,0.08580931,-0.5636644,0.7024531,0.1085749,0.6706358,0.2121762,0.07611005
0.3566,0.1619194,-0.5636644,0.3566,0.08580931,-0.5636644,0.7024531,0.1085749,0.6706358,0.2121762,0.07611005
0.3549781,0.1675906,-0.5609882,0.3549781,0.09148057,-0.5609882,0.7024193,0.09203511,0.6765246,0.2011247,0.07611005
0.3517489,0.1829293,-0.5601878,0.3517489,0.1068192,-0.5601878,0.713742,0.06639514,0.6733946,0.1808418,0.07611005
0.3494399,0.1939909,-0.5594246,0.3494399,0.1178809,-0.5594246,0.7244366,0.05487879,0.6679597,0.161275,0.07611005
0.3494399,0.1939909,-0.5594246,0.3494399,0.1590713,-0.5594246,0.7244366,0.05487879,0.6679597,0.161275,0.07611005
0.3477428,0.2056477,-0.557415,0.3477428,0.1744181,-0.557415,0.7308421,0.04424717,0.6650388,0.1470899,0.07611005
0.3470802,0.2171493,-0.5547273,0.3470802,0.1907168,-0.5547273,0.7317369,0.03002049,0.6675183,0.1344588,0.07611005
