(0.2445184, -0.155592, 0.2127186)
(0.2446016, -0.1553805, 0.2125716)
(0.2446399, -0.1555207, 0.2126685)
(0.2445763, -0.1563469, 0.2126721)
(0.2436024, -0.1559516, 0.2139348)
(0.2429917, -0.1566933, 0.2142161)
(0.2416102, -0.1568055, 0.2152296)
(0.2409637, -0.1569923, 0.215498)
(0.2406846, -0.1571251, 0.2156091)
(0.2406505, -0.1568952, 0.2161254)
(0.2412848, -0.1566223, 0.2158974)
(0.2418237, -0.1563081, 0.2158383)
(0.2420514, -0.1561197, 0.2158262)
(0.2422963, -0.1562381, 0.215723)
(0.2425903, -0.1563051, 0.2156647)
(0.242871, -0.156381, 0.2155638)
(0.2430766, -0.1565042, 0.2154806)
(0.2410079, -0.1566066, 0.2159149)
(0.2410616, -0.1566236, 0.2157549)
(0.2410872, -0.1567588, 0.2155803)
(0.2411562, -0.1568326, 0.2154928)
(0.2412624, -0.1569725, 0.2153102)
(0.2413406, -0.157166, 0.21514)
(0.2432131, -0.1546032, 0.2172939)
(0.2435163, -0.1545838, 0.2172368)
(0.2437763, -0.1544411, 0.2171957)
(0.2439101, -0.1542847, 0.2172528)
(0.2412086, -0.1556101, 0.2174982)
(0.2412273, -0.1557888, 0.2175373)
(0.2421193, -0.1557657, 0.2172499)
(0.2421997, -0.1558759, 0.2171658)
(0.240062, -0.1551416, 0.2180694)
(0.2398996, -0.1549963, 0.2187071)
(0.2396579, -0.1548051, 0.2190334)
(0.2397318, -0.1545399, 0.2188666)
(0.2392234, -0.1538874, 0.2196298)
(0.2389642, -0.1531119, 0.220102)
(0.2382605, -0.1519667, 0.2214081)
(0.2380544, -0.1517934, 0.2215347)
(0.2379742, -0.1517487, 0.2215914)
(0.2374209, -0.1511644, 0.2223114)
(0.2373286, -0.1510587, 0.2224762)
(0.2372216, -0.1510209, 0.2225379)
(0.2367917, -0.1502604, 0.2231992)
(0.2367008, -0.1501372, 0.2233645)
(0.2366135, -0.1498216, 0.2238345)
(0.2363832, -0.149478, 0.224153)
(0.2362515, -0.1493958, 0.2242618)
(0.2361083, -0.1493328, 0.2243403)
(0.2357677, -0.1485555, 0.2248195)
(0.2356896, -0.1484641, 0.2249084)
(0.235604, -0.1483655, 0.2249985)
(0.2354757, -0.1481037, 0.2252623)
(0.2353147, -0.1477321, 0.2254601)
(0.2351813, -0.1475556, 0.2256358)
(0.2346907, -0.1473924, 0.2263666)
(0.2346121, -0.1472585, 0.2266138)
(0.2344568, -0.1471812, 0.2267451)
(0.2340028, -0.1466197, 0.2272869)
(0.2338082, -0.1464804, 0.22747)
(0.2336305, -0.1464027, 0.2276171)
