(0.9335771, 0.2042558, 0.5067084)
(0.9358485, 0.2046943, 0.5088816)
(0.9380191, 0.2051512, 0.5109782)
(0.9404032, 0.2060956, 0.5129838)
(0.9424577, 0.2074673, 0.5155469)
(0.9446521, 0.2085237, 0.5179183)
(0.9464139, 0.2105776, 0.5204077)
(0.9475955, 0.2114517, 0.5220211)
(0.9478627, 0.212386, 0.5230489)
(0.9476113, 0.2126512, 0.5229245)
(0.9465795, 0.2131145, 0.5227724)
(0.9449545, 0.2133584, 0.5230178)
(0.9438391, 0.2149462, 0.5243316)
(0.9437184, 0.2181232, 0.527924)
(0.9441534, 0.2217929, 0.5322391)
(0.9456862, 0.2302067, 0.5402222)
(0.9486709, 0.2396151, 0.5488535)
(0.9524283, 0.2475975, 0.556147)
(0.9592873, 0.2591078, 0.5662209)
(0.9644979, 0.2685208, 0.5751061)
(0.969982, 0.276466, 0.5824756)
(0.9745833, 0.2810051, 0.5863237)
(0.97822, 0.2856669, 0.5897031)
(0.9808328, 0.2900698, 0.5924053)
(0.9827063, 0.2920398, 0.5922071)
(0.9850532, 0.2934624, 0.5919037)
(0.9868677, 0.2930133, 0.5902503)
(0.9886969, 0.2929463, 0.5892335)
(0.9892044, 0.2916362, 0.5868468)
(0.9895819, 0.2905074, 0.5839485)
(0.9899821, 0.2897084, 0.5810233)
(0.9907318, 0.2900943, 0.5789689)
(0.9919188, 0.2909414, 0.5776746)
(0.9933364, 0.2920831, 0.5769421)
(0.9956592, 0.2935593, 0.5769477)
(0.9979553, 0.2944804, 0.5768263)
(1.00032, 0.2956836, 0.5766962)
(1.002651, 0.2973597, 0.5768308)
(1.00553, 0.2994959, 0.5775585)
(1.008576, 0.3020555, 0.5787226)
(1.012307, 0.3034334, 0.5782648)
(1.016028, 0.3039702, 0.5772358)
(1.020355, 0.3041227, 0.5758027)
(1.024072, 0.3060209, 0.5745976)
(1.027966, 0.3100516, 0.5761109)
(1.030575, 0.3138646, 0.5775441)
(1.032935, 0.3155283, 0.5768619)
(1.03443, 0.3154702, 0.5748576)
(1.035861, 0.3177263, 0.5742639)
(1.037743, 0.3215449, 0.5741792)
(1.04037, 0.3261046, 0.5748721)
(1.044089, 0.3316059, 0.5765811)
(1.047278, 0.3369005, 0.5779316)
(1.049178, 0.3439838, 0.5800554)
(1.050794, 0.3489875, 0.580381)
(1.052554, 0.3538764, 0.5802749)
(1.055576, 0.3579505, 0.5799497)
(1.060692, 0.3606812, 0.5803643)
(1.065332, 0.3566891, 0.5736012)
(1.068646, 0.348662, 0.56253)
(1.070503, 0.3413868, 0.552838)
(1.070954, 0.3336943, 0.5431119)
(1.07188, 0.3304018, 0.5374948)
(1.072208, 0.3291533, 0.5352547)
(1.073438, 0.3257488, 0.5316833)
(1.076948, 0.3209558, 0.5279269)
(1.084127, 0.3234214, 0.5351804)
(1.095345, 0.3267232, 0.5483814)
(1.098498, 0.3082326, 0.5406545)
(1.098301, 0.2907025, 0.5328172)
(1.098093, 0.2745886, 0.5303337)
(1.103846, 0.2546303, 0.5218566)
(1.111704, 0.2338862, 0.5084568)
(1.115162, 0.2206177, 0.5019705)
(1.113527, 0.2159407, 0.5028837)
(1.111948, 0.2100955, 0.5020939)
(1.111439, 0.1977347, 0.49615)
(1.111407, 0.1889096, 0.4931516)
(1.111626, 0.1823299, 0.4920222)
(1.110202, 0.1759017, 0.4895483)
(1.109583, 0.1722288, 0.4894127)
(1.10933, 0.1688672, 0.4901669)
(1.108911, 0.1650709, 0.4907373)
(1.109136, 0.1631839, 0.4931751)
(1.109621, 0.1618533, 0.4960642)
(1.108942, 0.1582252, 0.4967836)
(1.1084, 0.1543835, 0.4963998)
(1.10823, 0.1501967, 0.4955898)
(1.10857, 0.1471381, 0.4954005)
(1.109791, 0.1439812, 0.4956492)
(1.110222, 0.1423698, 0.4966327)
(1.109682, 0.1419153, 0.4985911)
(1.109125, 0.1427482, 0.5012216)
(1.109195, 0.1443137, 0.5053655)
(1.109834, 0.146113, 0.5097674)
(1.11098, 0.1489072, 0.5141181)
(1.112013, 0.1533161, 0.5195826)
(1.112613, 0.1569015, 0.5243678)
(1.11379, 0.1601992, 0.5288305)
(1.116605, 0.1626111, 0.5323427)
(1.118129, 0.1645456, 0.5356187)
(1.120423, 0.1649998, 0.5376415)
(1.123375, 0.1649707, 0.5387257)
(1.125077, 0.1655877, 0.5399293)
(1.125105, 0.1670694, 0.5417823)
(1.12542, 0.1672235, 0.5418954)
(1.12624, 0.1675779, 0.5424219)
(1.126089, 0.1655457, 0.5410047)
(1.125421, 0.163081, 0.5385439)
(1.124333, 0.1613595, 0.5366433)
(1.121079, 0.1590412, 0.5345485)
(1.116949, 0.1576298, 0.5341386)
(1.113361, 0.1574348, 0.5354426)
(1.111451, 0.1554455, 0.5359125)
(1.109793, 0.1530191, 0.5351015)
(1.107989, 0.1508869, 0.534179)
(1.106545, 0.1451168, 0.5318792)
(1.10658, 0.1430548, 0.5331547)
(1.106001, 0.1436182, 0.5359808)
(1.106703, 0.1437151, 0.5386303)
(1.107938, 0.1433294, 0.5413753)
(1.108093, 0.1445969, 0.5453802)
(1.107305, 0.1440949, 0.5479156)
(1.106443, 0.1417068, 0.5484053)
(1.105692, 0.1388291, 0.5463361)
(1.103886, 0.1396147, 0.5481349)
(1.102167, 0.139255, 0.548626)
(1.099833, 0.1409453, 0.5522103)
(1.099012, 0.1415199, 0.5553324)
(1.099487, 0.1433606, 0.5595681)
(1.100744, 0.1489017, 0.5670952)
(1.101843, 0.1558943, 0.5754402)
(1.101223, 0.1618378, 0.5803877)
(1.100084, 0.1662567, 0.5832989)
(1.096153, 0.171817, 0.5855411)
(1.090786, 0.1796804, 0.5892729)
(1.087335, 0.1854374, 0.591611)
(1.083879, 0.1903023, 0.5935996)
(1.081816, 0.1947733, 0.5951954)
(1.080075, 0.197192, 0.5934758)
(1.074965, 0.201546, 0.5927718)
(1.070003, 0.2072143, 0.593201)
(1.068087, 0.2135898, 0.5954295)
(1.065941, 0.2193802, 0.5970971)
(1.064679, 0.2255205, 0.5999187)
(1.063336, 0.231491, 0.6032501)
(1.061899, 0.2379618, 0.606345)
(1.060722, 0.2446123, 0.608719)
(1.060118, 0.251914, 0.6122373)
(1.060849, 0.2563514, 0.6130801)
(1.061781, 0.2606423, 0.6134222)
(1.061725, 0.2629033, 0.6122582)
(1.061476, 0.2652772, 0.6106482)
(1.060351, 0.2667035, 0.607335)
(1.058763, 0.2682612, 0.6048722)
(1.057052, 0.2702244, 0.6023503)
(1.05595, 0.2718346, 0.5998291)
(1.054882, 0.2744958, 0.5976213)
(1.053641, 0.2765749, 0.5948483)
(1.052681, 0.2784699, 0.5920331)
(1.051186, 0.2817538, 0.5907481)
(1.049812, 0.2839127, 0.588355)
(1.048179, 0.2853556, 0.5852998)
(1.046236, 0.2859318, 0.5814055)
(1.044574, 0.2869011, 0.5785803)
(1.043806, 0.287817, 0.5761402)
(1.0423, 0.2895836, 0.5744675)
(1.040632, 0.2909217, 0.5723932)
(1.038494, 0.2920168, 0.5701779)
(1.036257, 0.2923099, 0.5675262)
(1.033542, 0.2929613, 0.5652049)
(1.031089, 0.2934098, 0.5632653)
(1.028288, 0.2931312, 0.5607798)
(1.024308, 0.2908053, 0.5570306)
(1.021057, 0.2886453, 0.5535263)
(1.017723, 0.2851282, 0.5496778)
(1.015026, 0.2815235, 0.5454941)
(1.012689, 0.2791436, 0.5424974)
(1.010376, 0.2792116, 0.5424185)
(1.00807, 0.2787846, 0.5417339)
(1.00535, 0.2776479, 0.5416846)
(1.002474, 0.2755335, 0.5413107)
(0.9989636, 0.2726651, 0.5410252)
(0.9956475, 0.2699072, 0.5398324)
(0.991205, 0.2690556, 0.5399745)
(0.9878563, 0.2665981, 0.5382468)
(0.9851223, 0.2631685, 0.5357817)
(0.9832359, 0.2604136, 0.533622)
(0.9816804, 0.25733, 0.5305303)
(0.98021, 0.2529823, 0.5264505)
(0.9780897, 0.2484986, 0.5221525)
(0.9751297, 0.2442943, 0.5168352)
(0.9722328, 0.2408279, 0.5126327)
(0.9690425, 0.2358371, 0.5068263)
(0.9656237, 0.2305345, 0.500834)
(0.9621046, 0.2263818, 0.4957617)
(0.9581093, 0.2230805, 0.4911082)
(0.9543501, 0.2208914, 0.4873694)
(0.9505128, 0.2208367, 0.4846497)
(0.9466845, 0.2196278, 0.481841)
(0.943278, 0.2188146, 0.4798362)
(0.9408949, 0.2175499, 0.4776486)
(0.9388797, 0.2171106, 0.4764721)
(0.9379792, 0.2173544, 0.475597)
(0.9358078, 0.2169037, 0.474275)
(0.9355834, 0.2168683, 0.4736194)
(0.9350172, 0.2171971, 0.4731509)
(0.934468, 0.2160233, 0.4715333)
(0.9341645, 0.2152081, 0.4703217)
(0.9341869, 0.2144242, 0.4687229)
(0.9344325, 0.2125487, 0.4666702)
(0.9345316, 0.2109534, 0.4650223)
(0.9345484, 0.2091337, 0.462833)
(0.9349464, 0.207329, 0.461658)
(0.9351296, 0.2054168, 0.4606979)
(0.935284, 0.2035737, 0.4600406)
(0.9360974, 0.2016067, 0.4594122)
(0.9367053, 0.2000575, 0.4591518)
(0.9375809, 0.1992266, 0.4594533)
(0.9387898, 0.1987109, 0.4600435)
(0.9392536, 0.1969582, 0.460031)
(0.9412305, 0.1949398, 0.4597276)
(0.9431428, 0.1937171, 0.4598044)
(0.944109, 0.1933946, 0.4606004)
