posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-1.146998,0.1843507,0.5488299,-1.146998,0.2787777,0.5488299,0.9172875,0.3775021,-0.03246887,0.1225632,-0.08
-1.146942,0.184427,0.5487045,-1.146942,0.278854,0.5487045,0.9173148,0.3774428,-0.03251038,0.1225298,-0.08
-1.146868,0.1844528,0.5487993,-1.146868,0.2788798,0.5487993,0.9173052,0.3774875,-0.03251427,0.1224629,-0.08
-1.146774,0.1845553,0.5488362,-1.146774,0.2789823,0.5488362,0.9173214,0.377456,-0.03256281,0.1224255,-0.08
-1.146662,0.184402,0.5488092,-1.146662,0.278829,0.5488092,0.9173262,0.3774362,-0.03240363,0.1224932,-0.08
-1.146713,0.1843965,0.5488151,-1.146713,0.2788235,0.5488151,0.9173184,0.3774577,-0.03237626,0.1224929,-0.08
-1.146679,0.184401,0.5487164,-1.146679,0.2788281,0.5487164,0.9173384,0.3774202,-0.03243466,0.1224432,-0.08
-1.146628,0.1843374,0.5487182,-1.146628,0.2787644,0.5487182,0.9173399,0.3774177,-0.03245831,0.1224334,-0.08
-1.146556,0.1843469,0.5487747,-1.146556,0.2787739,0.5487747,0.9173704,0.3773558,-0.03243374,0.122402,-0.08
-1.146522,0.1843538,0.5488491,-1.146522,0.2787808,0.5488491,0.9173829,0.3773315,-0.03245372,0.1223782,-0.08
-1.146429,0.1842015,0.5487978,-1.146429,0.2786285,0.5487978,0.9173662,0.3773816,-0.03232951,0.1223816,-0.08
-1.146576,0.1841691,0.5488044,-1.146576,0.2785961,0.5488044,0.9173346,0.377456,-0.03240387,0.1223693,-0.08
-1.146477,0.1842439,0.548744,-1.146477,0.2786709,0.548744,0.9173332,0.377463,-0.03239075,0.1223615,-0.08
-1.146618,0.1843879,0.5486827,-1.146618,0.2788149,0.5486827,0.9172652,0.3776571,-0.03248538,0.1222477,-0.08
-1.146597,0.1843929,0.5487297,-1.146597,0.2788199,0.5487297,0.9172244,0.3777477,-0.03250739,0.1222673,-0.08
-1.146675,0.1843016,0.5488541,-1.146675,0.2787286,0.5488541,0.9172391,0.3777457,-0.03255435,0.1221514,-0.08
-1.146712,0.1843684,0.5488816,-1.146712,0.2787954,0.5488816,0.9172372,0.3777665,-0.03254015,0.1221041,-0.08
-1.146899,0.1843297,0.5488299,-1.146899,0.2787568,0.5488299,0.9171898,0.3779006,-0.03255457,0.1220421,-0.08
-1.146784,0.1844387,0.5487372,-1.146784,0.2788657,0.5487372,0.9172498,0.3777466,-0.032498,0.1220827,-0.08
-1.146786,0.1845076,0.5489076,-1.146786,0.2789346,0.5489076,0.917264,0.3777615,-0.03247254,0.1219364,-0.08
-1.146781,0.1845109,0.548968,-1.146781,0.278938,0.548968,0.9172366,0.3778226,-0.03251037,0.1219435,-0.08
-1.146777,0.1845264,0.5489938,-1.146777,0.2789535,0.5489938,0.917253,0.3778294,-0.03255893,0.1217862,-0.08
-1.146663,0.1844215,0.5490878,-1.146663,0.2788486,0.5490878,0.9172399,0.3778504,-0.03247117,0.1218428,-0.08
-1.146749,0.1844099,0.549069,-1.146749,0.2788369,0.549069,0.917234,0.3778712,-0.03249777,0.1218158,-0.08
-1.146787,0.18433,0.5491654,-1.146787,0.278757,0.5491654,0.9172312,0.377904,-0.03245303,0.1217469,-0.08
-1.146828,0.1842878,0.5489674,-1.146828,0.2787148,0.5489674,0.9172665,0.3778128,-0.03247507,0.1217582,-0.08
-1.146828,0.1842642,0.5490029,-1.146828,0.2786912,0.5490029,0.9172242,0.3778822,-0.03247529,0.1218612,-0.08
-1.146692,0.1843956,0.5488945,-1.146692,0.2788226,0.5488945,0.9172817,0.3777776,-0.03243145,0.1217647,-0.08
-1.146643,0.1842759,0.5488166,-1.146643,0.2787029,0.5488166,0.9172645,0.3778208,-0.03250533,0.1217403,-0.08
-1.146692,0.1842525,0.5488217,-1.146692,0.2786795,0.5488217,0.917241,0.3778938,-0.03247896,0.1216974,-0.08
-1.146674,0.1842532,0.5488265,-1.146674,0.2786802,0.5488265,0.9172459,0.3779068,-0.03253397,0.1216058,-0.08
-1.146881,0.1845255,0.5486948,-1.146881,0.2789525,0.5486948,0.9171907,0.3780478,-0.03267519,0.1215461,-0.08
-1.14679,0.1845646,0.5487596,-1.14679,0.2789916,0.5487596,0.9172301,0.3779745,-0.03257288,0.1215039,-0.08
-1.146886,0.1844995,0.5488679,-1.146886,0.2789265,0.5488679,0.9172263,0.3779736,-0.03262933,0.1215204,-0.08
-1.146912,0.1843975,0.5486783,-1.146912,0.2788245,0.5486783,0.917191,0.3780522,-0.0326291,0.1215428,-0.08
-1.146825,0.184411,0.5487597,-1.146825,0.2788381,0.5487597,0.9171724,0.3781172,-0.03276445,0.1214441,-0.08
-1.146851,0.1843736,0.5487988,-1.146851,0.2788006,0.5487988,0.9171633,0.3781714,-0.03284667,0.1213224,-0.08
-1.146802,0.184267,0.5488148,-1.146802,0.2786941,0.5488148,0.9171808,0.3781177,-0.03274603,0.1213839,-0.08
-1.146803,0.1842546,0.5488312,-1.146803,0.2786817,0.5488312,0.917169,0.3781729,-0.03272327,0.1213069,-0.08
-1.146809,0.1842241,0.5488522,-1.146809,0.2786511,0.5488522,0.917125,0.3782499,-0.03265923,0.121417,-0.08
-1.146831,0.1841998,0.5488784,-1.146831,0.2786268,0.5488784,0.917101,0.3783272,-0.03266744,0.1213556,-0.08
-1.146933,0.18418,0.5488509,-1.146933,0.278607,0.5488509,0.9170233,0.3785194,-0.03272555,0.1213274,-0.08
-1.146931,0.1841669,0.5488819,-1.146931,0.2785939,0.5488819,0.9170195,0.3785582,-0.0328376,0.1212047,-0.08
-1.146937,0.1841507,0.5489004,-1.146937,0.2785777,0.5489004,0.9169704,0.3786783,-0.03279514,0.121213,-0.08
-1.14694,0.1841478,0.5489063,-1.14694,0.2785749,0.5489063,0.9170051,0.3785892,-0.03264737,0.1212689,-0.08
-1.146878,0.1841981,0.5488468,-1.146878,0.2786252,0.5488468,0.9169752,0.3786905,-0.03267154,0.1211717,-0.08
-1.14691,0.184195,0.5488708,-1.14691,0.2786221,0.5488708,0.9169545,0.3787103,-0.03260009,0.1212854,-0.08
-1.146932,0.1841762,0.5489194,-1.146932,0.2786032,0.5489194,0.9168659,0.3789236,-0.03262065,0.1212834,-0.08
-1.146964,0.1841736,0.5489247,-1.146964,0.2786006,0.5489247,0.916783,0.3791464,-0.03258295,0.1212242,-0.08
-1.146997,0.1841595,0.5489628,-1.146997,0.2785865,0.5489628,0.916739,0.379302,-0.03260192,0.1210648,-0.08
-1.147017,0.1841505,0.5489917,-1.147017,0.2785775,0.5489917,0.9166895,0.3794141,-0.03252824,0.1211083,-0.08
-1.14716,0.1842186,0.5487561,-1.14716,0.2786457,0.5487561,0.9165607,0.3797006,-0.03255343,0.1211786,-0.08
-1.147211,0.1842101,0.548771,-1.147211,0.2786371,0.548771,0.9164751,0.3799276,-0.03251106,0.1211255,-0.08
-1.147281,0.1842022,0.5487933,-1.147281,0.2786292,0.5487933,0.9163696,0.3801695,-0.0324551,0.1211802,-0.08
-1.147379,0.1841691,0.5488657,-1.147379,0.2785961,0.5488657,0.9162831,0.3804169,-0.03249249,0.121048,-0.08
-1.147431,0.1841516,0.5488876,-1.147431,0.2785787,0.5488876,0.9161819,0.3807002,-0.03240639,0.1209455,-0.08
-1.147503,0.1841414,0.5488994,-1.147503,0.2785684,0.5488994,0.9160799,0.3809509,-0.03221754,0.1209793,-0.08
-1.147642,0.1840577,0.5489239,-1.147642,0.2784847,0.5489239,0.9159577,0.3812464,-0.03219418,0.1209807,-0.08
-1.147724,0.184037,0.5489653,-1.147724,0.278464,0.5489653,0.9158306,0.3815526,-0.03204177,0.1210174,-0.08
-1.147768,0.1840105,0.5490061,-1.147768,0.2784375,0.5490061,0.9157774,0.3817227,-0.03207083,0.1208765,-0.08
-1.147749,0.1839788,0.5489635,-1.147749,0.2784058,0.5489635,0.915701,0.3819084,-0.03206595,0.1208699,-0.08
-1.147784,0.1839595,0.5489851,-1.147784,0.2783865,0.5489851,0.915643,0.3820598,-0.03197287,0.1208556,-0.08
-1.147812,0.1839488,0.5490127,-1.147812,0.2783758,0.5490127,0.9155771,0.3822299,-0.03196006,0.1208199,-0.08
-1.147878,0.1838977,0.5489775,-1.147878,0.2783248,0.5489775,0.9154887,0.3824672,-0.03173147,0.1207989,-0.08
-1.14794,0.1838663,0.5489769,-1.14794,0.2782933,0.5489769,0.9154037,0.3826925,-0.03174321,0.1207264,-0.08
-1.147998,0.1838195,0.5489385,-1.147998,0.2782466,0.5489385,0.915355,0.3828098,-0.0318372,0.120699,-0.08
-1.147974,0.183769,0.548896,-1.147974,0.278196,0.548896,0.915296,0.3829407,-0.03172325,0.1207613,-0.08
-1.147982,0.183759,0.5489156,-1.147982,0.278186,0.5489156,0.9153015,0.3829706,-0.03158651,0.1206608,-0.08
-1.148054,0.1837425,0.5488653,-1.148054,0.2781695,0.5488653,0.9152812,0.3830318,-0.03157613,0.1206232,-0.08
-1.147943,0.1837022,0.5487589,-1.147943,0.2781292,0.5487589,0.9153242,0.3829293,-0.03150171,0.1206423,-0.08
-1.14796,0.183701,0.5487564,-1.14796,0.2781281,0.5487564,0.9152963,0.3830227,-0.03146029,0.1205678,-0.08
-1.147969,0.1836865,0.5487621,-1.147969,0.2781135,0.5487621,0.915283,0.3830601,-0.03147615,0.1205459,-0.08
-1.147897,0.1835833,0.5488966,-1.147897,0.2780103,0.5488966,0.9152502,0.3831745,-0.03135829,0.1204616,-0.08
-1.14789,0.1835506,0.5488992,-1.14789,0.2779776,0.5488992,0.9152589,0.3831617,-0.03141195,0.1204224,-0.08
-1.148013,0.1835225,0.5488014,-1.148013,0.2779495,0.5488014,0.9152205,0.3832553,-0.03132478,0.1204394,-0.08
-1.147978,0.183394,0.5487578,-1.147978,0.277821,0.5487578,0.9152078,0.3833117,-0.03131478,0.1203586,-0.08
-1.148001,0.1833618,0.5487702,-1.148001,0.2777888,0.5487702,0.9151923,0.3833276,-0.03127907,0.1204353,-0.08
-1.148046,0.1833065,0.5487163,-1.148046,0.2777335,0.5487163,0.915179,0.3833519,-0.0312092,0.1204773,-0.08
-1.147932,0.1831751,0.5485657,-1.147932,0.2776021,0.5485657,0.9151842,0.3833561,-0.03117552,0.1204326,-0.08
-1.147952,0.1831489,0.5485613,-1.147952,0.2775759,0.5485613,0.9151848,0.3833554,-0.03107834,0.1204555,-0.08
-1.147969,0.183135,0.5485983,-1.147969,0.2775621,0.5485983,0.915171,0.3834082,-0.03115544,0.120373,-0.08
-1.147966,0.182971,0.548611,-1.147966,0.277398,0.548611,0.9151211,0.3835414,-0.03108002,0.1203476,-0.08
-1.148008,0.1829319,0.5486152,-1.148008,0.2773589,0.5486152,0.9150928,0.3836073,-0.03096137,0.1203824,-0.08
-1.148018,0.1828988,0.5486305,-1.148018,0.2773258,0.5486305,0.9150551,0.383696,-0.03110925,0.1203485,-0.08
-1.147839,0.1826799,0.5483087,-1.147839,0.2771069,0.5483087,0.91502,0.3837416,-0.03101427,0.1204945,-0.08
-1.148499,0.1839285,0.5493488,-1.148499,0.2783555,0.5493488,0.9150193,0.3837807,-0.03102172,0.1203733,-0.08
-1.148505,0.1839337,0.5493793,-1.148505,0.2783608,0.5493793,0.9150131,0.3837862,-0.03100009,0.1204079,-0.08
-1.148464,0.1839695,0.5492874,-1.148464,0.2783965,0.5492874,0.9149712,0.3838956,-0.0309426,0.120393,-0.08
-1.148466,0.184032,0.5495534,-1.148466,0.278459,0.5495534,0.914972,0.3838884,-0.03107259,0.1203766,-0.08
-1.148506,0.1840224,0.5495667,-1.148506,0.2784494,0.5495667,0.9149069,0.3840471,-0.03106708,0.1203671,-0.08
-1.148446,0.1840982,0.5494577,-1.148446,0.2785253,0.5494577,0.9149165,0.3840262,-0.03110279,0.1203509,-0.08
-1.148481,0.1840088,0.5492028,-1.148481,0.2784359,0.5492028,0.9148207,0.3842337,-0.03106348,0.1204272,-0.08
-1.148543,0.183985,0.5491402,-1.148543,0.278412,0.5491402,0.9147673,0.3843661,-0.03113774,0.1203908,-0.08
-1.148642,0.1839118,0.5491996,-1.148642,0.2783388,0.5491996,0.9146767,0.3846011,-0.03127979,0.1202918,-0.08
-1.148626,0.183876,0.5494136,-1.148626,0.2783031,0.5494136,0.9147019,0.3845848,-0.0310956,0.1202006,-0.08
-1.148718,0.1838474,0.5493913,-1.148718,0.2782744,0.5493913,0.9146428,0.3847049,-0.03117911,0.1202437,-0.08
-1.148723,0.1838264,0.5493981,-1.148723,0.2782535,0.5493981,0.914592,0.3848311,-0.03114348,0.1202354,-0.08
-1.148692,0.183773,0.5494637,-1.148692,0.2782001,0.5494637,0.9146219,0.3847749,-0.03111835,0.1201943,-0.08
-1.148716,0.1837616,0.5494709,-1.148716,0.2781886,0.5494709,0.9145747,0.3848823,-0.03105868,0.1202256,-0.08
-1.148688,0.1837673,0.5494252,-1.148688,0.2781943,0.5494252,0.9145544,0.3849236,-0.03106468,0.1202463,-0.08
-1.14872,0.183749,0.5494277,-1.14872,0.278176,0.5494277,0.9145619,0.3849104,-0.03099841,0.1202489,-0.08
-1.148913,0.1839974,0.5495323,-1.148913,0.2784244,0.5495323,0.9144879,0.3850832,-0.03105268,0.1202437,-0.08
-1.148908,0.1840527,0.5494939,-1.148908,0.2784797,0.5494939,0.9144533,0.3851463,-0.0309373,0.1203346,-0.08
-1.148987,0.1840327,0.5493145,-1.148987,0.2784597,0.5493145,0.9144706,0.3851296,-0.03102027,0.1202355,-0.08
-1.148741,0.1836288,0.5491947,-1.148741,0.2780558,0.5491947,0.9144228,0.3852313,-0.03108458,0.1202563,-0.08
-1.148647,0.1836963,0.5490838,-1.148647,0.2781233,0.5490838,0.914431,0.3852147,-0.03115425,0.1202291,-0.08
-1.148659,0.1837981,0.5494077,-1.148659,0.2782251,0.5494077,0.9144708,0.3851747,-0.03098879,0.1200973,-0.08
-1.148931,0.1837502,0.5492885,-1.148931,0.2781772,0.5492885,0.9144138,0.3852864,-0.03089899,0.1201961,-0.08
-1.148907,0.183778,0.5492018,-1.148907,0.2782051,0.5492018,0.9144293,0.3852372,-0.03080093,0.1202611,-0.08
-1.148968,0.1838579,0.5493205,-1.148968,0.2782849,0.5493205,0.9144049,0.385283,-0.03070402,0.1203241,-0.08
-1.148925,0.1838624,0.5494057,-1.148925,0.2782895,0.5494057,0.9143748,0.3853773,-0.03065667,0.1202638,-0.08
-1.148962,0.1838419,0.5494376,-1.148962,0.278269,0.5494376,0.9143414,0.3854631,-0.03068849,0.1202344,-0.08
-1.149014,0.1837912,0.5491846,-1.149014,0.2782182,0.5491846,0.9143318,0.3854371,-0.03061605,0.120409,-0.08
-1.148923,0.1838121,0.5492436,-1.148923,0.2782392,0.5492436,0.9143562,0.3853975,-0.03073676,0.1203194,-0.08
-1.148907,0.1838214,0.5491936,-1.148907,0.2782485,0.5491936,0.91434,0.3854758,-0.03065375,0.1202129,-0.08
-1.149004,0.1839101,0.5491805,-1.149004,0.2783372,0.5491805,0.9142885,0.3855699,-0.03056295,0.1203258,-0.08
-1.149041,0.1839154,0.549173,-1.149041,0.2783424,0.549173,0.9142695,0.385614,-0.03053857,0.1203351,-0.08
-1.149117,0.1838753,0.5491866,-1.149117,0.2783023,0.5491866,0.9142609,0.3856601,-0.0305515,0.1202497,-0.08
-1.149181,0.1838436,0.5490927,-1.149181,0.2782706,0.5490927,0.9141917,0.3857833,-0.03062992,0.1203605,-0.08
-1.148938,0.1837704,0.54916,-1.148938,0.2781974,0.54916,0.9142553,0.3856839,-0.03074597,0.1201666,-0.08
-1.148931,0.1837931,0.5490942,-1.148931,0.2782201,0.5490942,0.9142398,0.3857341,-0.03066541,0.1201433,-0.08
-1.148993,0.1839039,0.5491527,-1.148993,0.278331,0.5491527,0.9142472,0.3857343,-0.03064062,0.1200931,-0.08
-1.148915,0.1839213,0.5491853,-1.148915,0.2783484,0.5491853,0.9142295,0.3857528,-0.0306124,0.1201753,-0.08
-1.148994,0.1838667,0.5492554,-1.148994,0.2782938,0.5492554,0.9142029,0.3858406,-0.03061216,0.1200957,-0.08
-1.149033,0.1838682,0.5491905,-1.149033,0.2782952,0.5491905,0.914195,0.3858785,-0.03054174,0.120052,-0.08
-1.148957,0.1838782,0.5492332,-1.148957,0.2783052,0.5492332,0.9141999,0.3858673,-0.03072464,0.1200046,-0.08
-1.149,0.1838202,0.5493017,-1.149,0.2782473,0.5493017,0.914198,0.3858883,-0.03067076,0.1199644,-0.08
-1.148907,0.183604,0.5492555,-1.148907,0.278031,0.5492555,0.9142262,0.3857982,-0.03057539,0.1200641,-0.08
-1.148971,0.1835954,0.5492305,-1.148971,0.2780224,0.5492305,0.9141454,0.3859893,-0.03057661,0.1200647,-0.08
-1.148922,0.1836414,0.5491655,-1.148922,0.2780685,0.5491655,0.9141229,0.3860163,-0.03061678,0.1201391,-0.08
-1.148943,0.183641,0.549129,-1.148943,0.278068,0.549129,0.9140904,0.3860875,-0.03048729,0.1201901,-0.08
-1.148899,0.1835465,0.5490984,-1.148899,0.2779736,0.5490984,0.9140276,0.386242,-0.03061386,0.1201393,-0.08
-1.148875,0.1835573,0.549052,-1.148875,0.2779843,0.549052,0.9140158,0.3862987,-0.0305844,0.1200543,-0.08
-1.148816,0.1835401,0.5493203,-1.148816,0.2779671,0.5493203,0.9140303,0.3862722,-0.03036706,0.1200846,-0.08
-1.149028,0.1835051,0.5492712,-1.149028,0.2779321,0.5492712,0.9139611,0.3864362,-0.03034792,0.1200887,-0.08
-1.14905,0.1834965,0.549287,-1.14905,0.2779235,0.549287,0.9139338,0.3865005,-0.03031574,0.1200971,-0.08
-1.14908,0.1834424,0.5491859,-1.14908,0.2778694,0.5491859,0.9139108,0.3865558,-0.03040825,0.1200707,-0.08
-1.149203,0.1837201,0.5493177,-1.149203,0.2781471,0.5493177,0.9139253,0.3865632,-0.0303263,0.1199572,-0.08
-1.149193,0.1837459,0.5492885,-1.149193,0.2781729,0.5492885,0.9139208,0.3865629,-0.03024734,0.1200132,-0.08
-1.149126,0.1836672,0.549499,-1.149126,0.2780942,0.549499,0.9139599,0.3865126,-0.03023748,0.1198794,-0.08
-1.149239,0.183639,0.5494688,-1.149239,0.2780661,0.5494688,0.9139372,0.3865287,-0.03031426,0.1199808,-0.08
-1.149187,0.183696,0.5494182,-1.149187,0.2781231,0.5494182,0.9139366,0.386543,-0.03023256,0.1199602,-0.08
-1.149314,0.1838005,0.5493155,-1.149314,0.2782275,0.5493155,0.9139515,0.3865175,-0.03020173,0.1199369,-0.08
-1.149213,0.1838405,0.5493842,-1.149213,0.2782675,0.5493842,0.9139892,0.3864535,-0.03033122,0.119822,-0.08
-1.149168,0.1838791,0.5493367,-1.149168,0.2783062,0.5493367,0.9139572,0.3865013,-0.03033195,0.1199122,-0.08
-1.149038,0.1836419,0.5492741,-1.149038,0.2780689,0.5492741,0.9140423,0.3863205,-0.03018866,0.119883,-0.08
-1.149124,0.1836543,0.5492566,-1.149124,0.2780813,0.5492566,0.9140056,0.3864098,-0.03024488,0.11986,-0.08
-1.149116,0.1836894,0.5492129,-1.149116,0.2781164,0.5492129,0.913953,0.3865416,-0.03009176,0.1198748,-0.08
-1.149247,0.1838181,0.5492612,-1.149247,0.2782451,0.5492612,0.9139102,0.3866526,-0.03023551,0.1198073,-0.08
-1.149309,0.1838377,0.5492531,-1.149309,0.2782647,0.5492531,0.9138701,0.3867499,-0.03019877,0.1198083,-0.08
-1.149287,0.1838489,0.5492555,-1.149287,0.2782759,0.5492555,0.9139159,0.3866681,-0.03032876,0.1196906,-0.08
-1.149033,0.1835315,0.5493926,-1.149033,0.2779585,0.5493926,0.9139803,0.3865394,-0.03015013,0.1196593,-0.08
-1.149091,0.1835182,0.5493438,-1.149091,0.2779452,0.5493438,0.9140331,0.3864057,-0.03025891,0.1196602,-0.08
-1.149033,0.1835191,0.549312,-1.149033,0.2779461,0.549312,0.9140464,0.386371,-0.03027934,0.1196653,-0.08
-1.149017,0.1835234,0.5494083,-1.149017,0.2779504,0.5494083,0.9140739,0.3863315,-0.03015236,0.1196144,-0.08
-1.149094,0.1836946,0.5495098,-1.149094,0.2781216,0.5495098,0.9140834,0.3863009,-0.03020322,0.1196285,-0.08
-1.149091,0.1837025,0.5495348,-1.149091,0.2781295,0.5495348,0.9140962,0.3863164,-0.03022319,0.1194756,-0.08
-1.148935,0.1834083,0.549456,-1.148935,0.2778353,0.549456,0.9140949,0.3862923,-0.03021925,0.1195639,-0.08
-1.149096,0.1833918,0.549397,-1.149096,0.2778188,0.549397,0.9140698,0.3863743,-0.03027811,0.1194762,-0.08
-1.148925,0.1835029,0.5492312,-1.148925,0.2779299,0.5492312,0.9141034,0.3862894,-0.03036338,0.1194721,-0.08
-1.148932,0.183434,0.5489777,-1.148932,0.277861,0.5489777,0.914122,0.386217,-0.03043593,0.1195448,-0.08
-1.148952,0.1834142,0.5489056,-1.148952,0.2778412,0.5489056,0.914116,0.3862317,-0.03053076,0.1195194,-0.08
-1.148926,0.1834214,0.5488939,-1.148926,0.2778484,0.5488939,0.9141294,0.3861991,-0.030396,0.1195568,-0.08
-1.148918,0.1834323,0.5489531,-1.148918,0.2778594,0.5489531,0.9141845,0.3860746,-0.03033588,0.1195529,-0.08
-1.148815,0.183341,0.5489442,-1.148815,0.277768,0.5489442,0.9141811,0.3861088,-0.03033588,0.1194686,-0.08
-1.148791,0.1833305,0.5489358,-1.148791,0.2777576,0.5489358,0.9141817,0.3861234,-0.03042564,0.1193935,-0.08
-1.148875,0.183466,0.5489652,-1.148875,0.277893,0.5489652,0.9141918,0.3861046,-0.03042075,0.1193783,-0.08
-1.148725,0.1834815,0.5490155,-1.148725,0.2779085,0.5490155,0.9142126,0.3860558,-0.03050146,0.1193558,-0.08
-1.148778,0.1833949,0.5491152,-1.148778,0.2778219,0.5491152,0.9142063,0.3860909,-0.03045819,0.1193018,-0.08
-1.14901,0.1838377,0.5492841,-1.14901,0.2782647,0.5492841,0.9142365,0.3860513,-0.03038399,0.1192173,-0.08
-1.148916,0.1839099,0.5493678,-1.148916,0.2783369,0.5493678,0.9142442,0.3860506,-0.03060802,0.1191032,-0.08
-1.148975,0.1838763,0.5494461,-1.148975,0.2783033,0.5494461,0.9141664,0.3862552,-0.03064354,0.1190282,-0.08
-1.149038,0.1839123,0.5494378,-1.149038,0.2783393,0.5494378,0.914165,0.3862408,-0.03052734,0.1191159,-0.08
-1.148901,0.1838398,0.5494612,-1.148901,0.2782668,0.5494612,0.9141732,0.3862334,-0.03082293,0.1190004,-0.08
-1.148863,0.1838911,0.5494699,-1.148863,0.2783181,0.5494699,0.9141552,0.3862487,-0.03069213,0.1191229,-0.08
-1.14885,0.1839538,0.549565,-1.14885,0.2783808,0.549565,0.9141514,0.3862928,-0.03063065,0.1190244,-0.08
-1.148974,0.1838734,0.5494732,-1.148974,0.2783004,0.5494732,0.9141322,0.3863162,-0.03073603,0.1190692,-0.08
-1.148967,0.1839151,0.5494412,-1.148967,0.2783422,0.5494412,0.9140893,0.3864005,-0.03061094,0.1191569,-0.08
-1.148994,0.1838853,0.5494353,-1.148994,0.2783124,0.5494353,0.9140586,0.3865074,-0.03063381,0.1190403,-0.08
-1.149091,0.1838782,0.5494173,-1.149091,0.2783052,0.5494173,0.9139596,0.3867131,-0.03071664,0.119111,-0.08
-1.149131,0.1839285,0.5494063,-1.149131,0.2783555,0.5494063,0.9139344,0.3867842,-0.03057417,0.1191099,-0.08
-1.149184,0.183903,0.5492899,-1.149184,0.27833,0.5492899,0.9138643,0.3869343,-0.03074888,0.1191154,-0.08
-1.149116,0.1836867,0.5492032,-1.149116,0.2781138,0.5492032,0.9138214,0.387031,-0.03070839,0.1191409,-0.08
-1.14906,0.1837587,0.5491042,-1.14906,0.2781858,0.5491042,0.913815,0.3870594,-0.03072076,0.1190939,-0.08
-1.148977,0.1835639,0.549031,-1.148977,0.277991,0.549031,0.9137957,0.3871047,-0.0307113,0.1190978,-0.08
