posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-1.164739,0.1950345,0.8282137,-1.164739,0.6500345,0.8282137,0.07392887,0.04204078,-0.4786693,0.8738666,-0.08
-1.164826,0.1949737,0.8283186,-1.164826,0.6499737,0.8283186,0.07394026,0.04211957,-0.4786045,0.8738973,-0.08
-1.164846,0.1949601,0.8283051,-1.164846,0.6499601,0.8283051,0.07392696,0.04208807,-0.4785994,0.8739027,-0.08
-1.164858,0.1949461,0.8282632,-1.164858,0.649946,0.8282632,0.07398961,0.04203741,-0.4785787,0.8739112,-0.08
-1.164883,0.1948822,0.8282583,-1.164883,0.6498821,0.8282583,0.07402696,0.04195207,-0.4784646,0.8739747,-0.08
-1.164907,0.1948674,0.8282427,-1.164907,0.6498674,0.8282427,0.07406119,0.04194248,-0.4784446,0.8739832,-0.08
-1.164907,0.1948674,0.8282427,-1.164907,0.6498674,0.8282427,0.07406119,0.04194248,-0.4784446,0.8739832,-0.08
-1.164933,0.1948438,0.8282243,-1.164933,0.6498438,0.8282243,0.07403572,0.04186086,-0.4784335,0.8739953,-0.08
-1.164883,0.1948681,0.8280556,-1.164883,0.6498681,0.8280556,0.07406037,0.04203262,-0.4784733,0.8739632,-0.08
-1.164913,0.1948478,0.8280567,-1.164913,0.6498478,0.8280567,0.07407375,0.04192098,-0.478456,0.8739769,-0.08
-1.164632,0.1948881,0.8281878,-1.164632,0.6498881,0.8281878,0.07425077,0.04192062,-0.4784449,0.8739679,-0.08
-1.164634,0.1948771,0.8281984,-1.164634,0.6498771,0.8281984,0.07423501,0.04212859,-0.4784175,0.8739743,-0.08
-1.164642,0.1948533,0.8282089,-1.164642,0.6498533,0.8282089,0.07429731,0.04202642,-0.4783343,0.8740194,-0.08
-1.164646,0.194802,0.828302,-1.164646,0.649802,0.828302,0.07432929,0.04207266,-0.4782385,0.8740669,-0.08
-1.164636,0.1947913,0.8283145,-1.164636,0.6497913,0.8283145,0.07439954,0.04216165,-0.4782474,0.8740518,-0.08
-1.164612,0.1947801,0.8283044,-1.164612,0.6497801,0.8283044,0.0744847,0.04199254,-0.4782033,0.8740768,-0.08
-1.164612,0.1947451,0.8283443,-1.164612,0.649745,0.8283443,0.07446089,0.0420156,-0.4781156,0.8741257,-0.08
-1.164593,0.194746,0.8283406,-1.164593,0.649746,0.8283406,0.0744788,0.0420569,-0.4781146,0.8741227,-0.08
-1.164576,0.194737,0.8283443,-1.164576,0.6497369,0.8283443,0.07441935,0.04195651,-0.4781738,0.8741003,-0.08
-1.164576,0.1946669,0.8282691,-1.164576,0.6496668,0.8282691,0.07456268,0.04211514,-0.4781397,0.8740991,-0.08
-1.164581,0.19473,0.8282684,-1.164581,0.64973,0.8282684,0.0745399,0.04216642,-0.4781887,0.8740718,-0.08
-1.164573,0.1947055,0.8282539,-1.164573,0.6497055,0.8282539,0.07464148,0.04204839,-0.4780815,0.8741274,-0.08
-1.164486,0.1946137,0.8282087,-1.164486,0.6496137,0.8282087,0.07461473,0.04211921,-0.4780659,0.8741348,-0.08
-1.164652,0.1946127,0.8284535,-1.164652,0.6496127,0.8284535,0.0747509,0.04218761,-0.4779876,0.8741627,-0.08
-1.164625,0.1946096,0.8284667,-1.164625,0.6496096,0.8284667,0.07475927,0.04223633,-0.4780372,0.8741325,-0.08
-1.164716,0.1944921,0.8282046,-1.164716,0.6494921,0.8282046,0.07467172,0.0422208,-0.4780273,0.8741462,-0.08
-1.164565,0.1945841,0.827998,-1.164565,0.6495841,0.827998,0.07468289,0.04220103,-0.4779811,0.8741714,-0.08
-1.164597,0.1945741,0.8279355,-1.164597,0.6495741,0.8279355,0.07473356,0.04222434,-0.4779365,0.8741903,-0.08
-1.164386,0.1945052,0.8280659,-1.164386,0.6495052,0.8280659,0.0747789,0.04219344,-0.4778671,0.8742259,-0.08
-1.164427,0.1945608,0.828131,-1.164427,0.6495607,0.828131,0.07482582,0.04234485,-0.4778802,0.8742074,-0.08
-1.164363,0.1945565,0.828109,-1.164363,0.6495565,0.828109,0.07492463,0.04240727,-0.4778209,0.8742283,-0.08
-1.164324,0.1945605,0.8280847,-1.164324,0.6495605,0.8280847,0.07493576,0.04237282,-0.4779041,0.8741835,-0.08
-1.164453,0.1944771,0.8285102,-1.164453,0.6494771,0.8285102,0.07510985,0.0422448,-0.4778936,0.8741805,-0.08
-1.164412,0.1944358,0.8285087,-1.164412,0.6494358,0.8285087,0.07509924,0.04237669,-0.4779113,0.8741654,-0.08
-1.164343,0.1942883,0.8284259,-1.164343,0.6492882,0.8284259,0.07512712,0.04250081,-0.4779656,0.8741273,-0.08
-1.164233,0.194447,0.8283328,-1.164233,0.649447,0.8283328,0.07517242,0.04242554,-0.4780086,0.8741035,-0.08
-1.164222,0.1944208,0.8283451,-1.164222,0.6494208,0.8283451,0.07511729,0.0424013,-0.4779862,0.8741217,-0.08
-1.164193,0.1942687,0.8281915,-1.164193,0.6492687,0.8281915,0.07508029,0.0424064,-0.4779714,0.8741328,-0.08
-1.164304,0.1944315,0.828359,-1.164304,0.6494315,0.828359,0.07513832,0.04244134,-0.4779382,0.8741442,-0.08
-1.164297,0.1944194,0.8283559,-1.164297,0.6494194,0.8283559,0.07516389,0.04267942,-0.4778756,0.8741646,-0.08
-1.164339,0.1942737,0.8281995,-1.164339,0.6492737,0.8281995,0.07515933,0.0424287,-0.4777817,0.8742285,-0.08
-1.164618,0.1943815,0.8285264,-1.164618,0.6493815,0.8285264,0.07535042,0.04243748,-0.4776796,0.8742675,-0.08
-1.164638,0.1943421,0.8285702,-1.164638,0.6493421,0.8285702,0.07539332,0.04245854,-0.477547,0.8743352,-0.08
-1.164552,0.1941164,0.8284396,-1.164552,0.6491163,0.8284396,0.07537197,0.04252657,-0.4776072,0.8743008,-0.08
-1.164599,0.194216,0.8285429,-1.164599,0.649216,0.8285429,0.07535516,0.04267872,-0.4776017,0.8742979,-0.08
-1.164586,0.1941876,0.8285518,-1.164586,0.6491876,0.8285518,0.0753518,0.04267767,-0.4776138,0.8742916,-0.08
-1.164537,0.1938016,0.8282135,-1.164537,0.6488016,0.8282135,0.07530937,0.04260657,-0.4776288,0.8742906,-0.08
-1.164598,0.1940224,0.8282453,-1.164598,0.6490224,0.8282453,0.0752498,0.04279048,-0.4776544,0.8742726,-0.08
-1.16465,0.1939883,0.8282382,-1.16465,0.6489883,0.8282382,0.07525781,0.04266999,-0.4776234,0.8742948,-0.08
-1.164667,0.1937547,0.8280411,-1.164667,0.6487547,0.8280411,0.07530729,0.04257105,-0.4775656,0.8743269,-0.08
-1.164854,0.194011,0.8282156,-1.164854,0.649011,0.8282156,0.07537483,0.0428976,-0.4775384,0.87432,-0.08
-1.164672,0.1938748,0.8282633,-1.164672,0.6488748,0.8282633,0.07532915,0.0427957,-0.4775515,0.8743218,-0.08
-1.164689,0.1940656,0.8282551,-1.164689,0.6490656,0.8282551,0.07528176,0.04279831,-0.4775673,0.8743171,-0.08
-1.164713,0.1940291,0.8282545,-1.164713,0.6490291,0.8282545,0.07533795,0.04301156,-0.4774823,0.8743483,-0.08
-1.164728,0.1941931,0.8285118,-1.164728,0.6491931,0.8285118,0.0754436,0.04285798,-0.4773803,0.8744024,-0.08
-1.164682,0.1942658,0.8284326,-1.164682,0.6492658,0.8284326,0.07540765,0.04310137,-0.4772095,0.8744867,-0.08
-1.165196,0.1951079,0.8288494,-1.165196,0.6501079,0.8288494,0.07538284,0.04328783,-0.4769911,0.8745989,-0.08
-1.16537,0.1950841,0.8287241,-1.16537,0.6500841,0.8287241,0.07531155,0.04335645,-0.4767511,0.8747324,-0.08
-1.165447,0.1951447,0.8287178,-1.165447,0.6501446,0.8287178,0.07540478,0.04357842,-0.476524,0.8748371,-0.08
-1.165539,0.1951368,0.8287562,-1.165539,0.6501368,0.8287562,0.07539134,0.04353634,-0.4762154,0.8750083,-0.08
-1.165558,0.195132,0.8287907,-1.165558,0.650132,0.8287907,0.07537661,0.04371992,-0.4758621,0.8751927,-0.08
-1.165794,0.1950321,0.8290126,-1.165794,0.6500321,0.8290126,0.07550768,0.04392988,-0.475629,0.8752975,-0.08
-1.165806,0.1950014,0.829126,-1.165806,0.6500013,0.829126,0.07548388,0.04403542,-0.4754385,0.8753978,-0.08
-1.16591,0.1949782,0.8291627,-1.16591,0.6499782,0.8291627,0.07550688,0.04415251,-0.4751445,0.8755496,-0.08
-1.166048,0.194957,0.8292872,-1.166048,0.649957,0.8292872,0.07562716,0.04410625,-0.4749084,0.8756695,-0.08
-1.1661,0.1949532,0.8294307,-1.1661,0.6499532,0.8294307,0.07567051,0.04434581,-0.4746931,0.8757704,-0.08
-1.166153,0.1949239,0.8294619,-1.166153,0.6499239,0.8294619,0.07577411,0.04428209,-0.4745122,0.8758627,-0.08
-1.166066,0.195055,0.8293723,-1.166066,0.650055,0.8293723,0.07576831,0.04458074,-0.4743228,0.8759508,-0.08
-1.166249,0.195147,0.8292409,-1.166249,0.650147,0.8292409,0.07579465,0.04478084,-0.4741273,0.876044,-0.08
-1.166337,0.195169,0.8292828,-1.166337,0.650169,0.8292828,0.07570013,0.04479565,-0.4740063,0.8761169,-0.08
-1.166303,0.1951969,0.8293521,-1.166303,0.6501969,0.8293521,0.07576083,0.04479914,-0.4738289,0.8762075,-0.08
-1.166393,0.1950727,0.8291765,-1.166393,0.6500726,0.8291765,0.0758922,0.04499777,-0.4735551,0.876334,-0.08
-1.166374,0.1950986,0.8292689,-1.166374,0.6500986,0.8292689,0.07591734,0.04519405,-0.4734293,0.8763897,-0.08
-1.166485,0.1950598,0.8293554,-1.166485,0.6500598,0.8293554,0.0758871,0.04528035,-0.4732436,0.8764881,-0.08
-1.166611,0.1951292,0.8293273,-1.166611,0.6501291,0.8293273,0.07586835,0.0454523,-0.4730611,0.8765793,-0.08
-1.166618,0.1951146,0.8293445,-1.166618,0.6501146,0.8293445,0.0759505,0.04544099,-0.4729305,0.8766433,-0.08
-1.166624,0.1951814,0.8293167,-1.166624,0.6501814,0.8293167,0.07591027,0.0455265,-0.4727836,0.8767216,-0.08
-1.166649,0.1951725,0.8292627,-1.166649,0.6501725,0.8292627,0.07594951,0.0456089,-0.4727787,0.8767165,-0.08
-1.166441,0.1950309,0.829285,-1.166441,0.6500309,0.829285,0.07595589,0.04579004,-0.4727705,0.876711,-0.08
-1.166598,0.1949017,0.8295001,-1.166598,0.6499017,0.8295001,0.07597287,0.04577165,-0.472706,0.8767452,-0.08
-1.166572,0.1948757,0.8296255,-1.166572,0.6498757,0.8296255,0.07606245,0.04593511,-0.4725917,0.8767905,-0.08
-1.166729,0.1948218,0.8295273,-1.166729,0.6498218,0.8295273,0.07597815,0.04585784,-0.4725069,0.8768476,-0.08
-1.166749,0.1948118,0.8295251,-1.166749,0.6498118,0.8295251,0.07601561,0.04591662,-0.472511,0.876839,-0.08
-1.166602,0.1944623,0.8294917,-1.166602,0.6494623,0.8294917,0.07601923,0.04627753,-0.4724127,0.8768727,-0.08
-1.166679,0.1944022,0.8294852,-1.166679,0.6494022,0.8294852,0.07603668,0.04612853,-0.4723658,0.8769043,-0.08
-1.166583,0.1944978,0.8293699,-1.166583,0.6494978,0.8293699,0.07599121,0.0461563,-0.4723194,0.8769318,-0.08
-1.166681,0.194571,0.8293438,-1.166681,0.649571,0.8293438,0.07608517,0.04629121,-0.4721735,0.8769951,-0.08
-1.166651,0.1945355,0.8293488,-1.166651,0.6495355,0.8293488,0.07606822,0.04617857,-0.4721593,0.8770101,-0.08
-1.166801,0.1944039,0.8295122,-1.166801,0.6494039,0.8295122,0.07599003,0.04630714,-0.4720582,0.8770645,-0.08
-1.166828,0.1943796,0.8296012,-1.166828,0.6493796,0.8296012,0.07598581,0.0465144,-0.4719607,0.8771065,-0.08
-1.167114,0.1944001,0.8295633,-1.167114,0.6494001,0.8295633,0.07600728,0.04653826,-0.4718596,0.8771577,-0.08
-1.167023,0.1945364,0.8294264,-1.167023,0.6495364,0.8294264,0.0759707,0.0464801,-0.4717609,0.8772171,-0.08
-1.167034,0.1946018,0.8296379,-1.167034,0.6496018,0.8296379,0.07595099,0.04651488,-0.4717158,0.8772411,-0.08
-1.167127,0.1945882,0.8296039,-1.167127,0.6495882,0.8296039,0.07593383,0.0466909,-0.4716325,0.8772781,-0.08
-1.16702,0.194701,0.8294811,-1.16702,0.6497009,0.8294811,0.07589575,0.04637226,-0.4716494,0.8772892,-0.08
-1.167041,0.1946821,0.8294592,-1.167041,0.6496821,0.8294592,0.07586815,0.04657891,-0.4716104,0.8773016,-0.08
-1.166955,0.1946547,0.8295213,-1.166955,0.6496547,0.8295213,0.07595834,0.04668771,-0.4715412,0.8773252,-0.08
-1.166904,0.1947608,0.8294958,-1.166904,0.6497608,0.8294958,0.07588788,0.0467161,-0.4714997,0.8773521,-0.08
-1.166967,0.1946602,0.8292226,-1.166967,0.6496602,0.8292226,0.07583593,0.04675644,-0.4714363,0.8773885,-0.08
-1.166946,0.1945472,0.8291885,-1.166946,0.6495472,0.8291885,0.07580792,0.04673683,-0.4713445,0.8774413,-0.08
-1.167092,0.1944425,0.8293235,-1.167092,0.6494425,0.8293235,0.07588671,0.0468537,-0.4712399,0.8774844,-0.08
-1.167116,0.194447,0.8294311,-1.167116,0.649447,0.8294311,0.0757628,0.04686594,-0.4711956,0.8775182,-0.08
-1.16719,0.1943953,0.8293962,-1.16719,0.6493953,0.8293962,0.07578395,0.04680629,-0.4711226,0.8775589,-0.08
-1.167282,0.1943495,0.8294551,-1.167282,0.6493495,0.8294551,0.07582178,0.0468265,-0.471088,0.8775731,-0.08
-1.167328,0.1943071,0.829474,-1.167328,0.6493071,0.829474,0.07566164,0.04672966,-0.4710637,0.8776051,-0.08
-1.167259,0.1941371,0.8294309,-1.167259,0.6491371,0.8294309,0.07579849,0.04667941,-0.4710536,0.8776014,-0.08
-1.167176,0.1941881,0.8293298,-1.167176,0.6491881,0.8293298,0.07564411,0.04669552,-0.4710428,0.8776196,-0.08
-1.167154,0.1941564,0.8293264,-1.167154,0.6491564,0.8293264,0.07559366,0.04704904,-0.4711988,0.8775213,-0.08
-1.167373,0.1945617,0.8294855,-1.167373,0.6495617,0.8294855,0.07568074,0.04719071,-0.4711362,0.8775398,-0.08
-1.167341,0.1946199,0.8294545,-1.167341,0.6496199,0.8294545,0.07567266,0.04693806,-0.4710937,0.8775769,-0.08
-1.167361,0.1945808,0.8292667,-1.167361,0.6495808,0.8292667,0.07561771,0.04692155,-0.4710562,0.8776026,-0.08
-1.167172,0.1942894,0.8291841,-1.167172,0.6492894,0.8291841,0.07570358,0.04683127,-0.4710549,0.8776007,-0.08
-1.167099,0.1943846,0.8291004,-1.167099,0.6493846,0.8291004,0.07557267,0.04692774,-0.4710403,0.8776147,-0.08
-1.167106,0.1944613,0.8293071,-1.167106,0.6494613,0.8293071,0.07560934,0.04706946,-0.4709567,0.8776488,-0.08
-1.167316,0.1945026,0.8292036,-1.167316,0.6495026,0.8292036,0.07556567,0.04685226,-0.4708005,0.8777481,-0.08
-1.167416,0.194453,0.8292515,-1.167416,0.649453,0.8292515,0.07561731,0.04691075,-0.4707862,0.8777481,-0.08
-1.167459,0.1944664,0.829284,-1.167459,0.6494663,0.829284,0.0755275,0.04692584,-0.4706896,0.8778069,-0.08
-1.167556,0.1945877,0.82932,-1.167556,0.6495877,0.82932,0.07564007,0.04689916,-0.4707001,0.877793,-0.08
-1.167509,0.1945078,0.8295897,-1.167509,0.6495078,0.8295897,0.07560608,0.04708735,-0.4706531,0.877811,-0.08
-1.167574,0.1944871,0.829363,-1.167574,0.6494871,0.829363,0.07551102,0.0471645,-0.4706812,0.8778,-0.08
-1.167498,0.19449,0.8294381,-1.167498,0.6494899,0.8294381,0.07557138,0.04722513,-0.4706365,0.8778155,-0.08
-1.167504,0.194556,0.8294337,-1.167504,0.649556,0.8294337,0.07553578,0.04696488,-0.4705799,0.8778629,-0.08
-1.167604,0.1945832,0.8293684,-1.167604,0.6495832,0.8293684,0.07557572,0.04716576,-0.4705028,0.87789,-0.08
-1.167659,0.194562,0.8293453,-1.167659,0.6495619,0.8293453,0.07556853,0.04713179,-0.4704385,0.8779269,-0.08
-1.167679,0.1945724,0.8292943,-1.167679,0.6495724,0.8292943,0.07555295,0.04688676,-0.4703608,0.877983,-0.08
-1.167726,0.1945522,0.8292066,-1.167726,0.6495522,0.8292066,0.07558086,0.04705886,-0.4703361,0.8779846,-0.08
-1.167505,0.1945503,0.8293257,-1.167505,0.6495503,0.8293257,0.07549386,0.04698946,-0.4703798,0.8779724,-0.08
-1.167512,0.1945627,0.8293599,-1.167512,0.6495627,0.8293599,0.07555077,0.04714127,-0.4704181,0.8779389,-0.08
-1.167507,0.194571,0.8293421,-1.167507,0.649571,0.8293421,0.07557059,0.04704049,-0.4704058,0.8779491,-0.08
-1.167547,0.1946886,0.8294027,-1.167547,0.6496885,0.8294027,0.07559288,0.04716261,-0.4704122,0.8779373,-0.08
-1.167663,0.1946471,0.829497,-1.167663,0.6496471,0.829497,0.07565317,0.04725572,-0.470362,0.8779539,-0.08
-1.167672,0.1946254,0.8294306,-1.167672,0.6496254,0.8294306,0.07558449,0.04715613,-0.4704044,0.8779425,-0.08
-1.16758,0.194648,0.8295211,-1.16758,0.649648,0.8295211,0.07561909,0.04716229,-0.4703548,0.8779657,-0.08
-1.167631,0.194629,0.8295956,-1.167631,0.6496289,0.8295956,0.07559001,0.04715708,-0.4703909,0.8779492,-0.08
-1.167509,0.1944227,0.8296052,-1.167509,0.6494227,0.8296052,0.07558538,0.04717176,-0.4703591,0.8779658,-0.08
-1.167516,0.1943977,0.8296441,-1.167516,0.6493977,0.8296441,0.07551458,0.04716766,-0.4703212,0.8779925,-0.08
-1.167621,0.1943433,0.8295763,-1.167621,0.6493433,0.8295763,0.07563406,0.04719861,-0.4701921,0.8780497,-0.08
-1.167525,0.1944268,0.8294543,-1.167525,0.6494268,0.8294543,0.07554998,0.04719593,-0.4701862,0.8780602,-0.08
-1.167582,0.1943479,0.8293875,-1.167582,0.6493478,0.8293875,0.07538334,0.04737555,-0.4700603,0.8781322,-0.08
-1.167554,0.1943827,0.8293703,-1.167554,0.6493827,0.8293703,0.07539816,0.04706313,-0.4700926,0.8781305,-0.08
-1.167563,0.1944113,0.8294773,-1.167563,0.6494113,0.8294773,0.075513,0.04706456,-0.4699822,0.8781797,-0.08
-1.167638,0.1942229,0.829326,-1.167638,0.6492229,0.829326,0.07541347,0.04709178,-0.4699567,0.8782004,-0.08
-1.167769,0.1940932,0.8294767,-1.167769,0.6490932,0.8294767,0.07555304,0.04697614,-0.4699979,0.8781725,-0.08
-1.167949,0.1942492,0.8294547,-1.167949,0.6492491,0.8294547,0.07544962,0.04707627,-0.4699229,0.8782162,-0.08
-1.167846,0.1942117,0.8295282,-1.167846,0.6492117,0.8295282,0.07543214,0.04704096,-0.4699262,0.8782178,-0.08
-1.167739,0.1943178,0.829403,-1.167739,0.6493178,0.829403,0.07547756,0.04692107,-0.4699891,0.8781866,-0.08
-1.167729,0.1943283,0.8295318,-1.167729,0.6493283,0.8295318,0.07543156,0.04717667,-0.4700188,0.8781611,-0.08
-1.167792,0.1942751,0.8294755,-1.167792,0.6492751,0.8294755,0.0754282,0.04700927,-0.469956,0.8782039,-0.08
-1.167859,0.1942391,0.8295442,-1.167859,0.6492391,0.8295442,0.07544646,0.0469571,-0.4699893,0.8781873,-0.08
-1.167979,0.1943603,0.8295333,-1.167979,0.6493602,0.8295333,0.0754519,0.04712768,-0.4700156,0.8781636,-0.08
-1.167902,0.1943407,0.8295919,-1.167902,0.6493407,0.8295919,0.07548299,0.04704714,-0.4700418,0.8781512,-0.08
-1.167789,0.1944532,0.8294978,-1.167789,0.6494532,0.8294978,0.0754749,0.04729323,-0.4701082,0.8781032,-0.08
-1.167721,0.1943026,0.8294322,-1.167721,0.6493025,0.8294322,0.07542997,0.04720887,-0.4700293,0.8781538,-0.08
-1.167885,0.1942723,0.8292915,-1.167885,0.6492723,0.8292915,0.07546977,0.04698312,-0.469982,0.8781878,-0.08
-1.167854,0.1943364,0.8292267,-1.167854,0.6493364,0.8292267,0.07552642,0.04708418,-0.4698972,0.8782229,-0.08
-1.167952,0.1944597,0.8293134,-1.167952,0.6494597,0.8293134,0.07552198,0.04703907,-0.4698337,0.8782597,-0.08
-1.167958,0.1944728,0.8293009,-1.167958,0.6494728,0.8293009,0.07563939,0.04697931,-0.4698002,0.8782707,-0.08
-1.167977,0.1944637,0.8293606,-1.167977,0.6494637,0.8293606,0.07570437,0.0470275,-0.4698288,0.8782472,-0.08
-1.167958,0.194541,0.8295621,-1.167958,0.649541,0.8295621,0.07572159,0.04704413,-0.4698775,0.8782188,-0.08
-1.167775,0.1941984,0.8294357,-1.167775,0.6491984,0.8294357,0.07583299,0.04694314,-0.4699919,0.8781534,-0.08
-1.167746,0.1941831,0.8294767,-1.167746,0.6491831,0.8294767,0.07577264,0.0469098,-0.470083,0.8781116,-0.08
-1.167798,0.1943908,0.8296,-1.167798,0.6493908,0.8296,0.07574962,0.04700341,-0.4702237,0.8780332,-0.08
-1.167717,0.1943808,0.8296545,-1.167717,0.6493807,0.8296545,0.07577804,0.04690646,-0.4702989,0.8779957,-0.08
-1.167776,0.1943357,0.8298104,-1.167776,0.6493357,0.8298104,0.07576074,0.04699025,-0.470344,0.8779685,-0.08
-1.16756,0.1939416,0.8296534,-1.16756,0.6489416,0.8296534,0.07576604,0.04689883,-0.4704395,0.8779218,-0.08
-1.167665,0.1938996,0.8296121,-1.167665,0.6488996,0.8296121,0.07581598,0.04705046,-0.470411,0.8779246,-0.08
-1.167452,0.1940887,0.8293886,-1.167452,0.6490887,0.8293886,0.07578099,0.04687182,-0.4705504,0.8778625,-0.08
-1.167429,0.1940112,0.8292031,-1.167429,0.6490112,0.8292031,0.0758098,0.04686817,-0.4705608,0.8778547,-0.08
-1.167452,0.1940682,0.8292022,-1.167452,0.6490682,0.8292022,0.07582828,0.04682045,-0.4705243,0.8778751,-0.08
-1.167477,0.1940176,0.8292595,-1.167477,0.6490176,0.8292595,0.0759085,0.04667494,-0.4705757,0.8778484,-0.08
-1.167449,0.1940088,0.8292508,-1.167449,0.6490088,0.8292508,0.07585882,0.04672376,-0.4706054,0.8778343,-0.08
-1.167313,0.1939883,0.8293197,-1.167313,0.6489883,0.8293197,0.07579003,0.04699406,-0.4706337,0.8778105,-0.08
-1.167296,0.1939759,0.8293235,-1.167296,0.6489759,0.8293235,0.07580832,0.04678336,-0.4707265,0.8777704,-0.08
-1.167263,0.1939044,0.8292665,-1.167263,0.6489044,0.8292665,0.07587424,0.04672104,-0.4707761,0.8777415,-0.08
-1.16726,0.1939814,0.829326,-1.16726,0.6489814,0.829326,0.07593009,0.04693758,-0.4706884,0.8777722,-0.08
-1.16724,0.193902,0.8295021,-1.16724,0.648902,0.8295021,0.07596736,0.0467499,-0.4707723,0.8777339,-0.08
-1.167167,0.1938779,0.8294678,-1.167167,0.6488779,0.8294678,0.07598433,0.04684431,-0.4708886,0.877665,-0.08
-1.167456,0.1943684,0.8296757,-1.167456,0.6493683,0.8296757,0.07599639,0.04692838,-0.470856,0.877677,-0.08
-1.167468,0.1944294,0.8297187,-1.167468,0.6494294,0.8297187,0.07614321,0.04663996,-0.4709107,0.8776503,-0.08
-1.167482,0.194376,0.8296292,-1.167482,0.649376,0.8296292,0.07616346,0.04682316,-0.470809,0.8776934,-0.08
-1.167448,0.1943879,0.8296703,-1.167448,0.6493879,0.8296703,0.07625507,0.04681154,-0.4708281,0.8776758,-0.08
-1.167336,0.1944811,0.8296093,-1.167336,0.6494811,0.8296093,0.07627129,0.04686085,-0.47086,0.8776546,-0.08
-1.167318,0.1945667,0.8296999,-1.167318,0.6495667,0.8296999,0.07627832,0.0469552,-0.470906,0.8776243,-0.08
-1.167438,0.1945536,0.829535,-1.167438,0.6495536,0.829535,0.07621324,0.04693076,-0.4707645,0.8777071,-0.08
-1.167486,0.1945841,0.8295521,-1.167486,0.6495841,0.8295521,0.07623406,0.04693472,-0.4707498,0.877713,-0.08
-1.167494,0.1946464,0.829639,-1.167494,0.6496463,0.829639,0.07634481,0.04685878,-0.4707028,0.8777326,-0.08
-1.167592,0.1945984,0.8295362,-1.167592,0.6495984,0.8295362,0.07637789,0.04711962,-0.4705339,0.8778064,-0.08
-1.16758,0.1946526,0.8295237,-1.16758,0.6496525,0.8295237,0.07635251,0.04709747,-0.4704092,0.8778766,-0.08
-1.167603,0.1946852,0.8294506,-1.167603,0.6496852,0.8294506,0.07647431,0.04722244,-0.4704122,0.8778577,-0.08
-1.167448,0.1944478,0.829358,-1.167448,0.6494477,0.829358,0.07649884,0.04719056,-0.4703777,0.8778757,-0.08
-1.167518,0.1944475,0.8293747,-1.167518,0.6494475,0.8293747,0.07639651,0.04700515,-0.4702072,0.8779859,-0.08
-1.167436,0.1942139,0.8292824,-1.167436,0.6492139,0.8292824,0.07655182,0.04698011,-0.4700662,0.8780493,-0.08
