posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9576467,1.694206,0.6507437,-0.9576467,1.703633,0.6507437,-0.1517165,-0.6944684,0.1569294,-0.6856157,0
-0.9580103,1.6932,0.6508079,-0.9580103,1.702627,0.6508079,-0.1545915,-0.6942024,0.159662,-0.6846113,0
-0.9582996,1.692004,0.6507875,-0.9582996,1.701431,0.6507875,-0.157645,-0.6939358,0.1625289,-0.6835098,0
-0.9585549,1.690765,0.6507192,-0.9585549,1.700192,0.6507192,-0.1606464,-0.6935455,0.1655319,-0.6824856,0
-0.9588709,1.689337,0.6508075,-0.9588709,1.698764,0.6508075,-0.1640445,-0.6932533,0.1688703,-0.681155,0
-0.959058,1.68784,0.6507007,-0.959058,1.697267,0.6507007,-0.1676484,-0.6929552,0.1725063,-0.6796681,0
-0.9594281,1.6861,0.650686,-0.9594281,1.695527,0.650686,-0.1717467,-0.6926053,0.176667,-0.6779306,0
-0.959722,1.684436,0.6504993,-0.959722,1.693863,0.6504993,-0.1758912,-0.692141,0.180787,-0.6762538,0
-0.9600445,1.682638,0.650405,-0.9600445,1.692065,0.650405,-0.1805557,-0.6916845,0.1851951,-0.674296,0
-0.9602059,1.680949,0.6501834,-0.9602059,1.690376,0.6501834,-0.1851728,-0.6910022,0.1897857,-0.6724644,0
-0.9604565,1.678787,0.649968,-0.9604565,1.688214,0.649968,-0.1900564,-0.69046,0.1947455,-0.6702372,0
-0.9605544,1.676614,0.6497176,-0.9605544,1.686041,0.6497176,-0.1946061,-0.6899062,0.1993827,-0.668135,0
-0.9605505,1.674531,0.6495733,-0.9605505,1.683958,0.6495733,-0.1988847,-0.6892244,0.2039305,-0.6662035,0
-0.9605849,1.672313,0.6492521,-0.9605849,1.68174,0.6492521,-0.2033675,-0.6886742,0.2085394,-0.6639886,0
-0.9607501,1.670181,0.6491174,-0.9607501,1.679608,0.6491174,-0.2072834,-0.6881437,0.2128092,-0.6619699,0
-0.9605985,1.667838,0.6488988,-0.9605985,1.677265,0.6488988,-0.2114236,-0.6875172,0.217401,-0.6598158,0
-0.9606619,1.665569,0.6486634,-0.9606619,1.674996,0.6486634,-0.2154271,-0.6870802,0.2220228,-0.6574329,0
-0.9607309,1.66338,0.6484408,-0.9607309,1.672807,0.6484408,-0.2192443,-0.686509,0.2270296,-0.6550534,0
-0.9607369,1.66125,0.6482847,-0.9607369,1.670677,0.6482847,-0.2230726,-0.6859387,0.2318213,-0.6526759,0
-0.96088,1.65909,0.6481627,-0.96088,1.668517,0.6481627,-0.2270985,-0.6852043,0.2368827,-0.6502368,0
-0.960879,1.657203,0.6478962,-0.960879,1.66663,0.6478962,-0.2304124,-0.6848018,0.2406592,-0.6481048,0
-0.9608793,1.655543,0.6475667,-0.9608793,1.66497,0.6475667,-0.2330145,-0.6845444,0.2440536,-0.6461743,0
-0.9607085,1.654014,0.6472871,-0.9607085,1.663441,0.6472871,-0.2349438,-0.6842789,0.2465352,-0.6448134,0
-0.9604142,1.652506,0.6469508,-0.9604142,1.661933,0.6469508,-0.2364804,-0.6842247,0.2488309,-0.6434259,0
-0.9599869,1.651276,0.646706,-0.9599869,1.660703,0.646706,-0.2372961,-0.6844132,0.250563,-0.6422518,0
-0.9597343,1.650136,0.6464429,-0.9597343,1.659564,0.6464429,-0.2383803,-0.6843868,0.2523865,-0.6411635,0
-0.9594611,1.649182,0.6461349,-0.9594611,1.658609,0.6461349,-0.2391448,-0.6846422,0.2539596,-0.639984,0
-0.9592036,1.648218,0.6459079,-0.9592036,1.657645,0.6459079,-0.239979,-0.6848157,0.2556888,-0.6387964,0
-0.9591467,1.647527,0.6455919,-0.9591467,1.656955,0.6455919,-0.2407021,-0.6850634,0.257258,-0.6376277,0
-0.9588628,1.646782,0.6452267,-0.9588628,1.656209,0.6452267,-0.2416319,-0.6852501,0.259004,-0.6363673,0
-0.9589573,1.646246,0.6449941,-0.9589573,1.655673,0.6449941,-0.2424266,-0.6854617,0.2604049,-0.6352644,0
-0.9590224,1.646054,0.6446943,-0.9590224,1.655481,0.6446943,-0.243095,-0.6856373,0.2613457,-0.6344327,0
-0.9591098,1.645879,0.6444626,-0.9591098,1.655306,0.6444626,-0.2434085,-0.6860369,0.2619777,-0.6336193,0
-0.9589553,1.645866,0.6443104,-0.9589553,1.655293,0.6443104,-0.2434485,-0.6864555,0.2620612,-0.6331158,0
-0.9588982,1.645874,0.6441344,-0.9588982,1.655301,0.6441344,-0.2431976,-0.6870304,0.2621309,-0.6325596,0
-0.9587703,1.646003,0.643849,-0.9587703,1.65543,0.643849,-0.2426594,-0.6876067,0.261641,-0.6323429,0
-0.9584724,1.646057,0.6437899,-0.9584724,1.655484,0.6437899,-0.2421885,-0.6881588,0.2613436,-0.6320458,0
-0.9584624,1.646331,0.6438266,-0.9584624,1.655758,0.6438266,-0.2415552,-0.6886274,0.2607513,-0.6320223,0
-0.9584117,1.646487,0.6435959,-0.9584117,1.655915,0.6435959,-0.2411184,-0.6889943,0.2603225,-0.631966,0
-0.9584488,1.646556,0.6434517,-0.9584488,1.655983,0.6434517,-0.2407141,-0.6892353,0.260191,-0.6319115,0
-0.9585496,1.646658,0.643474,-0.9585496,1.656085,0.643474,-0.2403964,-0.6893933,0.2600116,-0.6319338,0
-0.958712,1.646704,0.6433878,-0.958712,1.656131,0.6433878,-0.2401545,-0.6895669,0.2602418,-0.6317416,0
-0.9588547,1.64667,0.6432128,-0.9588547,1.656097,0.6432128,-0.2400775,-0.689539,0.260644,-0.6316356,0
-0.9589621,1.646551,0.6429815,-0.9589621,1.655978,0.6429815,-0.2401951,-0.6895419,0.2612598,-0.6313333,0
-0.9593167,1.646459,0.6429515,-0.9593167,1.655886,0.6429515,-0.2402584,-0.6893744,0.2617413,-0.6312926,0
-0.9594575,1.646125,0.6429201,-0.9594575,1.655552,0.6429201,-0.2402855,-0.6892386,0.2624334,-0.6311432,0
-0.9596896,1.645803,0.6427784,-0.9596896,1.65523,0.6427784,-0.2406329,-0.6888762,0.2633522,-0.6310239,0
-0.9599524,1.645468,0.6427401,-0.9599524,1.654895,0.6427401,-0.2409019,-0.688692,0.2644325,-0.6306704,0
-0.9602666,1.645052,0.6426287,-0.9602666,1.654479,0.6426287,-0.2411466,-0.6884757,0.265365,-0.6304212,0
-0.960596,1.644667,0.6426213,-0.960596,1.654094,0.6426213,-0.2415099,-0.6882442,0.2665178,-0.6300485,0
-0.960972,1.644379,0.6425833,-0.960972,1.653806,0.6425833,-0.2418116,-0.6881958,0.2675621,-0.6295429,0
-0.9612694,1.643896,0.6424022,-0.9612694,1.653323,0.6424022,-0.2420254,-0.6881308,0.2687038,-0.6290453,0
-0.9615548,1.643459,0.6421896,-0.9615548,1.652886,0.6421896,-0.2422493,-0.687996,0.269785,-0.6286437,0
-0.9616883,1.642979,0.6420263,-0.9616883,1.652406,0.6420263,-0.2425286,-0.6881438,0.2707999,-0.6279375,0
-0.9620427,1.642497,0.641861,-0.9620427,1.651924,0.641861,-0.2427768,-0.6882753,0.2718298,-0.6272522,0
-0.962438,1.642138,0.6418567,-0.962438,1.651565,0.6418567,-0.2431821,-0.6885012,0.2727457,-0.6264491,0
-0.9628372,1.641751,0.6416259,-0.9628372,1.651178,0.6416259,-0.2436986,-0.6887231,0.2737885,-0.6255488,0
-0.9631488,1.641397,0.6413821,-0.9631488,1.650825,0.6413821,-0.2439348,-0.6890079,0.2746594,-0.6247609,0
-0.9635334,1.64114,0.6412473,-0.9635334,1.650567,0.6412473,-0.2443824,-0.6892803,0.2751792,-0.6240565,0
-0.9636972,1.640693,0.6409082,-0.9636972,1.65012,0.6409082,-0.244558,-0.6896748,0.2756888,-0.6233264,0
-0.964027,1.640558,0.6406866,-0.964027,1.649985,0.6406866,-0.2448522,-0.6900758,0.276107,-0.6225817,0
-0.9643289,1.640401,0.6403499,-0.9643289,1.649828,0.6403499,-0.2450839,-0.69038,0.2764868,-0.6219842,0
-0.9647329,1.640474,0.640202,-0.9647329,1.649901,0.640202,-0.245052,-0.6906925,0.2766628,-0.6215716,0
-0.9649903,1.64042,0.6401526,-0.9649903,1.649847,0.6401526,-0.2451151,-0.6910666,0.2767666,-0.6210845,0
-0.9652925,1.640593,0.6401722,-0.9652925,1.65002,0.6401722,-0.2447425,-0.6913911,0.2767361,-0.6208838,0
-0.9655386,1.640772,0.6400774,-0.9655386,1.650199,0.6400774,-0.2445434,-0.6917031,0.2765042,-0.6207181,0
-0.9656665,1.641035,0.6399622,-0.9656665,1.650462,0.6399622,-0.2440822,-0.6920887,0.2760613,-0.6206669,0
-0.9658836,1.641346,0.6400918,-0.9658836,1.650773,0.6400918,-0.243424,-0.69246,0.2754461,-0.6207845,0
-0.9660861,1.641556,0.6400284,-0.9660861,1.650983,0.6400284,-0.2427786,-0.6926877,0.2749047,-0.6210232,0
-0.9663218,1.641712,0.6400034,-0.9663218,1.651139,0.6400034,-0.2419572,-0.6930087,0.2744342,-0.6211936,0
-0.966571,1.641857,0.6399798,-0.966571,1.651284,0.6399798,-0.2416102,-0.6931216,0.2743287,-0.6212494,0
-0.966872,1.641937,0.6399456,-0.966872,1.651364,0.6399456,-0.2414653,-0.6930909,0.2743257,-0.6213412,0
-0.9671748,1.641939,0.6399711,-0.9671748,1.651366,0.6399711,-0.2411692,-0.6930873,0.2745047,-0.6213812,0
-0.9674903,1.641886,0.6397636,-0.9674903,1.651313,0.6397636,-0.2411815,-0.6929403,0.2747283,-0.6214416,0
-0.9678462,1.641904,0.6397536,-0.9678462,1.651332,0.6397536,-0.2412749,-0.6928234,0.2750079,-0.621412,0
-0.9681687,1.641918,0.639794,-0.9681687,1.651345,0.639794,-0.2414154,-0.6927066,0.2751312,-0.621433,0
-0.96865,1.641931,0.6400858,-0.96865,1.651358,0.6400858,-0.2415195,-0.6926075,0.2751951,-0.6214747,0
-0.9689567,1.641972,0.6400962,-0.9689567,1.651399,0.6400962,-0.2413401,-0.6926713,0.2752013,-0.6214706,0
-0.9692285,1.642052,0.6400871,-0.9692285,1.651479,0.6400871,-0.2411555,-0.6927747,0.2749378,-0.6215436,0
-0.969524,1.642129,0.6402007,-0.969524,1.651556,0.6402007,-0.2411267,-0.692834,0.2746546,-0.6216139,0
-0.9697223,1.642179,0.6401693,-0.9697223,1.651607,0.6401693,-0.2408771,-0.6928805,0.2742586,-0.6218337,0
-0.9698935,1.642225,0.6402407,-0.9698935,1.651652,0.6402407,-0.2407435,-0.6930971,0.2740457,-0.6217379,0
-0.9701208,1.642297,0.6402489,-0.9701208,1.651724,0.6402489,-0.2406932,-0.693187,0.2736463,-0.6218331,0
-0.9705715,1.64258,0.6404237,-0.9705715,1.652007,0.6404237,-0.2404579,-0.6933133,0.2734684,-0.6218615,0
-0.9708643,1.642651,0.640503,-0.9708643,1.652078,0.640503,-0.2403576,-0.6934848,0.2733272,-0.6217711,0
-0.9710925,1.642689,0.6404386,-0.9710925,1.652116,0.6404386,-0.2402263,-0.6937051,0.27324,-0.6216143,0
-0.9712099,1.642651,0.6403507,-0.9712099,1.652079,0.6403507,-0.2403279,-0.6937014,0.2730736,-0.6216524,0
-0.9714626,1.642762,0.6403563,-0.9714626,1.652189,0.6403563,-0.2403712,-0.6937553,0.2729885,-0.6216129,0
-0.9717802,1.642918,0.6405588,-0.9717802,1.652345,0.6405588,-0.2404512,-0.6938846,0.2726637,-0.6215803,0
-0.9722034,1.643098,0.640596,-0.9722034,1.652525,0.640596,-0.240342,-0.6938679,0.2723369,-0.6217843,0
-0.9724672,1.643153,0.6406858,-0.9724672,1.65258,0.6406858,-0.2401505,-0.694016,0.2720273,-0.6218286,0
-0.972672,1.643278,0.6407355,-0.972672,1.652705,0.6407355,-0.2400057,-0.6939728,0.2719506,-0.6219662,0
-0.9728551,1.643428,0.640892,-0.9728551,1.652855,0.640892,-0.2396574,-0.6940771,0.271677,-0.6221036,0
-0.9731646,1.643468,0.640996,-0.9731646,1.652895,0.640996,-0.239505,-0.6940938,0.2715376,-0.6222047,0
-0.9733499,1.643465,0.6408403,-0.9733499,1.652892,0.6408403,-0.2393131,-0.6939839,0.2716348,-0.6223586,0
-0.9735081,1.643506,0.6409451,-0.9735081,1.652933,0.6409451,-0.2393659,-0.6939965,0.2715569,-0.6223582,0
-0.9738064,1.643488,0.6410294,-0.9738064,1.652915,0.6410294,-0.2394655,-0.6940063,0.2717884,-0.6222079,0
-0.9740816,1.643461,0.64101,-0.9740816,1.652888,0.64101,-0.2394842,-0.6940101,0.2717013,-0.6222345,0
-0.9742584,1.643563,0.6411555,-0.9742584,1.65299,0.6411555,-0.2396507,-0.6941721,0.2718426,-0.621928,0
-0.9745046,1.643538,0.6411879,-0.9745046,1.652966,0.6411879,-0.2398737,-0.6940866,0.2717587,-0.6219741,0
-0.9746511,1.643583,0.6411521,-0.9746511,1.65301,0.6411521,-0.2399022,-0.6941612,0.2714095,-0.6220323,0
-0.9746258,1.643625,0.6412066,-0.9746258,1.653052,0.6412066,-0.2398501,-0.6942842,0.2710694,-0.6220634,0
-0.974794,1.643643,0.6412419,-0.974794,1.65307,0.6412419,-0.2396301,-0.6942373,0.2706995,-0.6223615,0
-0.9749413,1.64372,0.6413236,-0.9749413,1.653147,0.6413236,-0.2395954,-0.6942778,0.2702414,-0.6225289,0
-0.9750773,1.643803,0.6414173,-0.9750773,1.65323,0.6414173,-0.2394113,-0.6943032,0.2700045,-0.622674,0
-0.9752991,1.643825,0.6415057,-0.9752991,1.653252,0.6415057,-0.2394923,-0.6942666,0.2698977,-0.62273,0
-0.9754649,1.643911,0.6415465,-0.9754649,1.653338,0.6415465,-0.2394006,-0.6941556,0.2700331,-0.6228303,0
-0.9756081,1.644034,0.641714,-0.9756081,1.653461,0.641714,-0.2392602,-0.6942907,0.270029,-0.6227354,0
-0.9758132,1.644081,0.6418043,-0.9758132,1.653508,0.6418043,-0.2391876,-0.6942598,0.2700226,-0.6228005,0
-0.9759676,1.644207,0.6419657,-0.9759676,1.653634,0.6419657,-0.2390995,-0.6942782,0.2698522,-0.6228876,0
-0.9759892,1.644178,0.6419268,-0.9759892,1.653605,0.6419268,-0.2389072,-0.6942658,0.2694739,-0.623139,0
-0.9760724,1.64433,0.6419364,-0.9760724,1.653757,0.6419364,-0.2388059,-0.694348,0.2693645,-0.6231335,0
-0.9762015,1.64441,0.6419077,-0.9762015,1.653837,0.6419077,-0.238714,-0.694366,0.2691588,-0.6232376,0
-0.9762599,1.644418,0.6418848,-0.9762599,1.653845,0.6418848,-0.2384835,-0.6943672,0.2690966,-0.6233514,0
-0.9763937,1.644509,0.6419128,-0.9763937,1.653936,0.6419128,-0.2385339,-0.6945113,0.2690552,-0.6231894,0
-0.9765742,1.64463,0.6420447,-0.9765742,1.654057,0.6420447,-0.2384994,-0.6945517,0.2690489,-0.6231602,0
-0.976644,1.644633,0.6419337,-0.976644,1.65406,0.6419337,-0.2385664,-0.6946089,0.2689078,-0.6231318,0
-0.9767482,1.644741,0.6419882,-0.9767482,1.654168,0.6419882,-0.2385019,-0.6947941,0.2688468,-0.6229762,0
-0.9767498,1.64484,0.6418632,-0.9767498,1.654267,0.6418632,-0.2382646,-0.6949578,0.2685307,-0.6230208,0
-0.9768212,1.645105,0.6419718,-0.9768212,1.654532,0.6419718,-0.2382058,-0.6950622,0.2681639,-0.6230848,0
-0.9767885,1.645233,0.6419688,-0.9767885,1.65466,0.6419688,-0.2377571,-0.6952148,0.2677013,-0.6232849,0
-0.9768075,1.645383,0.6420885,-0.9768075,1.65481,0.6420885,-0.237507,-0.6951756,0.2672789,-0.623605,0
-0.9767593,1.645392,0.6420746,-0.9767593,1.654819,0.6420746,-0.2372142,-0.6952999,0.2669141,-0.6237342,0
-0.9767773,1.64542,0.6421303,-0.9767773,1.654847,0.6421303,-0.237152,-0.6952704,0.266743,-0.623864,0
-0.9767272,1.645412,0.642028,-0.9767272,1.654839,0.642028,-0.2369894,-0.6952222,0.2669033,-0.6239109,0
-0.9768752,1.645448,0.642099,-0.9768752,1.654875,0.642099,-0.2369307,-0.6950215,0.2669118,-0.6241531,0
-0.9768831,1.645384,0.6421521,-0.9768831,1.654811,0.6421521,-0.2367537,-0.6949994,0.2672379,-0.6241053,0
-0.9769688,1.64529,0.6421955,-0.9769688,1.654717,0.6421955,-0.2367499,-0.6948337,0.2677301,-0.6240804,0
-0.9769641,1.645082,0.642118,-0.9769641,1.654509,0.642118,-0.2367904,-0.6945652,0.2682202,-0.6241534,0
-0.977129,1.644924,0.6421829,-0.977129,1.654351,0.6421829,-0.2371388,-0.6944406,0.2684954,-0.6240415,0
-0.9772292,1.644819,0.6421659,-0.9772292,1.654246,0.6421659,-0.237505,-0.6941578,0.2689953,-0.6240014,0
-0.9774164,1.644829,0.6422644,-0.9774164,1.654256,0.6422644,-0.2377258,-0.6940425,0.2692661,-0.623929,0
-0.9775054,1.644684,0.6423131,-0.9775054,1.654111,0.6423131,-0.2378475,-0.6940299,0.2693579,-0.6238569,0
-0.9775662,1.644681,0.6425043,-0.9775662,1.654108,0.6425043,-0.2380515,-0.6939708,0.2695184,-0.6237755,0
-0.9773822,1.644404,0.6423702,-0.9773822,1.653831,0.6423702,-0.2380704,-0.6941227,0.2694318,-0.6236367,0
-0.977419,1.644293,0.642354,-0.977419,1.65372,0.642354,-0.2381087,-0.6942441,0.2693279,-0.6235319,0
-0.9773694,1.644214,0.6423413,-0.9773694,1.653641,0.6423413,-0.2381709,-0.6942732,0.2694426,-0.6234261,0
-0.9774683,1.64418,0.6423924,-0.9774683,1.653607,0.6423924,-0.2384636,-0.6942434,0.2693069,-0.6234061,0
-0.9775311,1.643981,0.6424705,-0.9775311,1.653408,0.6424705,-0.2387025,-0.6941994,0.2693459,-0.6233467,0
-0.9775748,1.643808,0.6424893,-0.9775748,1.653235,0.6424893,-0.2390044,-0.6940716,0.2696637,-0.623236,0
-0.9774959,1.643431,0.6423459,-0.9774959,1.652858,0.6423459,-0.2393918,-0.6938626,0.2699447,-0.6231984,0
-0.9775327,1.64329,0.642331,-0.9775327,1.652717,0.642331,-0.2396875,-0.6936947,0.2703887,-0.6230791,0
-0.9775603,1.643074,0.6421529,-0.9775603,1.652501,0.6421529,-0.2401588,-0.6934161,0.2709143,-0.6229795,0
-0.9776504,1.642875,0.6421528,-0.9776504,1.652302,0.6421528,-0.2405622,-0.6932529,0.2713734,-0.6228055,0
-0.9777108,1.642733,0.6420953,-0.9777108,1.65216,0.6420953,-0.2409438,-0.6929866,0.2716982,-0.6228128,0
-0.9777588,1.642566,0.6420597,-0.9777588,1.651993,0.6420597,-0.2412461,-0.6929439,0.2720365,-0.6225957,0
-0.9776613,1.642354,0.6420047,-0.9776613,1.651781,0.6420047,-0.241495,-0.6928378,0.2723292,-0.6224893,0
-0.9776611,1.642186,0.6420186,-0.9776611,1.651613,0.6420186,-0.2414595,-0.6928751,0.2726114,-0.6223379,0
-0.9776111,1.642013,0.6419991,-0.9776111,1.651441,0.6419991,-0.2415843,-0.6928639,0.2727594,-0.622237,0
-0.9774851,1.641888,0.6420176,-0.9774851,1.651315,0.6420176,-0.241769,-0.6927441,0.2729656,-0.6222084,0
-0.977416,1.641673,0.6420445,-0.977416,1.6511,0.6420445,-0.2418564,-0.6927461,0.2730387,-0.6221401,0
-0.977365,1.641497,0.6420794,-0.977365,1.650924,0.6420794,-0.2422398,-0.6925595,0.2731662,-0.6221427,0
-0.9774985,1.641529,0.6423143,-0.9774985,1.650956,0.6423143,-0.2426641,-0.6924602,0.2733187,-0.6220208,0
-0.977509,1.641229,0.6423742,-0.977509,1.650656,0.6423742,-0.2429831,-0.6922698,0.2736877,-0.621946,0
-0.9774851,1.640944,0.6424189,-0.9774851,1.650371,0.6424189,-0.2436489,-0.6921014,0.273949,-0.621758,0
-0.9774089,1.640696,0.6424695,-0.9774089,1.650123,0.6424695,-0.2441758,-0.6918423,0.2743633,-0.6216568,0
-0.977366,1.640377,0.6425433,-0.977366,1.649804,0.6425433,-0.2448407,-0.6916565,0.2746725,-0.6214654,0
-0.9773403,1.640139,0.6427045,-0.9773403,1.649566,0.6427045,-0.245585,-0.6913378,0.2752896,-0.6212535,0
-0.9773382,1.639915,0.6427796,-0.9773382,1.649342,0.6427796,-0.2461353,-0.6910485,0.2757873,-0.6211367,0
-0.9772307,1.639713,0.642893,-0.9772307,1.64914,0.642893,-0.24682,-0.6906894,0.2761917,-0.6210847,0
-0.9771535,1.639583,0.6431288,-0.9771535,1.64901,0.6431288,-0.247308,-0.6904881,0.2763763,-0.6210324,0
-0.9769796,1.639574,0.6432914,-0.9769796,1.649001,0.6432914,-0.2478754,-0.6901747,0.2763734,-0.6211557,0
-0.9767386,1.639609,0.6434245,-0.9767386,1.649036,0.6434245,-0.2481625,-0.689814,0.2764404,-0.6214119,0
-0.9763702,1.639698,0.6435649,-0.9763702,1.649125,0.6435649,-0.2481526,-0.6897192,0.2761333,-0.6216576,0
-0.9759955,1.63975,0.6436644,-0.9759955,1.649177,0.6436644,-0.2480649,-0.6895707,0.2757888,-0.6220102,0
-0.9756002,1.639875,0.6438338,-0.9756002,1.649302,0.6438338,-0.2478967,-0.6894997,0.2751227,-0.6224508,0
-0.9752818,1.640048,0.6440558,-0.9752818,1.649475,0.6440558,-0.2479695,-0.6893094,0.2748343,-0.6227599,0
-0.9751242,1.6401,0.6440222,-0.9751242,1.649527,0.6440222,-0.2480989,-0.6890361,0.2745098,-0.6231539,0
-0.9748504,1.640236,0.6442325,-0.9748504,1.649663,0.6442325,-0.2483326,-0.6888956,0.2742275,-0.6233402,0
-0.9744964,1.640331,0.644552,-0.9744964,1.649758,0.644552,-0.2484849,-0.6887481,0.2739028,-0.6235853,0
-0.9740289,1.640441,0.6448654,-0.9740289,1.649868,0.6448654,-0.2488038,-0.6886273,0.2737455,-0.6236607,0
