(0.3979604, -0.175118, 0.1007314)
(0.3977642, -0.1751385, 0.1008471)
(0.3976307, -0.1751251, 0.1008248)
(0.3977463, -0.1753464, 0.1006422)
(0.397754, -0.1753314, 0.1007361)
(0.3976033, -0.1754141, 0.1008272)
(0.3977561, -0.1753688, 0.1011776)
(0.3974197, -0.1754234, 0.1011161)
(0.3975499, -0.1751475, 0.1009465)
(0.3974264, -0.1750848, 0.1009372)
(0.3975236, -0.1749208, 0.1008741)
(0.3975551, -0.1749041, 0.1010127)
(0.3973844, -0.1749876, 0.1011686)
(0.3971982, -0.1749818, 0.1010293)
(0.3971598, -0.1750019, 0.1010414)
(0.3971159, -0.1750016, 0.1010615)
(0.3970163, -0.1750262, 0.1010536)
(0.3969755, -0.1750817, 0.1010749)
(0.3968122, -0.1751528, 0.1010489)
(0.3970335, -0.1749372, 0.1010787)
(0.3972986, -0.1751871, 0.1008137)
(0.397409, -0.1753325, 0.1008201)
(0.397697, -0.1754045, 0.1006584)
(0.3978975, -0.1753945, 0.1006858)
(0.3979714, -0.1755023, 0.1007119)
(0.3980944, -0.17557, 0.1006941)
(0.3981259, -0.1756938, 0.1006589)
(0.3982196, -0.1757679, 0.1006808)
(0.3983288, -0.1757612, 0.1005754)
(0.3983088, -0.17575, 0.1005507)
(0.3984933, -0.1757548, 0.1005461)
(0.3984809, -0.1757653, 0.1003608)
(0.3984363, -0.1756938, 0.1003333)
(0.3985212, -0.1756029, 0.1002051)
(0.3985059, -0.175602, 0.1001825)
(0.3986001, -0.175802, 0.1000693)
(0.3986847, -0.1757505, 0.1001483)
(0.3986797, -0.1757553, 0.1002009)
(0.3985057, -0.1755898, 0.1002349)
(0.3984437, -0.1755362, 0.1001412)
(0.3983357, -0.175519, 0.1000417)
(0.398221, -0.1754344, 0.1001313)
(0.3981686, -0.1756411, 0.1003938)
(0.3981338, -0.1756392, 0.1003418)
(0.3979933, -0.1755056, 0.1004415)
(0.3980629, -0.1753852, 0.100457)
(0.3980074, -0.1753953, 0.1005366)
(0.3979323, -0.1753592, 0.1006591)
(0.3977735, -0.1754494, 0.1006941)
(0.3976986, -0.1754398, 0.1005906)
(0.3977866, -0.1756215, 0.100428)
(0.3976674, -0.1756971, 0.1004786)
(0.3977628, -0.175729, 0.100666)
(0.3976297, -0.1756289, 0.1008668)
(0.3976808, -0.1756649, 0.1008765)
(0.3977296, -0.1757338, 0.100774)
(0.3978245, -0.1758108, 0.1007215)
(0.3979008, -0.1757524, 0.100596)
(0.3979645, -0.1757596, 0.100698)
(0.397999, -0.175837, 0.1006665)
(0.3979545, -0.1759062, 0.100666)
(0.3979688, -0.1759698, 0.1006414)
(0.3980021, -0.1759543, 0.1007036)
(0.3981321, -0.1759489, 0.100651)
(0.3982942, -0.176007, 0.10069)
(0.3983936, -0.1760302, 0.1007048)
(0.3984852, -0.1760859, 0.1007134)
(0.3985665, -0.176132, 0.1007429)
(0.3984134, -0.1760216, 0.1008993)
(0.3983946, -0.17606, 0.1009059)
(0.3985684, -0.1760671, 0.1010205)
(0.3987374, -0.1762927, 0.1008983)
(0.3987319, -0.176434, 0.1009786)
(0.3987355, -0.1765661, 0.1008576)
(0.3988004, -0.1765838, 0.1009669)
(0.3990102, -0.1767073, 0.1010206)
(0.3991985, -0.176825, 0.1010469)
(0.3992026, -0.1768496, 0.101162)
(0.3991742, -0.1769266, 0.1011889)
(0.3992095, -0.1770558, 0.101211)
(0.399364, -0.1773186, 0.1011531)
(0.3995039, -0.1774509, 0.1012456)
(0.3996749, -0.177577, 0.1013198)
(0.3998992, -0.1776929, 0.1014508)
(0.4000099, -0.1776299, 0.1015196)
(0.4003084, -0.177237, 0.1019998)
(0.4006746, -0.176867, 0.1024598)
(0.4010837, -0.1762097, 0.1034181)
(0.4012778, -0.1753848, 0.1046422)
(0.4007723, -0.1743083, 0.1057341)
(0.4005361, -0.1728287, 0.1073999)
(0.4008121, -0.1707284, 0.1100081)
(0.4010394, -0.1695821, 0.1127121)
(0.4015589, -0.16868, 0.1156479)
(0.4029057, -0.1691797, 0.1192319)
(0.4040401, -0.1675515, 0.1237859)
(0.4047363, -0.1654778, 0.1270484)
(0.4066184, -0.1565855, 0.1282723)
(0.4072127, -0.1492314, 0.1310576)
(0.4065769, -0.1383979, 0.1332655)
(0.4073231, -0.1218054, 0.1386297)
(0.4077446, -0.1031115, 0.1447113)
(0.4059412, -0.08581591, 0.1505108)
(0.4071805, -0.0653708, 0.1571443)
(0.4070265, -0.04839063, 0.1613314)
(0.4075236, -0.0325067, 0.1658394)
(0.4091883, -0.01677561, 0.172514)
(0.4104412, -0.0005891323, 0.1813025)
(0.4099817, 0.0138123, 0.1928787)
(0.4093964, 0.02843809, 0.2033874)
(0.4072397, 0.04470634, 0.2174304)
(0.4035168, 0.05590153, 0.2335711)
(0.4009166, 0.06706476, 0.2527195)
(0.3979468, 0.07776213, 0.2709603)
(0.3977125, 0.08810735, 0.2866585)
(0.3969958, 0.09450364, 0.3039379)
(0.3960876, 0.1012845, 0.3229547)
(0.3971894, 0.1078649, 0.3401015)
(0.3984663, 0.1113098, 0.358521)
(0.3990912, 0.1152897, 0.3784485)
(0.4001169, 0.1186929, 0.3974326)
(0.4025788, 0.1206472, 0.4195118)
(0.4035358, 0.1236897, 0.4402466)
(0.4047818, 0.1238575, 0.4616704)
(0.4067242, 0.1238341, 0.4831498)
(0.4086952, 0.1229208, 0.504221)
(0.4101043, 0.1209514, 0.5253391)
(0.4123335, 0.119663, 0.5459397)
(0.4151273, 0.1165257, 0.5649743)
(0.4169514, 0.113338, 0.5851839)
(0.419884, 0.1098487, 0.6051002)
(0.4226332, 0.1059036, 0.6218293)
(0.424371, 0.1015685, 0.6392248)
(0.42746, 0.09932685, 0.6546879)
(0.4303415, 0.09709334, 0.6680255)
(0.4319139, 0.09397793, 0.6825669)
(0.4341516, 0.09218836, 0.6931503)
(0.4341352, 0.0924294, 0.7030032)
(0.4359608, 0.08931637, 0.7131851)
(0.4400229, 0.08622718, 0.7215858)
(0.4407871, 0.08232737, 0.7278919)
(0.4401202, 0.07872796, 0.7334971)
(0.4378514, 0.07508397, 0.7347081)
(0.4388466, 0.07747722, 0.7317772)
(0.4410734, 0.08088994, 0.7299566)
(0.4416816, 0.08156991, 0.7226317)
(0.4405048, 0.07854342, 0.7165492)
(0.4386125, 0.07407212, 0.714258)
(0.4393535, 0.07228684, 0.7131588)
(0.443536, 0.07927823, 0.7158988)
(0.4445786, 0.08129787, 0.7162788)
(0.4429843, 0.07842922, 0.7191238)
