(0.9253979, 0.1250827, 2.573765)
(0.9265672, 0.1253359, 2.57456)
(0.9296162, 0.1266067, 2.57672)
(0.9326187, 0.1283857, 2.578135)
(0.9351971, 0.1294866, 2.578403)
(0.9370408, 0.1302978, 2.578068)
(0.9383077, 0.1314815, 2.578321)
(0.9397758, 0.1325637, 2.578634)
(0.9425805, 0.1333837, 2.57925)
(0.9453019, 0.1344084, 2.579754)
(0.9484445, 0.1352417, 2.580271)
(0.9523708, 0.1358196, 2.5805)
(0.9553329, 0.1357833, 2.580056)
(0.9584265, 0.1349648, 2.579015)
(0.961232, 0.1344301, 2.578512)
(0.9632643, 0.1341993, 2.578028)
(0.9667343, 0.1333717, 2.576917)
(0.9700732, 0.1321183, 2.57535)
(0.9734046, 0.1314771, 2.573782)
(0.9769815, 0.1305884, 2.572116)
(0.9803277, 0.1289921, 2.569824)
(0.9836571, 0.1277623, 2.568169)
(0.9870539, 0.1257409, 2.566062)
(0.9895855, 0.1225866, 2.563198)
(0.9915863, 0.1185577, 2.559778)
(0.9932239, 0.1141055, 2.556443)
(0.9950352, 0.1097977, 2.553112)
(0.9969622, 0.1038796, 2.548679)
(0.9985977, 0.09667134, 2.543225)
(1.000167, 0.08811384, 2.536954)
(1.002073, 0.07974127, 2.531209)
(1.004031, 0.06810074, 2.52355)
(1.005813, 0.05519077, 2.514791)
(1.008354, 0.04173748, 2.50547)
(1.012827, 0.0286564, 2.497404)
(1.017988, 0.01667178, 2.490651)
(1.024523, 0.003457777, 2.483946)
(1.02792, 6.272253, 2.475688)
(1.028782, 6.25406, 2.464391)
(1.029615, 6.235225, 2.452251)
(1.034154, 6.217635, 2.442242)
(1.039381, 6.205113, 2.437231)
(1.042459, 6.195967, 2.433849)
(1.045393, 6.185525, 2.428385)
(1.049025, 6.172323, 2.420522)
(1.054164, 6.159547, 2.413179)
(1.059174, 6.148936, 2.408175)
(1.065937, 6.143062, 2.408813)
(1.072851, 6.137121, 2.409821)
(1.079735, 6.130806, 2.410285)
(1.085826, 6.129572, 2.413459)
(1.09102, 6.125185, 2.414108)
(1.09668, 6.122099, 2.415848)
(1.102765, 6.116916, 2.415709)
(1.108558, 6.110073, 2.413083)
(1.11319, 6.104737, 2.411164)
(1.116272, 6.10276, 2.411836)
(1.119425, 6.100107, 2.411785)
(1.123415, 6.098457, 2.412297)
(1.128844, 6.100317, 2.41569)
(1.1343, 6.10346, 2.421381)
(1.137923, 6.108572, 2.428689)
(1.139585, 6.115252, 2.436868)
(1.142273, 6.119777, 2.442885)
(1.145104, 6.124138, 2.449305)
(1.147387, 6.128154, 2.455921)
(1.149009, 6.130719, 2.460224)
(1.149129, 6.134517, 2.464894)
(1.146201, 6.139, 2.466409)
(1.146196, 6.144188, 2.470606)
(1.147167, 6.155925, 2.481858)
(1.147198, 6.167721, 2.493145)
(1.145741, 6.182133, 2.50625)
(1.144192, 6.192047, 2.515136)
(1.14262, 6.201236, 2.523438)
(1.142092, 6.20943, 2.532155)
(1.141242, 6.217123, 2.540376)
(1.138293, 6.22342, 2.547123)
(1.135524, 6.231362, 2.555304)
(1.133908, 6.24258, 2.566861)
(1.132802, 6.255117, 2.58014)
(1.131881, 6.272432, 2.597582)
(1.131759, 0.003401726, 2.611984)
(1.127417, 0.01572294, 2.623291)
(1.122756, 0.02924191, 2.635728)
(1.122402, 0.04549711, 2.652071)
(1.125561, 0.0630698, 2.669909)
(1.129036, 0.08184212, 2.689359)
(1.132619, 0.1020803, 2.710567)
(1.136051, 0.1228065, 2.732111)
(1.135128, 0.1394016, 2.748652)
