(0.07504331, -0.7988602, 0.5968174)
(0.07507758, -0.799563, 0.5958711)
(0.07552661, -0.8013904, 0.5933541)
(0.07627365, -0.8031828, 0.5908298)
(0.07665639, -0.8047161, 0.5886899)
(0.07694098, -0.8058093, 0.5871555)
(0.07750207, -0.8065588, 0.5860514)
(0.07797961, -0.8074259, 0.5847929)
(0.07815765, -0.8090774, 0.5824819)
(0.07845916, -0.8106737, 0.5802175)
(0.07859872, -0.8125097, 0.5776247)
(0.07849991, -0.8147923, 0.5744138)
(0.07815209, -0.816506, 0.5720231)
(0.07734358, -0.8182881, 0.5695809)
(0.07673104, -0.8198975, 0.567345)
(0.07637696, -0.8210593, 0.5657103)
(0.07552947, -0.8230352, 0.5629461)
(0.07446137, -0.8249271, 0.5603133)
(0.07374141, -0.8268055, 0.5576332)
(0.07286027, -0.8288122, 0.5547629)
(0.07161742, -0.8306799, 0.5521249)
(0.07058558, -0.8325289, 0.5494664)
(0.06911969, -0.8344058, 0.5467992)
(0.06713605, -0.8357984, 0.5449162)
(0.06474221, -0.8368953, 0.5435206)
(0.06216554, -0.8377905, 0.5424412)
(0.05966187, -0.8387781, 0.5411947)
(0.05629028, -0.8398258, 0.5399297)
(0.0522643, -0.8407124, 0.5389537)
(0.04753417, -0.8415612, 0.5380663)
(0.0428997, -0.8425893, 0.5368453)
(0.03653544, -0.8436422, 0.5356614)
(0.02953422, -0.8445978, 0.5345863)
(0.02225021, -0.8459554, 0.5327893)
(0.01517048, -0.8483318, 0.5292476)
(0.008753598, -0.8510534, 0.5250061)
(0.001796335, -0.8544664, 0.5195037)
(-0.0056476, -0.8562261, 0.5165704)
(-0.01502255, -0.8566716, 0.5156434)
(-0.02469729, -0.8571007, 0.5145565)
(-0.03348874, -0.8594302, 0.5101551)
(-0.0395232, -0.8620907, 0.5052104)
(-0.04391076, -0.8636462, 0.5021824)
(-0.04890491, -0.8651218, 0.4991717)
(-0.05514261, -0.8669375, 0.4953571)
(-0.06091593, -0.8694876, 0.4901842)
(-0.06553015, -0.8719513, 0.4851873)
(-0.0675543, -0.8752424, 0.4789439)
(-0.06951563, -0.8785658, 0.4725354)
(-0.07157846, -0.881833, 0.4660978)
(-0.07133026, -0.8846886, 0.460693)
(-0.07262689, -0.8870981, 0.4558316)
(-0.07322669, -0.8896965, 0.4506418)
(-0.0746641, -0.8924582, 0.4449086)
(-0.07681485, -0.8950567, 0.4392871)
(-0.07842116, -0.8971124, 0.4347866)
(-0.07878385, -0.8984701, 0.431908)
(-0.07941324, -0.8998497, 0.4289104)
(-0.07946095, -0.9015833, 0.4252454)
(-0.07777847, -0.9039183, 0.4205739)
(-0.07557341, -0.9062385, 0.4159572)
(-0.07287511, -0.9077643, 0.413102)
(-0.06986205, -0.9084603, 0.4120915)
(-0.0675988, -0.9095802, 0.409993)
(-0.06540209, -0.9107531, 0.4077393)
(-0.0634432, -0.9116933, 0.4059436)
(-0.06217685, -0.9123588, 0.4046427)
(-0.06062345, -0.9124077, 0.4047679)
(-0.05919145, -0.9112055, 0.4076774)
(-0.05707657, -0.9112036, 0.4079832)
(-0.05217187, -0.9116032, 0.4077471)
(-0.04735529, -0.9116158, 0.4083065)
(-0.04160018, -0.9110157, 0.4102679)
(-0.03765927, -0.9103761, 0.4120646)
(-0.03398833, -0.9097244, 0.4138194)
(-0.03063174, -0.9095049, 0.4145632)
(-0.02749272, -0.9091514, 0.4155573)
(-0.02503537, -0.9079192, 0.4183968)
(-0.02184209, -0.9067553, 0.4210911)
(-0.01717609, -0.9060726, 0.4227737)
(-0.01190284, -0.9056042, 0.4239567)
(-0.004569709, -0.905213, 0.4249336)
(0.001445964, -0.9051612, 0.4250661)
(0.006744772, -0.9033073, 0.4289411)
(0.01266579, -0.9012978, 0.4330148)
(0.01971705, -0.9011446, 0.4330702)
(0.02714428, -0.9025093, 0.429814)
(0.03495105, -0.9040005, 0.4261006)
(0.04323642, -0.9055266, 0.4220808)
(0.05159366, -0.9069774, 0.4180073)
(0.05863944, -0.9065883, 0.4179226)
(0.06504314, -0.9052359, 0.4199017)
(0.07075779, -0.9003798, 0.4293128)
(0.07738897, -0.8974795, 0.4342138)
(0.08401616, -0.8946097, 0.438879)
(0.09036407, -0.892332, 0.4422421)
(0.09733084, -0.8900248, 0.4454016)
(0.1039291, -0.8876733, 0.4485919)
(0.1108228, -0.8849804, 0.4522477)
(0.1182592, -0.8828151, 0.4545903)
(0.1258855, -0.8829036, 0.452365)
(0.1319207, -0.8840685, 0.4483523)
(0.137556, -0.8832739, 0.448225)
(0.1446862, -0.8809558, 0.450536)
(0.150254, -0.8784413, 0.453613)
(0.1551389, -0.8766934, 0.4553467)
(0.1589294, -0.8751897, 0.4569293)
(0.1641501, -0.8738903, 0.4575701)
