(-0.5350039, 0.6149569, -2.048586)
(-0.5350599, 0.6148914, -2.048648)
(-0.535049, 0.61485, -2.048676)
(-0.5351055, 0.6148217, -2.048675)
(-0.5350423, 0.6148956, -2.048738)
(-0.535038, 0.6148808, -2.048691)
(-0.535054, 0.6148802, -2.048675)
(-0.5351238, 0.6147763, -2.048659)
(-0.5351481, 0.6148254, -2.04859)
(-0.5351481, 0.6148254, -2.04859)
(-0.5350597, 0.6149563, -2.048644)
(-0.5350523, 0.6149397, -2.048659)
(-0.5349343, 0.6149735, -2.048647)
(-0.5348983, 0.6150028, -2.048661)
(-0.5348833, 0.6150224, -2.048732)
(-0.5347927, 0.6150472, -2.048744)
(-0.5347643, 0.615056, -2.04874)
(-0.5347388, 0.6150513, -2.04874)
(-0.5348973, 0.6149912, -2.048803)
(-0.5348611, 0.6150204, -2.048761)
(-0.5348401, 0.6150222, -2.048763)
(-0.5348272, 0.6150291, -2.048773)
(-0.5348706, 0.6148874, -2.048727)
(-0.5348978, 0.614934, -2.048653)
(-0.5348945, 0.6149271, -2.048668)
(-0.5348091, 0.61501, -2.048716)
(-0.5347857, 0.6149881, -2.048741)
(-0.534852, 0.6149687, -2.048747)
(-0.5348163, 0.6149852, -2.048757)
(-0.5348244, 0.6150094, -2.04875)
(-0.5347879, 0.6150057, -2.048738)
(-0.5348337, 0.6149162, -2.048718)
(-0.5348356, 0.6149373, -2.048758)
(-0.5347581, 0.6149633, -2.048747)
(-0.5347173, 0.6149487, -2.048705)
(-0.5347307, 0.6149786, -2.048682)
(-0.5346975, 0.6149777, -2.048687)
(-0.5347004, 0.6149323, -2.048648)
(-0.5347168, 0.6149489, -2.04863)
(-0.5347691, 0.6149168, -2.048643)
(-0.5347497, 0.6149236, -2.048639)
(-0.5347495, 0.614907, -2.04868)
(-0.5347617, 0.6148899, -2.048681)
(-0.5347228, 0.6148996, -2.048666)
(-0.5347476, 0.6149418, -2.048643)
(-0.5349569, 0.6148758, -2.048677)
(-0.5350251, 0.614769, -2.0486)
(-0.5350156, 0.6147537, -2.048601)
(-0.5352173, 0.6146863, -2.048612)
(-0.535203, 0.6147403, -2.048665)
(-0.5352221, 0.614743, -2.048491)
(-0.5353527, 0.6146853, -2.04854)
(-0.535322, 0.6147951, -2.048668)
(-0.5353487, 0.6148016, -2.048659)
(-0.5354071, 0.6147949, -2.048669)
(-0.5354595, 0.6147398, -2.048707)
(-0.535495, 0.6147388, -2.048731)
(-0.5352626, 0.6147879, -2.048686)
(-0.5352478, 0.6148654, -2.048724)
(-0.5352638, 0.6148667, -2.048677)
(-0.5352895, 0.6148653, -2.04868)
(-0.5352962, 0.6148931, -2.048678)
(-0.5352707, 0.6148562, -2.048645)
(-0.5352931, 0.6148612, -2.048671)
(-0.5352404, 0.6149508, -2.048653)
(-0.535234, 0.614931, -2.048653)
(-0.5351701, 0.6149681, -2.048662)
(-0.5351975, 0.6149204, -2.048631)
(-0.5351801, 0.6148926, -2.048702)
(-0.5350149, 0.6149414, -2.048677)
(-0.5349801, 0.6149994, -2.048655)
(-0.5349503, 0.6149595, -2.048663)
(-0.5350187, 0.6149343, -2.048707)
(-0.5350769, 0.6148599, -2.04862)
(-0.5350976, 0.614893, -2.048591)
(-0.5351079, 0.6148963, -2.048586)
