(5.259038, 0.2895957, 5.802814)
(5.259319, 0.2896318, 5.802893)
(5.258798, 0.2893455, 5.803035)
(5.258778, 0.289587, 5.802774)
(5.258697, 0.2898732, 5.802424)
(5.258755, 0.2899113, 5.802177)
(5.258905, 0.2899442, 5.802348)
(5.25907, 0.288805, 5.803543)
(5.258816, 0.2895821, 5.80267)
(5.258816, 0.2895821, 5.80267)
(5.258955, 0.2892271, 5.803353)
(5.258732, 0.2889852, 5.80354)
(5.258782, 0.2899684, 5.802772)
(5.258806, 0.2898394, 5.802774)
(5.258976, 0.2896299, 5.802685)
(5.259735, 0.2901878, 5.802534)
(5.25989, 0.2899482, 5.803339)
(5.25957, 0.2890796, 5.804184)
(5.259349, 0.2886655, 5.804756)
(5.259609, 0.2895489, 5.804057)
(5.259762, 0.28888, 5.804706)
(5.259918, 0.2896418, 5.804215)
(5.259903, 0.2889706, 5.805156)
(5.259826, 0.2884485, 5.805572)
(5.260536, 0.2887144, 5.805628)
(5.260806, 0.2894588, 5.805427)
(5.260581, 0.288719, 5.806098)
(5.260425, 0.2889017, 5.806172)
(5.260888, 0.2891686, 5.80647)
(5.261172, 0.2891523, 5.806694)
(5.261233, 0.2889007, 5.807423)
(5.261248, 0.2885593, 5.807981)
(5.260946, 0.2881996, 5.808408)
(5.260763, 0.2883551, 5.808292)
(5.261114, 0.2895034, 5.807597)
(5.260851, 0.2886475, 5.808617)
(5.260926, 0.2891369, 5.8088)
(5.260874, 0.2887621, 5.809789)
(5.260377, 0.2880691, 5.811079)
(5.258719, 0.2861573, 5.81267)
(5.255033, 0.2823152, 5.815004)
(5.258574, 0.2884797, 5.808418)
(5.261822, 0.2919852, 5.805282)
(5.262484, 0.291089, 5.806929)
(5.258178, 0.2863782, 5.812394)
(5.256804, 0.284651, 5.814312)
(5.257438, 0.2860105, 5.812931)
(5.25913, 0.2847864, 5.815465)
(5.260275, 0.2817469, 5.81898)
(5.257605, 0.2826976, 5.816862)
(5.255896, 0.2827831, 5.817334)
(5.253862, 0.2826839, 5.815961)
(5.256995, 0.2865972, 5.813136)
(5.258621, 0.2871462, 5.812752)
(5.258519, 0.2865824, 5.813154)
(5.256269, 0.2849234, 5.815071)
(5.254169, 0.2862963, 5.813306)
(5.254378, 0.2868865, 5.812988)
(5.256166, 0.2875454, 5.812548)
(5.256846, 0.2865162, 5.813038)
(5.256927, 0.2872251, 5.812032)
(5.256733, 0.2870193, 5.812081)
(5.257002, 0.2872918, 5.811912)
(5.257234, 0.285416, 5.81391)
(5.257742, 0.2848834, 5.814702)
(5.25711, 0.2878687, 5.81238)
(5.256704, 0.2854511, 5.815459)
(5.257662, 0.2826591, 5.818843)
(5.25911, 0.2782951, 5.824208)
(5.260913, 0.2763468, 5.825974)
(5.261896, 0.2785673, 5.823828)
(5.261425, 0.2803876, 5.822198)
(5.260366, 0.2785883, 5.823639)
(5.260725, 0.2764325, 5.826303)
(5.260539, 0.2778001, 5.825371)
(5.260512, 0.2775404, 5.825907)
(5.26045, 0.2780429, 5.82533)
(5.261714, 0.2781994, 5.825646)
(5.264083, 0.277721, 5.827168)
(5.265116, 0.2755028, 5.829933)
(5.264825, 0.2743075, 5.831283)
(5.263929, 0.2751656, 5.830266)
(5.264797, 0.2770643, 5.828727)
(5.265016, 0.277638, 5.828251)
(5.263843, 0.2759882, 5.829703)
(5.264834, 0.2765057, 5.828808)
(5.265308, 0.2764792, 5.828582)
(5.268325, 0.2798035, 5.826717)
(5.268758, 0.2787496, 5.828704)
(5.268661, 0.2767184, 5.831187)
(5.268279, 0.273205, 5.834455)
(5.269087, 0.2756099, 5.832362)
(5.269789, 0.2791204, 5.828562)
(5.269044, 0.2790916, 5.828165)
(5.266965, 0.2753224, 5.829999)
(5.268716, 0.2778262, 5.827041)
(5.27019, 0.2813612, 5.822987)
(5.26937, 0.2809972, 5.823651)
(5.268535, 0.2777079, 5.827213)
(5.267895, 0.275236, 5.829484)
(5.268107, 0.2778501, 5.828125)
(5.26895, 0.2774318, 5.828944)
(5.268649, 0.2755676, 5.830732)
(5.268233, 0.2752323, 5.830499)
(5.269888, 0.2783432, 5.827599)
(5.269964, 0.2796265, 5.826092)
(5.269797, 0.2758559, 5.830026)
(5.270151, 0.2745638, 5.831529)
(5.269881, 0.2743603, 5.831609)
(5.270422, 0.276618, 5.829184)
(5.270688, 0.2771043, 5.828297)
(5.270663, 0.275452, 5.828968)
(5.271772, 0.276516, 5.827302)
(5.272017, 0.2776712, 5.824994)
(5.272507, 0.277655, 5.824045)
(5.271558, 0.2779878, 5.822477)
(5.272713, 0.2794143, 5.821896)
(5.27316, 0.2781255, 5.823444)
(5.273156, 0.2757519, 5.825507)
(5.272508, 0.2760084, 5.824922)
(5.272202, 0.2763278, 5.824028)
(5.272949, 0.277507, 5.822055)
(5.272859, 0.2778089, 5.821281)
(5.273317, 0.2773434, 5.820759)
(5.273215, 0.2781152, 5.819077)
(5.273168, 0.2795068, 5.816568)
(5.272841, 0.2761842, 5.820082)
(5.272957, 0.2762311, 5.819557)
(5.273814, 0.2775043, 5.817869)
(5.275359, 0.2772369, 5.818246)
(5.277064, 0.2766016, 5.818645)
(5.278762, 0.2765848, 5.818141)
