(1.066498, 0.1375286, 0.4642168)
(1.070403, 0.1382365, 0.4640897)
(1.072322, 0.1381684, 0.4633982)
(1.072405, 0.1369948, 0.4619349)
(1.070397, 0.1365676, 0.4607069)
(1.069557, 0.1368297, 0.4595984)
(1.071023, 0.1379998, 0.4591726)
(1.072568, 0.1399298, 0.4597215)
(1.073922, 0.1416662, 0.4606541)
(1.075297, 0.1431071, 0.4618537)
(1.074672, 0.1425756, 0.4605685)
(1.074236, 0.1434037, 0.4603595)
(1.075488, 0.1456088, 0.4615189)
(1.078825, 0.1475078, 0.4629029)
(1.081133, 0.1483498, 0.4628657)
(1.081216, 0.1492811, 0.4630374)
(1.081183, 0.1503967, 0.4636764)
(1.081357, 0.1506646, 0.4641539)
(1.081852, 0.1507331, 0.4645714)
(1.08238, 0.1504554, 0.4650055)
(1.084103, 0.1504219, 0.4655506)
(1.085579, 0.1512216, 0.4674034)
(1.08602, 0.1517077, 0.4687607)
(1.086496, 0.1520721, 0.4697482)
(1.08722, 0.1524595, 0.4708978)
(1.087357, 0.1520643, 0.4713142)
(1.088173, 0.1533411, 0.4737361)
(1.089649, 0.1544719, 0.4756009)
(1.091377, 0.1547609, 0.4760457)
(1.092467, 0.1549005, 0.4763699)
(1.093146, 0.1552979, 0.4773802)
(1.094093, 0.1562001, 0.4788837)
(1.095233, 0.1568579, 0.4801276)
(1.096441, 0.1574311, 0.4811922)
(1.096781, 0.1584804, 0.482128)
(1.097384, 0.1597734, 0.4834562)
(1.098379, 0.1617576, 0.4853849)
(1.100226, 0.1648527, 0.4886791)
(1.101785, 0.1668549, 0.4907547)
(1.101646, 0.1690639, 0.4927366)
(1.102626, 0.1722441, 0.4962145)
(1.104288, 0.1755032, 0.4995315)
(1.105079, 0.1764476, 0.5003597)
(1.104928, 0.1781656, 0.5020401)
(1.105103, 0.1809402, 0.5049536)
(1.105754, 0.1830074, 0.5072878)
(1.10633, 0.1841553, 0.5088071)
(1.106406, 0.1858518, 0.5111709)
(1.103406, 0.1854174, 0.5114166)
(1.102648, 0.1851775, 0.5114193)
(1.102213, 0.1874417, 0.5139273)
(1.103717, 0.1892759, 0.5166414)
(1.105921, 0.1908839, 0.5188895)
(1.10691, 0.1911863, 0.5199859)
(1.104038, 0.1907099, 0.521229)
(1.101289, 0.1925095, 0.5249326)
(1.100896, 0.1935685, 0.527237)
(1.102174, 0.1938213, 0.5286358)
(1.10336, 0.1962124, 0.5322838)
(1.102049, 0.1972386, 0.5346425)
(1.099332, 0.1973379, 0.5361565)
(1.097791, 0.1976092, 0.5375226)
(1.097545, 0.1989662, 0.5397345)
(1.097923, 0.2001742, 0.5420297)
(1.098346, 0.2018828, 0.5447767)
(1.097416, 0.2034298, 0.5470073)
(1.095478, 0.2042254, 0.5488472)
(1.093711, 0.2050509, 0.550736)
(1.093013, 0.2062106, 0.5529575)
(1.09346, 0.207277, 0.5549819)
(1.094022, 0.2088622, 0.5575052)
(1.094874, 0.2106488, 0.5601636)
(1.092275, 0.2110003, 0.5612221)
(1.091304, 0.2119008, 0.5627733)
(1.090951, 0.2136904, 0.5652882)
(1.090602, 0.2135835, 0.5664306)
(1.090096, 0.2141564, 0.5679946)
(1.089386, 0.2149782, 0.5698163)
(1.088984, 0.214844, 0.5704365)
(1.088524, 0.2145204, 0.5705827)
(1.088168, 0.214859, 0.5718222)
(1.087674, 0.2145704, 0.5723729)
(1.087209, 0.2141577, 0.5724869)
(1.086415, 0.2138771, 0.5725485)
(1.085813, 0.2137518, 0.5732192)
(1.085338, 0.214314, 0.5742638)
(1.085099, 0.21404, 0.5745201)
(1.084773, 0.2138421, 0.5746112)
