(0.2280376, 1.190719, 0.110464)
(0.2287989, 1.190765, 0.1107225)
(0.2291458, 1.190531, 0.1110141)
(0.2295725, 1.190608, 0.1113441)
(0.2301927, 1.190464, 0.1117412)
(0.2307177, 1.190409, 0.1117501)
(0.2312717, 1.190509, 0.1121893)
(0.2319849, 1.190472, 0.1123813)
(0.2327223, 1.190421, 0.1125671)
(0.2332487, 1.190562, 0.112976)
(0.2341108, 1.19048, 0.1133349)
(0.2349198, 1.190434, 0.1134819)
(0.2355356, 1.190577, 0.1139784)
(0.2365072, 1.190494, 0.1143148)
(0.2373719, 1.190374, 0.1146346)
(0.2381873, 1.190409, 0.1151625)
(0.239073, 1.190334, 0.1155565)
(0.2399402, 1.190254, 0.1159326)
(0.2408092, 1.190195, 0.1162556)
(0.2417681, 1.18991, 0.1167943)
(0.2426212, 1.189636, 0.1172426)
(0.2435741, 1.189494, 0.117672)
(0.2443907, 1.189102, 0.1181015)
(0.2453201, 1.188873, 0.1183842)
(0.2461724, 1.1888, 0.1187493)
(0.2470615, 1.188626, 0.1189736)
(0.2478971, 1.18845, 0.119204)
(0.2487831, 1.188303, 0.1195159)
(0.2497237, 1.18802, 0.1199607)
(0.2506278, 1.187814, 0.1201427)
(0.2517073, 1.187741, 0.1207068)
(0.2527764, 1.187503, 0.1211231)
(0.2538066, 1.187252, 0.1213536)
(0.2550926, 1.186954, 0.1216307)
(0.2564492, 1.186846, 0.122027)
(0.2577202, 1.186595, 0.1225026)
(0.2591207, 1.18625, 0.1229014)
(0.2605238, 1.185926, 0.1234566)
(0.2617908, 1.185607, 0.1240158)
(0.2628601, 1.185354, 0.1246655)
(0.2640121, 1.18501, 0.1253413)
(0.2652502, 1.184771, 0.1260644)
(0.266309, 1.184668, 0.1268214)
(0.2672079, 1.184402, 0.1272916)
(0.2685502, 1.184284, 0.1282361)
(0.2696517, 1.184202, 0.1290579)
(0.2710249, 1.184066, 0.1297141)
(0.272548, 1.184087, 0.1309655)
(0.2739503, 1.18389, 0.1315345)
(0.2750857, 1.183663, 0.132036)
(0.2765412, 1.183612, 0.1324228)
(0.2778242, 1.18332, 0.1330183)
(0.2790318, 1.183217, 0.1334925)
(0.2802594, 1.183039, 0.1341846)
(0.2814589, 1.182842, 0.1348805)
(0.2827203, 1.182547, 0.1355875)
(0.2837982, 1.18207, 0.1363068)
(0.2848454, 1.1817, 0.1370072)
(0.2856574, 1.181291, 0.1377274)
(0.2864821, 1.18104, 0.1384737)
(0.2871976, 1.180794, 0.1392475)
(0.2879264, 1.180605, 0.1400611)
(0.2884548, 1.180515, 0.1408633)
(0.2888968, 1.180453, 0.1417768)
(0.2894073, 1.180332, 0.1428194)
(0.2896974, 1.180282, 0.143813)
(0.2899704, 1.180116, 0.144804)
(0.2902427, 1.180005, 0.1459481)
(0.2905405, 1.179878, 0.1470983)
(0.2908273, 1.179834, 0.1483798)
(0.2910578, 1.17981, 0.1495517)
(0.2913585, 1.17975, 0.1506839)
(0.2916706, 1.179664, 0.1518629)
(0.291925, 1.179556, 0.1533054)
(0.2922702, 1.179482, 0.1545558)
(0.292613, 1.179423, 0.1559278)
(0.2929111, 1.179406, 0.1573597)
(0.2931907, 1.179395, 0.1588504)
(0.2934144, 1.17934, 0.1603839)
(0.2934282, 1.179276, 0.161891)
(0.2936707, 1.179258, 0.1633605)
(0.293854, 1.179061, 0.1649344)
(0.2940722, 1.178859, 0.166816)
(0.294363, 1.178854, 0.168344)
(0.2945526, 1.178771, 0.1700469)
(0.2946217, 1.178742, 0.1717956)
(0.2947557, 1.178566, 0.1736171)
(0.294868, 1.178475, 0.1755843)
(0.2950747, 1.17838, 0.1775259)
(0.2951679, 1.178259, 0.1795998)
(0.2952478, 1.178119, 0.1816899)
(0.2953374, 1.177918, 0.1838447)
(0.2953432, 1.177581, 0.1860273)
(0.2953751, 1.177361, 0.1882819)
(0.2955713, 1.177109, 0.1904606)
(0.2957654, 1.17704, 0.1926132)
(0.2957873, 1.177066, 0.195165)
(0.2959361, 1.176848, 0.1973652)
(0.2958951, 1.176788, 0.2000233)
(0.2958264, 1.176641, 0.2027775)
(0.2960622, 1.176414, 0.2054446)
(0.2959754, 1.17615, 0.2083756)
(0.2958426, 1.175873, 0.2113336)
(0.2957902, 1.175516, 0.2141334)
(0.2956922, 1.175307, 0.2170093)
(0.2953644, 1.175042, 0.22019)
(0.2952003, 1.174602, 0.2226397)
(0.2948143, 1.174295, 0.2259649)
(0.2944124, 1.173971, 0.2294552)
(0.2942855, 1.173552, 0.2333711)
(0.2938354, 1.173134, 0.2370355)
(0.2932723, 1.172774, 0.2408224)
(0.2926645, 1.172328, 0.2447573)
(0.2921615, 1.171992, 0.2485441)
(0.2910795, 1.171669, 0.2532536)
(0.2903321, 1.171282, 0.2575514)
(0.2891181, 1.170971, 0.2625396)
(0.2877679, 1.170627, 0.2677097)
(0.286288, 1.170165, 0.2733288)
(0.2849987, 1.16982, 0.2785296)
(0.2834399, 1.169521, 0.2841277)
(0.2816124, 1.169252, 0.2898574)
(0.2798927, 1.169031, 0.2955945)
(0.2778215, 1.168708, 0.3017235)
(0.2761343, 1.168089, 0.3072183)
(0.2737949, 1.167768, 0.3133962)
(0.2713459, 1.167746, 0.3196952)
(0.2686551, 1.167881, 0.3264377)
(0.2660885, 1.168092, 0.3327427)
(0.2633295, 1.16894, 0.3390772)
(0.2608399, 1.169993, 0.3454337)
(0.2582135, 1.171234, 0.3516541)
(0.2553799, 1.172995, 0.3579772)
(0.2528586, 1.174273, 0.3640637)
(0.2499192, 1.176644, 0.3701317)
(0.2469912, 1.179056, 0.3761673)
(0.2435942, 1.183022, 0.3829312)
(0.2407906, 1.186287, 0.3887441)
(0.2381592, 1.189859, 0.3943663)
(0.2358615, 1.19409, 0.3996644)
(0.23368, 1.197757, 0.4049647)
(0.2319999, 1.202416, 0.4099026)
(0.2301219, 1.206514, 0.4147372)
(0.2285748, 1.210323, 0.4193935)
(0.2274196, 1.214147, 0.4236085)
(0.2254999, 1.218375, 0.4286568)
(0.224498, 1.221858, 0.4323487)
(0.2233789, 1.225304, 0.436115)
(0.2222002, 1.228724, 0.4395366)
(0.2213154, 1.23257, 0.442847)
(0.2208734, 1.235916, 0.4457874)
(0.2199221, 1.24012, 0.4494934)
(0.2196879, 1.243742, 0.4524412)
(0.219609, 1.247281, 0.4552336)
(0.2191031, 1.251475, 0.458802)
(0.219259, 1.254743, 0.4613121)
(0.219476, 1.257966, 0.4637985)
(0.2191105, 1.261505, 0.4671025)
(0.2195444, 1.26482, 0.4693007)
(0.2197189, 1.26782, 0.4717097)
(0.218677, 1.271561, 0.4753757)
(0.2188101, 1.274356, 0.4777074)
(0.2190232, 1.277031, 0.4800425)
(0.2192302, 1.280142, 0.483119)
(0.2195854, 1.282441, 0.485533)
(0.2199471, 1.284507, 0.4878671)
(0.2200582, 1.286695, 0.4905024)
(0.2205675, 1.288657, 0.4925339)
(0.2210412, 1.289952, 0.4946995)
(0.2211716, 1.29192, 0.4974246)
(0.221617, 1.293118, 0.4997408)
(0.2220581, 1.294225, 0.5021644)
(0.2221262, 1.295569, 0.5053756)
(0.222702, 1.296427, 0.5075312)
(0.2232089, 1.297113, 0.5098844)
(0.2234256, 1.297898, 0.5126655)
(0.2241168, 1.298435, 0.5148468)
(0.2249539, 1.298701, 0.5172231)
(0.2256064, 1.299192, 0.5194292)
(0.2265401, 1.299616, 0.5218856)
(0.2273185, 1.300102, 0.5243268)
(0.22823, 1.300554, 0.527421)
(0.2291977, 1.300885, 0.5299566)
(0.2302766, 1.301193, 0.5324793)
(0.2310166, 1.301699, 0.5354342)
(0.2323401, 1.301908, 0.5378726)
(0.2337785, 1.30224, 0.5406804)
(0.2349598, 1.30253, 0.5432041)
(0.2366238, 1.302586, 0.5459232)
(0.2379651, 1.302835, 0.5487475)
(0.2395129, 1.302963, 0.5524197)
(0.2412224, 1.302758, 0.5555124)
(0.24317, 1.30256, 0.5590451)
(0.2447674, 1.302505, 0.5625484)
(0.2466919, 1.302182, 0.5660181)
(0.2488275, 1.301797, 0.5701592)
(0.2507749, 1.301463, 0.5739987)
(0.2530665, 1.301061, 0.5784032)
(0.2555032, 1.300583, 0.5830197)
(0.2585733, 1.299808, 0.5874846)
(0.261245, 1.299112, 0.5925405)
(0.2640407, 1.298367, 0.597774)
(0.2668717, 1.297551, 0.6024492)
(0.2703462, 1.296941, 0.6072671)
(0.2734182, 1.296335, 0.6129174)
(0.2763529, 1.295695, 0.6186295)
(0.2796116, 1.295316, 0.6246305)
(0.2827401, 1.294908, 0.6304154)
(0.2862265, 1.294546, 0.6370409)
(0.2894945, 1.294145, 0.6431422)
(0.2928593, 1.293833, 0.6490905)
(0.2960839, 1.29364, 0.6553693)
(0.2995226, 1.293387, 0.6613393)
(0.3029284, 1.29346, 0.6672845)
(0.306051, 1.293922, 0.6737094)
(0.3094013, 1.294371, 0.6795905)
(0.3126793, 1.294817, 0.6854546)
(0.3155406, 1.295847, 0.6926808)
(0.3185942, 1.296614, 0.6981275)
(0.3215292, 1.297534, 0.7034123)
(0.3244381, 1.298547, 0.7091184)
(0.3267386, 1.299732, 0.7143345)
(0.3289232, 1.301004, 0.7191765)
(0.3311448, 1.302472, 0.7240396)
(0.3329341, 1.303642, 0.7287683)
(0.3343244, 1.305391, 0.7328992)
(0.3360677, 1.307412, 0.7376897)
(0.3374174, 1.309513, 0.7414382)
(0.3388655, 1.311624, 0.7451642)
(0.3403573, 1.314225, 0.7488823)
(0.3415167, 1.316934, 0.7520354)
(0.3427029, 1.319951, 0.7549703)
(0.3440518, 1.323143, 0.7579134)
(0.3454762, 1.326082, 0.760566)
(0.3467474, 1.329597, 0.762928)
(0.3484814, 1.333479, 0.7653174)
(0.3500204, 1.336884, 0.7673373)
(0.3511558, 1.340847, 0.769383)
(0.3520358, 1.345008, 0.7710049)
(0.3532953, 1.348566, 0.7729023)
(0.353864, 1.352778, 0.7745056)
(0.3545368, 1.356838, 0.7760525)
(0.3552935, 1.36074, 0.7776389)
(0.3558569, 1.364665, 0.779098)
(0.3550472, 1.36971, 0.7820225)
(0.355468, 1.373543, 0.7832673)
(0.3558345, 1.37726, 0.7844663)
(0.356231, 1.380949, 0.7857211)
(0.3557789, 1.384981, 0.7872722)
(0.3560274, 1.388195, 0.7881944)
(0.3563147, 1.391449, 0.7892056)
(0.3562498, 1.394549, 0.7902086)
(0.3563528, 1.397096, 0.7909975)
(0.3564098, 1.399657, 0.7918768)
(0.3569448, 1.401789, 0.791909)
(0.3569283, 1.403696, 0.7925336)
(0.3569283, 1.405642, 0.7931581)
(0.3578377, 1.407515, 0.7924955)
(0.3577688, 1.408998, 0.7930398)
(0.3576384, 1.410377, 0.7936149)
(0.3581469, 1.411403, 0.7932484)
(0.3579881, 1.412707, 0.7937634)
(0.3573341, 1.413934, 0.7943928)
(0.3574336, 1.41471, 0.7944365)
(0.3571355, 1.415694, 0.7948551)
(0.35672, 1.41648, 0.7952595)
(0.3563852, 1.417173, 0.7950082)
(0.3558226, 1.417937, 0.7952716)
(0.3554177, 1.418576, 0.7951274)
(0.3552673, 1.419166, 0.7948384)
(0.3546607, 1.419922, 0.7950678)
(0.3538504, 1.420411, 0.7951536)
(0.3531568, 1.421105, 0.7953963)
(0.3524325, 1.421795, 0.7955282)
(0.3518641, 1.422396, 0.7952833)
(0.3512454, 1.422751, 0.7951941)
(0.3503208, 1.423391, 0.7953012)
(0.3493884, 1.424078, 0.7953496)
(0.3489537, 1.424536, 0.7947857)
(0.3480053, 1.425281, 0.7947943)
(0.3470662, 1.426023, 0.7945983)
(0.3460994, 1.426431, 0.794369)
(0.3448811, 1.427081, 0.7942586)
(0.343725, 1.427691, 0.7939796)
(0.3427181, 1.428209, 0.7936521)
(0.3414726, 1.428808, 0.7936106)
(0.3401484, 1.429431, 0.7935672)
(0.3387594, 1.429914, 0.7933278)
(0.3373106, 1.430485, 0.7932343)
(0.3354125, 1.431069, 0.7929754)
(0.3340197, 1.431471, 0.7925801)
(0.332274, 1.431989, 0.7924626)
(0.3305151, 1.432519, 0.7922709)
(0.3289809, 1.43308, 0.791867)
(0.3269358, 1.433708, 0.79176)
(0.3247719, 1.434371, 0.7915735)
(0.3228641, 1.435037, 0.7911084)
(0.3206453, 1.43578, 0.7910197)
(0.3180332, 1.436703, 0.7908633)
(0.3160856, 1.437515, 0.7902727)
(0.3136637, 1.438413, 0.7901156)
(0.3112774, 1.439282, 0.7898571)
(0.3090818, 1.439999, 0.7894609)
(0.3065746, 1.440915, 0.7893946)
(0.304157, 1.441777, 0.7893136)
(0.3022816, 1.442499, 0.7887402)
(0.2999537, 1.443275, 0.7887053)
(0.2974479, 1.443964, 0.7884691)
(0.2956583, 1.444452, 0.7879927)
(0.2934835, 1.44502, 0.7879288)
(0.2912834, 1.445601, 0.787874)
(0.2895916, 1.44588, 0.787158)
(0.2874961, 1.446329, 0.7870851)
(0.2854006, 1.446801, 0.7870357)
(0.2836442, 1.447095, 0.7864404)
(0.2816153, 1.447574, 0.7863553)
(0.2797208, 1.447964, 0.7857046)
(0.278091, 1.448322, 0.7853694)
(0.2763653, 1.448763, 0.7852685)
(0.2746329, 1.449148, 0.7851746)
(0.2734876, 1.449328, 0.784358)
(0.2719471, 1.44953, 0.784205)
(0.270488, 1.449732, 0.784128)
(0.2693698, 1.450046, 0.7838972)
(0.2679794, 1.450312, 0.7838531)
(0.2666872, 1.450483, 0.7833493)
(0.2658925, 1.450539, 0.7827432)
(0.2647312, 1.450624, 0.7826741)
(0.2636261, 1.450749, 0.7825854)
(0.2627866, 1.450776, 0.7819974)
(0.2617848, 1.450917, 0.781889)
(0.2607009, 1.451055, 0.7817743)
(0.2596896, 1.451064, 0.7814639)
(0.2586322, 1.451159, 0.7814224)
(0.2573211, 1.451346, 0.7816784)
(0.2567971, 1.451329, 0.7812762)
(0.2558537, 1.4514, 0.781321)
(0.2549746, 1.451439, 0.7814202)
