posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.455,0,0,0,0,1,-0.08
-1.256148,0.1779373,0.7639341,-1.256148,0.3829373,0.7639341,0.09905861,0.05860863,-0.3687766,0.9223645,-0.08
-1.255972,0.1780238,0.7635603,-1.255972,0.3830238,0.7635603,0.09856956,0.05928811,-0.3691844,0.9222103,-0.08
-1.255972,0.1780238,0.7635603,-1.255972,0.3830238,0.7635603,0.09856956,0.05928811,-0.3691844,0.9222103,-0.08
-1.255972,0.1780238,0.7635603,-1.255972,0.3830238,0.7635603,0.09856956,0.05928811,-0.3691844,0.9222103,-0.08
-1.255972,0.1780238,0.7635603,-1.255972,0.3830238,0.7635603,0.09856956,0.05928811,-0.3691844,0.9222103,-0.08
-1.255972,0.1780238,0.7635603,-1.255972,0.3830238,0.7635603,0.09856956,0.05928811,-0.3691844,0.9222103,-0.08
-1.255972,0.1780238,0.7635603,-1.255972,0.3830238,0.7635603,0.09856956,0.05928811,-0.3691844,0.9222103,-0.08
-1.255972,0.1780238,0.7635603,-1.255972,0.3830238,0.7635603,0.09856956,0.05928811,-0.3691844,0.9222103,-0.08
-1.255937,0.1781087,0.7635908,-1.255937,0.3831087,0.7635908,0.0985233,0.05939533,-0.3691762,0.9222116,-0.08
-1.255893,0.1781406,0.763567,-1.255893,0.3831406,0.763567,0.09857523,0.05943884,-0.3692109,0.9221894,-0.08
-1.255787,0.1779165,0.7634811,-1.255787,0.3829165,0.7634811,0.09842592,0.05946942,-0.3691885,0.9222123,-0.08
-1.255682,0.1778917,0.7634957,-1.255682,0.3828917,0.7634957,0.0984537,0.05941113,-0.3692066,0.9222059,-0.08
-1.255648,0.177866,0.7635002,-1.255648,0.382866,0.7635002,0.09834474,0.05942154,-0.3693213,0.9221709,-0.08
-1.255624,0.1779103,0.7636147,-1.255624,0.3829103,0.7636147,0.09842236,0.05916684,-0.3693589,0.922164,-0.08
-1.255872,0.178143,0.763603,-1.255872,0.383143,0.763603,0.09845416,0.0592602,-0.3693329,0.922165,-0.08
-1.255787,0.1782045,0.7635803,-1.255787,0.3832045,0.7635803,0.09832414,0.05926989,-0.3695342,0.9220976,-0.08
-1.255734,0.178144,0.7634153,-1.255734,0.383144,0.7634153,0.09818165,0.05946904,-0.3696257,0.9220632,-0.08
-1.255631,0.1781828,0.7633656,-1.255631,0.3831828,0.7633656,0.09807847,0.05973593,-0.3697708,0.9219988,-0.08
-1.25557,0.1782005,0.7633708,-1.25557,0.3832005,0.7633708,0.09803697,0.05978779,-0.3699789,0.9219164,-0.08
-1.255537,0.1781859,0.7633848,-1.255537,0.3831859,0.7633848,0.09819873,0.05984808,-0.3701313,0.9218341,-0.08
-1.2555,0.1782942,0.7635236,-1.2555,0.3832942,0.7635236,0.09826978,0.05994622,-0.3702695,0.9217646,-0.08
-1.255437,0.1782141,0.7636628,-1.255437,0.3832141,0.7636628,0.09825432,0.06019601,-0.3704525,0.9216765,-0.08
-1.255332,0.178189,0.7636349,-1.255332,0.383189,0.7636349,0.09824302,0.06085227,-0.3706307,0.921563,-0.08
-1.255342,0.1784496,0.7638167,-1.255342,0.3834496,0.7638167,0.0981601,0.06147292,-0.3707462,0.9214841,-0.08
-1.255199,0.1785896,0.7637643,-1.255199,0.3835896,0.7637643,0.09818545,0.06128282,-0.3710312,0.9213794,-0.08
-1.25517,0.1785986,0.7638092,-1.25517,0.3835986,0.7638092,0.09832663,0.06138462,-0.3711534,0.9213083,-0.08
-1.255191,0.1785641,0.7638259,-1.255191,0.3835641,0.7638259,0.09856095,0.06133556,-0.3712702,0.9212394,-0.08
-1.255073,0.178586,0.7638224,-1.255073,0.383586,0.7638224,0.09869307,0.06150213,-0.3714727,0.9211326,-0.08
-1.254957,0.1785214,0.7637316,-1.254957,0.3835214,0.7637316,0.09854848,0.06247425,-0.3716379,0.921016,-0.08
-1.254995,0.1785173,0.7636538,-1.254995,0.3835173,0.7636538,0.09838602,0.06317855,-0.3717667,0.9209333,-0.08
-1.254983,0.1783996,0.7637942,-1.254983,0.3833995,0.7637942,0.09836277,0.0636896,-0.3719256,0.9208364,-0.08
-1.254923,0.1783342,0.7637538,-1.254923,0.3833342,0.7637538,0.09846914,0.06419471,-0.3721002,0.9207194,-0.08
-1.254784,0.1782212,0.7638009,-1.254784,0.3832212,0.7638009,0.09849001,0.06487724,-0.3721023,0.9206685,-0.08
-1.254631,0.1782537,0.7638075,-1.254631,0.3832536,0.7638075,0.09861922,0.06548751,-0.3721017,0.9206117,-0.08
-1.254681,0.1784012,0.7639443,-1.254681,0.3834012,0.7639443,0.09860094,0.06628789,-0.3720048,0.9205956,-0.08
-1.254777,0.1784074,0.7640694,-1.254777,0.3834074,0.7640694,0.09876416,0.06647152,-0.3717001,0.9206879,-0.08
-1.254977,0.1782243,0.7643629,-1.254977,0.3832243,0.7643629,0.09903702,0.06647376,-0.3713723,0.9207907,-0.08
-1.254987,0.1782186,0.7645026,-1.254987,0.3832186,0.7645026,0.09921381,0.0668551,-0.3709875,0.9208992,-0.08
-1.254944,0.1781936,0.7646338,-1.254944,0.3831936,0.7646338,0.0990699,0.06761561,-0.3704658,0.9210692,-0.08
-1.254907,0.1782711,0.7645253,-1.254907,0.383271,0.7645253,0.09870817,0.06760778,-0.3700584,0.9212723,-0.08
-1.25494,0.1782458,0.7645655,-1.25494,0.3832458,0.7645655,0.09879079,0.06811687,-0.3695569,0.9214272,-0.08
-1.255183,0.1780565,0.7643783,-1.255183,0.3830565,0.7643783,0.09860176,0.06887503,-0.3688387,0.9216789,-0.08
-1.255241,0.1780272,0.7643758,-1.255241,0.3830271,0.7643758,0.09850772,0.06929713,-0.3683922,0.9218358,-0.08
-1.255324,0.177798,0.7644633,-1.255324,0.382798,0.7644633,0.09862299,0.06999388,-0.3678242,0.9219977,-0.08
-1.25533,0.1775801,0.764706,-1.25533,0.3825801,0.764706,0.09888976,0.0710682,-0.3674015,0.9220554,-0.08
-1.255297,0.1774826,0.7648215,-1.255297,0.3824826,0.7648215,0.09889782,0.07247759,-0.3669476,0.9221256,-0.08
-1.255306,0.1773803,0.7651062,-1.255306,0.3823803,0.7651062,0.09872847,0.07436547,-0.3667703,0.922064,-0.08
