posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-1.032641,1.559233,0.6392293,-1.032641,2.47542,0.6392293,-0.35757,-0.6174581,0.2932193,-0.6363267,0
-1.032379,1.558775,0.6390929,-1.032379,2.474928,0.6390929,-0.3581306,-0.6174268,0.2939388,-0.6357096,0
-1.032033,1.558256,0.638965,-1.032033,2.474433,0.638965,-0.35888,-0.6173509,0.2950373,-0.6348512,0
-1.031863,1.557884,0.6389523,-1.031863,2.474092,0.6389523,-0.3595232,-0.6173311,0.2961616,-0.6339825,0
-1.031633,1.557378,0.6388704,-1.031633,2.473598,0.6388704,-0.3602942,-0.61747,0.2976549,-0.6327088,0
-1.031327,1.556874,0.6387725,-1.031327,2.473151,0.6387725,-0.3611427,-0.6176176,0.2990779,-0.6314087,0
-1.031051,1.556561,0.6387521,-1.031051,2.47287,0.6387521,-0.3618534,-0.6178582,0.3001893,-0.6302379,0
-1.030562,1.556092,0.6386615,-1.030562,2.472405,0.6386615,-0.3623886,-0.6182951,0.3011429,-0.6290458,0
-1.030007,1.555668,0.6387407,-1.030007,2.471987,0.6387407,-0.3627699,-0.6186522,0.3020741,-0.6280276,0
-1.029382,1.555199,0.6387063,-1.029382,2.47146,0.6387063,-0.3631155,-0.6190145,0.3025687,-0.6272323,0
-1.028847,1.554598,0.6386801,-1.028847,2.470867,0.6386801,-0.3633827,-0.6194596,0.3033049,-0.6262819,0
-1.028134,1.55397,0.6386455,-1.028134,2.47024,0.6386455,-0.3637516,-0.6199175,0.3044071,-0.6250788,0
-1.027493,1.553415,0.6386682,-1.027493,2.469655,0.6386682,-0.3643894,-0.6202131,0.3055783,-0.6238413,0
-1.026886,1.552803,0.6386726,-1.026886,2.469057,0.6386726,-0.3650541,-0.6204059,0.3070463,-0.6225389,0
-1.026253,1.552143,0.6387178,-1.026253,2.468392,0.6387178,-0.3658755,-0.6206617,0.3086347,-0.6210143,0
-1.025548,1.5516,0.6387771,-1.025548,2.467762,0.6387771,-0.3667623,-0.6209976,0.3101878,-0.6193795,0
-1.024687,1.55097,0.6388072,-1.024687,2.467128,0.6388072,-0.3675424,-0.6214872,0.3118193,-0.6176042,0
-1.0238,1.550336,0.6388617,-1.0238,2.466539,0.6388617,-0.3678469,-0.6222175,0.3130994,-0.6160381,0
-1.022923,1.549733,0.6389637,-1.022923,2.465977,0.6389637,-0.3681384,-0.6231218,0.314072,-0.6144528,0
-1.022063,1.548991,0.6390575,-1.022063,2.465298,0.6390575,-0.3686788,-0.6238368,0.3154064,-0.6127173,0
-1.021177,1.548351,0.6392137,-1.021177,2.464676,0.6392137,-0.3692416,-0.6246083,0.3167948,-0.6108733,0
-1.020274,1.547683,0.6392384,-1.020274,2.464285,0.6392384,-0.3698061,-0.6254149,0.3182882,-0.6089272,0
-1.019301,1.547014,0.6392869,-1.019301,2.463606,0.6392869,-0.3704845,-0.6262675,0.3199281,-0.6067753,0
-1.018291,1.546342,0.639295,-1.018291,2.462958,0.639295,-0.3710624,-0.6271029,0.3214442,-0.6047547,0
-1.017263,1.54565,0.6392778,-1.017263,2.462369,0.6392778,-0.3714965,-0.6280764,0.3227219,-0.6027943,0
-1.016307,1.545047,0.6393483,-1.016307,2.461774,0.6393483,-0.3716186,-0.6292709,0.3240969,-0.6007321,0
-1.01502,1.544344,0.6393747,-1.01502,2.461138,0.6393747,-0.3711966,-0.6307096,0.3254344,-0.5987579,0
-1.013762,1.543659,0.6393824,-1.013762,2.460489,0.6393824,-0.3705803,-0.6320436,0.3265944,-0.5970991,0
-1.012538,1.543095,0.639439,-1.012538,2.459998,0.639439,-0.3702315,-0.6331547,0.3277295,-0.5955142,0
-1.01154,1.542503,0.6395185,-1.01154,2.459476,0.6395185,-0.3699306,-0.6343679,0.3291377,-0.5936304,0
-1.010529,1.541787,0.6394783,-1.010529,2.458858,0.6394783,-0.3698913,-0.6355462,0.3307783,-0.5914788,0
-1.010025,1.541105,0.6393549,-1.010025,2.458241,0.6393549,-0.3697461,-0.6368259,0.3327351,-0.5890909,0
-1.009072,1.540413,0.6391127,-1.009072,2.457611,0.6391127,-0.3697874,-0.6379655,0.3347185,-0.5867034,0
-1.008297,1.539585,0.6390246,-1.008297,2.456789,0.6390246,-0.3700276,-0.6391857,0.3366303,-0.5841244,0
-1.007526,1.538808,0.6389971,-1.007526,2.456045,0.6389971,-0.3702185,-0.6402206,0.3384737,-0.5818002,0
-1.006602,1.537959,0.6388092,-1.006602,2.455251,0.6388092,-0.370399,-0.6413319,0.3400232,-0.5795535,0
-1.005854,1.537236,0.6388273,-1.005854,2.454476,0.6388273,-0.370179,-0.642513,0.3410323,-0.5777902,0
-1.004914,1.536507,0.6387268,-1.004914,2.453793,0.6387268,-0.3696159,-0.6437659,0.3418161,-0.576291,0
-1.004125,1.535838,0.6388731,-1.004125,2.453115,0.6388731,-0.369108,-0.6451002,0.3421018,-0.5749535,0
-1.003377,1.535043,0.6387589,-1.003377,2.452391,0.6387589,-0.3689107,-0.6462013,0.3426869,-0.5734932,0
-1.00312,1.53438,0.6385894,-1.00312,2.451779,0.6385894,-0.3691768,-0.6469588,0.3437181,-0.5718485,0
-1.002731,1.533747,0.6384361,-1.002731,2.451195,0.6384361,-0.369772,-0.6476925,0.3450828,-0.5698078,0
-1.002688,1.53324,0.6383615,-1.002688,2.450725,0.6383615,-0.3707138,-0.6482119,0.346642,-0.5676548,0
-1.002549,1.532653,0.6382169,-1.002549,2.450152,0.6382169,-0.37173,-0.6486729,0.3481061,-0.5655639,0
-1.002677,1.53183,0.6381756,-1.002677,2.449353,0.6381756,-0.3729176,-0.6490749,0.349563,-0.5634182,0
-1.002882,1.53143,0.6381023,-1.002882,2.448878,0.6381023,-0.3740122,-0.6494187,0.3506006,-0.5616489,0
-1.002773,1.530874,0.6379665,-1.002773,2.448356,0.6379665,-0.3746406,-0.6498337,0.3517085,-0.5600552,0
-1.002891,1.530544,0.6380454,-1.002891,2.448017,0.6380454,-0.3753473,-0.6502262,0.3525076,-0.5586222,0
-1.002906,1.530209,0.6379421,-1.002906,2.447706,0.6379421,-0.3756623,-0.6504183,0.353272,-0.5577031,0
-1.002763,1.53008,0.6379589,-1.002763,2.44755,0.6379589,-0.3757642,-0.6506851,0.3538409,-0.5569622,0
-1.002667,1.529971,0.6380248,-1.002667,2.447416,0.6380248,-0.3752888,-0.6512427,0.3541798,-0.5564152,0
-1.002448,1.529886,0.6380197,-1.002448,2.447289,0.6380197,-0.3741629,-0.6519948,0.3544286,-0.5561342,0
-1.002314,1.529895,0.6380956,-1.002314,2.447264,0.6380956,-0.3733104,-0.6526774,0.3546569,-0.5557609,0
-1.002293,1.529988,0.6381823,-1.002293,2.447305,0.6381823,-0.3723572,-0.6534885,0.3548234,-0.5553407,0
-1.002348,1.530173,0.6382756,-1.002348,2.447376,0.6382756,-0.3718569,-0.654021,0.3548749,-0.5550161,0
-1.002366,1.530308,0.6384081,-1.002366,2.447405,0.6384081,-0.3717704,-0.6542992,0.3549616,-0.5546905,0
-1.002435,1.530638,0.6384444,-1.002435,2.447629,0.6384444,-0.3719078,-0.6544981,0.3548654,-0.5544253,0
-1.002458,1.530914,0.6384782,-1.002458,2.44789,0.6384782,-0.3720359,-0.6546701,0.3544439,-0.554406,0
-1.00253,1.531448,0.6387264,-1.00253,2.448438,0.6387264,-0.372463,-0.6547973,0.3536564,-0.5544718,0
-1.002439,1.531797,0.6387988,-1.002439,2.448853,0.6387988,-0.3723111,-0.6552197,0.3533305,-0.5542827,0
-1.00249,1.532338,0.6390634,-1.00249,2.449398,0.6390634,-0.3717113,-0.6560159,0.3526698,-0.5541642,0
-1.002513,1.532758,0.6393522,-1.002513,2.449833,0.6393522,-0.3710054,-0.656821,0.352095,-0.5540491,0
-1.002412,1.532975,0.6396984,-1.002412,2.45009,0.6396984,-0.3700981,-0.6576979,0.3511722,-0.5542012,0
-1.002405,1.533319,0.6401411,-1.002405,2.450403,0.6401411,-0.3695933,-0.6582497,0.3500908,-0.554567,0
-1.002366,1.533478,0.640596,-1.002366,2.450583,0.640596,-0.3690445,-0.6586172,0.3490191,-0.5551714,0
-1.002367,1.53355,0.6412338,-1.002367,2.45063,0.6412338,-0.3685552,-0.6588733,0.3480032,-0.5558298,0
-1.002342,1.533539,0.641732,-1.002342,2.450617,0.641732,-0.3682554,-0.6590426,0.3471407,-0.5563669,0
-1.00245,1.533574,0.6423717,-1.00245,2.450607,0.6423717,-0.3680246,-0.6589849,0.3467939,-0.5568042,0
-1.002422,1.533407,0.6430558,-1.002422,2.450413,0.6430558,-0.3676357,-0.6591756,0.3466311,-0.5569367,0
-1.002515,1.533486,0.6439291,-1.002515,2.450531,0.6439291,-0.3674216,-0.6590939,0.3463019,-0.5573793,0
-1.00257,1.533399,0.6447208,-1.00257,2.450417,0.6447208,-0.3672528,-0.6588479,0.3461307,-0.5578876,0
-1.002584,1.533139,0.6455096,-1.002584,2.450138,0.6455096,-0.3675416,-0.658385,0.3461361,-0.5582404,0
-1.00275,1.532871,0.6463602,-1.00275,2.449891,0.6463602,-0.3678913,-0.6578789,0.3462014,-0.5585661,0
-1.002968,1.532628,0.6471698,-1.002968,2.449681,0.6471698,-0.3683106,-0.6574188,0.3465579,-0.5586103,0
-1.003132,1.532342,0.6478589,-1.003132,2.449428,0.6478589,-0.3687735,-0.6567568,0.3469563,-0.5588362,0
-1.003339,1.532165,0.6486776,-1.003339,2.449239,0.6486776,-0.3691508,-0.6562541,0.3470139,-0.5591419,0
-1.003559,1.531962,0.6495303,-1.003559,2.449009,0.6495303,-0.3694746,-0.6559407,0.3467591,-0.5594538,0
-1.003548,1.531682,0.6505734,-1.003548,2.448733,0.6505734,-0.3697685,-0.6554706,0.3464306,-0.5600138,0
-1.003595,1.531556,0.6511174,-1.003595,2.448611,0.6511174,-0.3696043,-0.6554915,0.3460021,-0.5603625,0
-1.003793,1.53136,0.6519018,-1.003793,2.448453,0.6519018,-0.3697347,-0.6552703,0.345258,-0.5609939,0
-1.003846,1.531103,0.6526085,-1.003846,2.448252,0.6526085,-0.3700563,-0.6550106,0.3447759,-0.5613813,0
-1.004118,1.530962,0.6535752,-1.004118,2.44816,0.6535752,-0.3702266,-0.6549721,0.3445,-0.5614835,0
-1.004625,1.530951,0.6543304,-1.004625,2.448266,0.6543304,-0.3705114,-0.6548887,0.3448835,-0.5611574,0
-1.004927,1.530831,0.6550401,-1.004927,2.448173,0.6550401,-0.3709805,-0.6549115,0.3453231,-0.56055,0
-1.005139,1.530728,0.6555779,-1.005139,2.447964,0.6555779,-0.3713328,-0.6552327,0.3457763,-0.5596614,0
-1.005479,1.530618,0.6562971,-1.005479,2.447807,0.6562971,-0.371811,-0.6554767,0.3453933,-0.5592946,0
-1.00557,1.530439,0.656886,-1.00557,2.447608,0.656886,-0.372167,-0.6557153,0.3448845,-0.5590922,0
-1.005819,1.530281,0.6575204,-1.005819,2.447539,0.6575204,-0.3729233,-0.6555838,0.3438131,-0.5594022,0
-1.006116,1.529957,0.6581299,-1.006116,2.447305,0.6581299,-0.3735296,-0.6555199,0.3427152,-0.5597461,0
-1.006312,1.529514,0.6587241,-1.006312,2.446961,0.6587241,-0.3744368,-0.6551783,0.342299,-0.5597945,0
-1.006571,1.529186,0.6594769,-1.006571,2.446668,0.6594769,-0.3750096,-0.65504,0.3420892,-0.5597013,0
-1.006815,1.528783,0.6601421,-1.006815,2.446207,0.6601421,-0.3755487,-0.6547893,0.3422636,-0.5595264,0
-1.007078,1.52824,0.6607598,-1.007078,2.445672,0.6607598,-0.3760453,-0.654615,0.3422132,-0.5594276,0
-1.007429,1.527794,0.6613047,-1.007429,2.445304,0.6613047,-0.3771228,-0.6539741,0.3420763,-0.5595356,0
-1.007867,1.527293,0.6618105,-1.007867,2.44487,0.6618105,-0.3785309,-0.6528531,0.342109,-0.5598738,0
-1.008409,1.526803,0.6622463,-1.008409,2.444453,0.6622463,-0.3800267,-0.6518565,0.3419705,-0.5601062,0
-1.009252,1.52645,0.6627918,-1.009252,2.444318,0.6627918,-0.381351,-0.6510385,0.3418204,-0.5602493,0
-1.01008,1.526042,0.6631168,-1.01008,2.44415,0.6631168,-0.3824973,-0.6502778,0.341621,-0.5604727,0
-1.010948,1.525542,0.6632906,-1.010948,2.443944,0.6632906,-0.3838189,-0.6495261,0.3410141,-0.5608105,0
-1.011783,1.525001,0.6633204,-1.011783,2.443645,0.6633204,-0.3848685,-0.648798,0.3407363,-0.5611027,0
-1.01302,1.524806,0.6634722,-1.01302,2.443882,0.6634722,-0.3863037,-0.6475838,0.3402823,-0.5617942,0
-1.014132,1.524694,0.6635717,-1.014132,2.444289,0.6635717,-0.3875707,-0.6463408,0.340203,-0.5624007,0
-1.015391,1.524823,0.6634976,-1.015391,2.444892,0.6634976,-0.388056,-0.6452245,0.3398863,-0.5635383,0
-1.016851,1.525089,0.6634822,-1.016851,2.44574,0.6634822,-0.3879382,-0.6443394,0.3391131,-0.5650955,0
-1.018158,1.525265,0.6632688,-1.018158,2.446564,0.6632688,-0.3875741,-0.6436638,0.3381513,-0.5666895,0
-1.019981,1.525627,0.6630347,-1.019981,2.447846,0.6630347,-0.3867528,-0.6429947,0.3366725,-0.5688865,0
-1.02177,1.525819,0.6626667,-1.02177,2.448939,0.6626667,-0.3863396,-0.642097,0.3353123,-0.5709807,0
-1.023699,1.525989,0.6619458,-1.023699,2.450034,0.6619458,-0.3860499,-0.6409691,0.3341785,-0.5731046,0
-1.025614,1.526001,0.6611296,-1.025614,2.450893,0.6611296,-0.3858791,-0.6399818,0.3331369,-0.5749265,0
-1.027864,1.526217,0.6601623,-1.027864,2.451985,0.6601623,-0.386051,-0.6385799,0.3324756,-0.5767498,0
-1.03004,1.526272,0.6591519,-1.03004,2.452946,0.6591519,-0.3860879,-0.6375937,0.3320146,-0.5780802,0
-1.032458,1.526354,0.6579033,-1.032458,2.453942,0.6579033,-0.3858301,-0.6366825,0.3316792,-0.5794476,0
-1.034825,1.526345,0.6566315,-1.034825,2.454656,0.6566315,-0.3857111,-0.6358372,0.3310634,-0.5808055,0
-1.03744,1.526141,0.6549704,-1.03744,2.45515,0.6549704,-0.3851035,-0.6351426,0.3303732,-0.5823597,0
-1.040017,1.525956,0.653288,-1.040017,2.45547,0.653288,-0.384282,-0.6346588,0.3297864,-0.5837607,0
-1.042647,1.525709,0.6516612,-1.042647,2.455699,0.6516612,-0.3835959,-0.6341966,0.3292769,-0.5850005,0
-1.04543,1.525195,0.6497872,-1.04543,2.455513,0.6497872,-0.3829154,-0.6335676,0.3288554,-0.5863634,0
-1.048183,1.524859,0.6479927,-1.048183,2.455569,0.6479927,-0.3829289,-0.6326693,0.3286062,-0.5874632,0
-1.051228,1.524613,0.6459371,-1.051228,2.4557,0.6459371,-0.3836797,-0.6311471,0.3289495,-0.5884178,0
-1.054228,1.524343,0.6438535,-1.054228,2.45566,0.6438535,-0.3847485,-0.6293141,0.3291874,-0.5895491,0
-1.057399,1.52408,0.6414365,-1.057399,2.455633,0.6414365,-0.3862437,-0.6271058,0.3293162,-0.590851,0
-1.060368,1.523882,0.639136,-1.060368,2.455431,0.639136,-0.3875655,-0.6249058,0.3291169,-0.5924254,0
-1.063526,1.523662,0.63643,-1.063526,2.455106,0.63643,-0.3887595,-0.6225588,0.3286552,-0.5943671,0
-1.066176,1.523668,0.6337211,-1.066176,2.455002,0.6337211,-0.3895841,-0.620477,0.3276488,-0.5965558,0
-1.068421,1.523741,0.6311405,-1.068421,2.455121,0.6311405,-0.3905815,-0.6183022,0.3267912,-0.5986284,0
-1.07015,1.523949,0.6284816,-1.07015,2.455339,0.6284816,-0.3920419,-0.6157141,0.3263246,-0.6005928,0
-1.071725,1.524428,0.6258903,-1.071725,2.455731,0.6258903,-0.3933537,-0.6131267,0.3257476,-0.6026915,0
-1.073284,1.52499,0.6232049,-1.073284,2.456194,0.6232049,-0.3938607,-0.6105765,0.324889,-0.6054067,0
-1.074821,1.52509,0.6205255,-1.074821,2.456391,0.6205255,-0.3937123,-0.608686,0.3237695,-0.608001,0
-1.076431,1.525054,0.6177013,-1.076431,2.456541,0.6177013,-0.3923652,-0.6075639,0.3228178,-0.6104952,0
-1.078284,1.524961,0.6151416,-1.078284,2.456647,0.6151416,-0.3911488,-0.6068572,0.3221308,-0.6123387,0
-1.080175,1.524865,0.6124109,-1.080175,2.456832,0.6124109,-0.3900249,-0.6060923,0.3221985,-0.6137759,0
-1.081962,1.524796,0.6101793,-1.081962,2.456952,0.6101793,-0.3892895,-0.6054834,0.3224589,-0.6147063,0
-1.083552,1.524796,0.6081035,-1.083552,2.457041,0.6081035,-0.3889919,-0.6044371,0.3228351,-0.6157262,0
-1.084934,1.524627,0.6061769,-1.084934,2.456984,0.6061769,-0.3886088,-0.6032133,0.3228087,-0.6171803,0
-1.086241,1.524395,0.6042372,-1.086241,2.456859,0.6042372,-0.3876682,-0.6019676,0.3229057,-0.6189349,0
-1.08756,1.52413,0.6026707,-1.08756,2.456664,0.6026707,-0.386536,-0.6008663,0.3229997,-0.6206616,0
-1.089024,1.523844,0.6011041,-1.089024,2.456469,0.6011041,-0.3856637,-0.5996734,0.3232499,-0.6222257,0
-1.090467,1.523612,0.5996796,-1.090467,2.456347,0.5996796,-0.3847778,-0.5985852,0.3241725,-0.623341,0
-1.092186,1.523758,0.5986139,-1.092186,2.456547,0.5986139,-0.3841209,-0.5977508,0.3256002,-0.6238026,0
-1.093997,1.523798,0.5974977,-1.093997,2.456653,0.5974977,-0.3837319,-0.5969979,0.327936,-0.6235394,0
-1.095734,1.524054,0.5966308,-1.095734,2.456971,0.5966308,-0.3834614,-0.596449,0.3305382,-0.6228567,0
-1.09738,1.52431,0.5958945,-1.09738,2.457223,0.5958945,-0.383222,-0.5958646,0.3329954,-0.6222543,0
-1.09898,1.524593,0.5954019,-1.09898,2.457496,0.5954019,-0.3832653,-0.5953303,0.3351632,-0.6215748,0
-1.100422,1.524888,0.5947653,-1.100422,2.457781,0.5947653,-0.3834448,-0.5945826,0.3364154,-0.6215033,0
-1.101606,1.525243,0.5944836,-1.101606,2.458116,0.5944836,-0.383411,-0.5941031,0.3369289,-0.6217045,0
-1.10271,1.525496,0.5941454,-1.10271,2.458357,0.5941454,-0.3830285,-0.5938416,0.3366782,-0.6223255,0
-1.103572,1.525816,0.593969,-1.103572,2.458645,0.593969,-0.3824967,-0.5937561,0.3355803,-0.6233265,0
-1.104577,1.526215,0.5938215,-1.104577,2.459067,0.5938215,-0.3820408,-0.5937405,0.3342697,-0.6243243,0
-1.105246,1.526749,0.5938998,-1.105246,2.45961,0.5938998,-0.3818364,-0.5934876,0.3326071,-0.6255765,0
-1.105819,1.527424,0.5942001,-1.105819,2.460332,0.5942001,-0.3813356,-0.5935774,0.3304639,-0.6269312,0
-1.106281,1.527958,0.5944992,-1.106281,2.460953,0.5944992,-0.3806038,-0.593617,0.328849,-0.6281863,0
-1.106509,1.528407,0.5951293,-1.106509,2.461414,0.5951293,-0.379641,-0.5939627,0.3268718,-0.6294728,0
-1.106819,1.528929,0.5958153,-1.106819,2.461925,0.5958153,-0.3785012,-0.5941752,0.3249107,-0.6309721,0
-1.107099,1.52924,0.5966368,-1.107099,2.462144,0.5966368,-0.37714,-0.5944015,0.3220482,-0.6330382,0
-1.107309,1.529367,0.5975832,-1.107309,2.462187,0.5975832,-0.3758889,-0.5944301,0.3194615,-0.6350628,0
-1.107348,1.529601,0.5985731,-1.107348,2.462249,0.5985731,-0.3748992,-0.5940855,0.3169947,-0.6372028,0
-1.107318,1.52999,0.5999224,-1.107318,2.462412,0.5999224,-0.3745112,-0.5932523,0.3152774,-0.6390566,0
-1.107325,1.530383,0.6012051,-1.107325,2.462647,0.6012051,-0.3741644,-0.5925401,0.3138024,-0.6406445,0
-1.10727,1.53094,0.6029227,-1.10727,2.463075,0.6029227,-0.3740483,-0.5916807,0.3126984,-0.6420448,0
-1.107079,1.531384,0.604407,-1.107079,2.463407,0.604407,-0.3740582,-0.5908656,0.311682,-0.6432828,0
-1.106529,1.531804,0.6060294,-1.106529,2.463713,0.6060294,-0.3741421,-0.5901553,0.3106192,-0.644399,0
-1.105938,1.532124,0.6076062,-1.105938,2.463912,0.6076062,-0.3744473,-0.5895544,0.3093058,-0.6454028,0
-1.105033,1.532366,0.6095361,-1.105033,2.463945,0.6095361,-0.3747031,-0.5889334,0.3077125,-0.6465818,0
-1.103834,1.532488,0.6113914,-1.103834,2.463798,0.6113914,-0.3751618,-0.5884845,0.3061626,-0.6474597,0
-1.102749,1.532542,0.6133469,-1.102749,2.463549,0.6133469,-0.3752761,-0.5882725,0.3044977,-0.6483707,0
-1.101457,1.532449,0.6153517,-1.101457,2.463254,0.6153517,-0.3755927,-0.5878494,0.3033128,-0.6491261,0
-1.100305,1.532323,0.6167985,-1.100305,2.46294,0.6167985,-0.3762938,-0.5876245,0.3029823,-0.649078,0
-1.098248,1.532256,0.6199338,-1.098248,2.462545,0.6199338,-0.3777719,-0.5868931,0.302006,-0.6493359,0
-1.096756,1.532025,0.6220949,-1.096756,2.462127,0.6220949,-0.3791389,-0.586143,0.3013967,-0.6494999,0
-1.094919,1.531604,0.62465,-1.094919,2.461416,0.62465,-0.3809679,-0.5855874,0.3007955,-0.6492096,0
-1.092942,1.531103,0.6269573,-1.092942,2.460581,0.6269573,-0.3829882,-0.5848087,0.3003924,-0.6489093,0
-1.091024,1.530685,0.6293563,-1.091024,2.459888,0.6293563,-0.3845388,-0.5843691,0.2998011,-0.6486617,0
-1.088692,1.530183,0.6320356,-1.088692,2.459096,0.6320356,-0.3858047,-0.5841025,0.2988877,-0.6485717,0
-1.086254,1.529559,0.6345904,-1.086254,2.458152,0.6345904,-0.3863689,-0.5841282,0.2976931,-0.648762,0
-1.083756,1.529029,0.63722,-1.083756,2.457333,0.63722,-0.386897,-0.584023,0.2962549,-0.6492002,0
-1.081287,1.528457,0.6400267,-1.081287,2.456594,0.6400267,-0.3875958,-0.5840037,0.2950045,-0.6493702,0
-1.078739,1.527748,0.6429694,-1.078739,2.455814,0.6429694,-0.3886611,-0.5840834,0.2940769,-0.6490824,0
-1.07649,1.527175,0.6457351,-1.07649,2.455152,0.6457351,-0.3899921,-0.5838905,0.2933426,-0.6487898,0
-1.073869,1.526452,0.648909,-1.073869,2.454407,0.648909,-0.3914286,-0.5835273,0.2928932,-0.6484544,0
-1.071548,1.52602,0.6521866,-1.071548,2.454034,0.6521866,-0.3928674,-0.5830993,0.292222,-0.6482722,0
-1.068941,1.525562,0.6553161,-1.068941,2.453604,0.6553161,-0.394173,-0.5826878,0.2916279,-0.6481171,0
-1.066182,1.52518,0.6587642,-1.066182,2.453405,0.6587642,-0.3950197,-0.5824738,0.2908468,-0.648145,0
-1.063313,1.524834,0.6620544,-1.063313,2.453192,0.6620544,-0.3958216,-0.5822399,0.2898039,-0.6483331,0
-1.060434,1.524705,0.6654862,-1.060434,2.453016,0.6654862,-0.3963702,-0.582069,0.2886856,-0.6486501,0
-1.057444,1.524707,0.6689097,-1.057444,2.452753,0.6689097,-0.3970726,-0.58193,0.2879836,-0.6486573,0
-1.054531,1.524928,0.6723191,-1.054531,2.452645,0.6723191,-0.3983087,-0.5814781,0.2880769,-0.6482631,0
-1.052014,1.525289,0.6757469,-1.052014,2.452802,0.6757469,-0.3999391,-0.5810101,0.2884063,-0.647532,0
-1.049241,1.525772,0.6792049,-1.049241,2.453055,0.6792049,-0.4016196,-0.5804314,0.2887074,-0.6468765,0
-1.046796,1.52627,0.6825072,-1.046796,2.453577,0.6825072,-0.4029103,-0.5801359,0.2889278,-0.6462401,0
-1.044196,1.526865,0.6856728,-1.044196,2.454125,0.6856728,-0.4034634,-0.5799974,0.2884763,-0.6462212,0
-1.041567,1.52753,0.6889796,-1.041567,2.454751,0.6889796,-0.4032836,-0.5800555,0.2873825,-0.6467683,0
-1.038903,1.528358,0.6922356,-1.038903,2.45542,0.6922356,-0.402985,-0.5801023,0.2859754,-0.6475358,0
-1.036195,1.528978,0.6952147,-1.036195,2.455942,0.6952147,-0.4019623,-0.5803497,0.283981,-0.6488262,0
-1.033364,1.529598,0.698009,-1.033364,2.456468,0.698009,-0.4006674,-0.5806708,0.2822845,-0.6500789,0
-1.03068,1.530183,0.7006166,-1.03068,2.456886,0.7006166,-0.3993888,-0.5810472,0.2811168,-0.6510347,0
-1.028301,1.530771,0.7030663,-1.028301,2.457402,0.7030663,-0.3981753,-0.5814517,0.2807242,-0.6515861,0
-1.025798,1.53128,0.7056706,-1.025798,2.457661,0.7056706,-0.3969316,-0.5821072,0.2811851,-0.6515608,0
-1.023551,1.531791,0.7077026,-1.023551,2.457861,0.7077026,-0.3956725,-0.5829661,0.2822798,-0.6510851,0
-1.021288,1.53223,0.7095993,-1.021288,2.457925,0.7095993,-0.3943805,-0.5836994,0.2834105,-0.6507208,0
-1.018953,1.53262,0.7114855,-1.018953,2.457846,0.7114855,-0.3927963,-0.5849342,0.2847742,-0.6499744,0
-1.016369,1.53281,0.7130903,-1.016369,2.457578,0.7130903,-0.3914117,-0.5857275,0.28577,-0.6496582,0
-1.013757,1.532966,0.7144443,-1.013757,2.457304,0.7144443,-0.3899401,-0.5864295,0.2865097,-0.649584,0
-1.010908,1.533111,0.7157044,-1.010908,2.457006,0.7157044,-0.3885514,-0.5871308,0.2870485,-0.6495447,0
-1.00767,1.533128,0.7165785,-1.00767,2.456635,0.7165785,-0.3874395,-0.5877184,0.2877463,-0.6493688,0
