posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-1.236741,0.1859086,0.4867767,-1.236741,0.3909085,0.4867767,0.9348548,0.3167011,0.09677951,0.1279867,-0.08
-1.236817,0.1859279,0.4869715,-1.236817,0.3909279,0.4869715,0.9344842,0.3176283,0.09732366,0.1279828,-0.08
-1.236401,0.1861131,0.4867644,-1.236401,0.3911131,0.4867644,0.9341778,0.3183423,0.09773038,0.1281358,-0.08
-1.236568,0.1862059,0.4867076,-1.236568,0.3912058,0.4867076,0.9338385,0.3192227,0.09809525,0.1281395,-0.08
-1.236691,0.1863258,0.4863366,-1.236691,0.3913258,0.4863366,0.9337697,0.319932,0.09702371,0.1276875,-0.08
-1.236452,0.1864676,0.48613,-1.236452,0.3914676,0.48613,0.9337333,0.3206236,0.0958514,0.1271028,-0.08
-1.23656,0.1865265,0.486092,-1.23656,0.3915265,0.486092,0.9336446,0.3212972,0.09509097,0.1266239,-0.08
-1.236583,0.1866543,0.4860127,-1.236583,0.3916543,0.4860127,0.9335099,0.3219255,0.0946245,0.1263704,-0.08
-1.236143,0.1868653,0.485919,-1.236143,0.3918653,0.485919,0.9333431,0.322388,0.09488837,0.1262257,-0.08
-1.236261,0.186969,0.4859831,-1.236261,0.391969,0.4859831,0.9331878,0.323068,0.0946323,0.125827,-0.08
-1.236513,0.187027,0.486117,-1.236513,0.392027,0.486117,0.9331135,0.3237355,0.09375454,0.1253181,-0.08
-1.236697,0.1873114,0.486125,-1.236697,0.3923114,0.486125,0.933152,0.3244559,0.09214538,0.124358,-0.08
-1.236924,0.1873899,0.4861026,-1.236924,0.3923898,0.4861026,0.9331853,0.3250515,0.09081416,0.1235288,-0.08
-1.237038,0.1874194,0.4862761,-1.237038,0.3924194,0.4862761,0.933162,0.3257165,0.08960244,0.1228368,-0.08
-1.238968,0.1864302,0.4868094,-1.238968,0.3914302,0.4868094,0.9330804,0.3264477,0.08858883,0.1222498,-0.08
-1.23893,0.1865249,0.4868165,-1.23893,0.3915249,0.4868165,0.9327304,0.3273756,0.0888521,0.1222479,-0.08
-1.239061,0.1866016,0.4866958,-1.239061,0.3916016,0.4866958,0.9324299,0.3281227,0.08931936,0.1221975,-0.08
-1.239525,0.1867044,0.4866568,-1.239525,0.3917044,0.4866568,0.9323367,0.329159,0.08789817,0.1211468,-0.08
-1.23952,0.1871238,0.4863323,-1.23952,0.3921238,0.4863323,0.9322543,0.3301066,0.08629128,0.1203551,-0.08
-1.239896,0.1870518,0.4863365,-1.239896,0.3920518,0.4863365,0.9320322,0.3315498,0.08442837,0.1194258,-0.08
-1.240137,0.1871724,0.4864081,-1.240137,0.3921724,0.4864081,0.9318519,0.3326896,0.0830812,0.118605,-0.08
-1.24067,0.1872368,0.4865307,-1.24067,0.3922368,0.4865307,0.9316326,0.3341095,0.08157238,0.1173777,-0.08
-1.241145,0.187269,0.4867513,-1.241145,0.392269,0.4867513,0.931448,0.3354625,0.07993919,0.1161005,-0.08
-1.241477,0.1870792,0.4868165,-1.241477,0.3920792,0.4868165,0.9312554,0.3367011,0.07839737,0.1151071,-0.08
-1.241828,0.1870492,0.4869684,-1.241828,0.3920491,0.4869684,0.9310005,0.3378563,0.07743147,0.1144366,-0.08
-1.242082,0.1869092,0.4866772,-1.242082,0.3919092,0.4866772,0.930704,0.339048,0.0765264,0.1139307,-0.08
-1.242215,0.1870167,0.4867721,-1.242215,0.3920167,0.4867721,0.9305015,0.3399964,0.07570367,0.1133065,-0.08
-1.242534,0.1870129,0.4869317,-1.242534,0.3920129,0.4869317,0.9302454,0.3410627,0.07491081,0.1127305,-0.08
-1.242879,0.1873915,0.4868597,-1.242879,0.3923915,0.4868597,0.9299186,0.3422019,0.07405625,0.1125383,-0.08
-1.24286,0.187664,0.4870542,-1.24286,0.392664,0.4870542,0.9297172,0.343073,0.07356486,0.1118706,-0.08
-1.243363,0.1875656,0.4873613,-1.243363,0.3925655,0.4873613,0.9296436,0.3437198,0.07294087,0.1109014,-0.08
-1.243662,0.1875019,0.4876006,-1.243662,0.3925019,0.4876006,0.9295466,0.3443056,0.07239469,0.1102534,-0.08
-1.244103,0.1874232,0.4877104,-1.244103,0.3924232,0.4877104,0.9294924,0.344862,0.07161055,0.1094805,-0.08
-1.244379,0.1873209,0.48795,-1.244379,0.3923209,0.48795,0.9294956,0.3453778,0.07039871,0.1086103,-0.08
-1.244465,0.1873329,0.4879152,-1.244465,0.3923329,0.4879152,0.9295115,0.3457417,0.06950026,0.1078924,-0.08
-1.244589,0.1878505,0.4882393,-1.244589,0.3928505,0.4882393,0.9294843,0.345892,0.0696457,0.1075507,-0.08
-1.244703,0.1878786,0.4884608,-1.244703,0.3928786,0.4884608,0.9295027,0.3459215,0.06982379,0.1071805,-0.08
-1.244945,0.188235,0.4885547,-1.244945,0.393235,0.4885547,0.9295564,0.3461269,0.06907842,0.1065329,-0.08
-1.244984,0.1884923,0.4885628,-1.244984,0.3934923,0.4885628,0.9297569,0.3461841,0.06752022,0.1055924,-0.08
-1.245374,0.1884902,0.48876,-1.245374,0.3934901,0.48876,0.9299021,0.3463899,0.06608188,0.1045438,-0.08
-1.245508,0.1886177,0.4889528,-1.245508,0.3936177,0.4889528,0.9301096,0.3465575,0.06404202,0.1034057,-0.08
-1.245563,0.188586,0.4890044,-1.245563,0.393586,0.4890044,0.9302521,0.3465666,0.06300969,0.1027251,-0.08
-1.245638,0.1885622,0.4891989,-1.245638,0.3935621,0.4891989,0.9303326,0.3465146,0.06273203,0.1023408,-0.08
-1.245511,0.1883626,0.4892607,-1.245511,0.3933626,0.4892607,0.9304492,0.3463492,0.06270804,0.1018532,-0.08
-1.245395,0.1883719,0.4894463,-1.245395,0.3933719,0.4894463,0.9305665,0.3461075,0.06264218,0.1016439,-0.08
-1.245273,0.1883554,0.4896553,-1.245273,0.3933554,0.4896553,0.9306461,0.3459262,0.06277964,0.1014478,-0.08
-1.245016,0.1884251,0.4897099,-1.245016,0.393425,0.4897099,0.9306421,0.3456613,0.06384405,0.1017229,-0.08
-1.244889,0.1884413,0.4897684,-1.244889,0.3934413,0.4897684,0.9305393,0.3457795,0.06476633,0.1016786,-0.08
-1.244682,0.1885378,0.4896946,-1.244682,0.3935378,0.4896946,0.9306287,0.346121,0.06253409,0.1010937,-0.08
-1.244502,0.1886401,0.4894753,-1.244502,0.3936401,0.4894753,0.9303612,0.3469265,0.06166617,0.1013285,-0.08
-1.244482,0.1886277,0.4893825,-1.244482,0.3936277,0.4893825,0.9301736,0.347275,0.06250573,0.1013425,-0.08
-1.244731,0.1888206,0.489334,-1.244731,0.3938206,0.489334,0.9302494,0.3474702,0.06184232,0.1003795,-0.08
-1.245057,0.1888924,0.4893476,-1.245057,0.3938923,0.4893476,0.9303736,0.3480589,0.05914694,0.09880135,-0.08
-1.245067,0.1890013,0.4895372,-1.245067,0.3940013,0.4895372,0.9302192,0.3487118,0.05815289,0.09854198,-0.08
-1.245212,0.1890066,0.489713,-1.245212,0.3940066,0.489713,0.9300148,0.3493558,0.0581379,0.09819864,-0.08
-1.245455,0.1890924,0.4898517,-1.245455,0.3940924,0.4898517,0.9299307,0.3497431,0.0580001,0.09769645,-0.08
-1.245505,0.1890321,0.4899311,-1.245505,0.3940321,0.4899311,0.930002,0.3498184,0.0575016,0.09704037,-0.08
-1.24567,0.188863,0.4899046,-1.24567,0.393863,0.4899046,0.9300584,0.3497313,0.05781663,0.09662674,-0.08
-1.245448,0.188761,0.49011,-1.245448,0.393761,0.49011,0.9299698,0.3498453,0.05832981,0.09675787,-0.08
-1.245249,0.1886759,0.4900272,-1.245249,0.3936759,0.4900272,0.9297912,0.3499345,0.05989997,0.09719136,-0.08
-1.245092,0.1886573,0.490064,-1.245092,0.3936573,0.490064,0.9296772,0.3501717,0.06051229,0.09704866,-0.08
-1.245007,0.1887481,0.4897621,-1.245007,0.3937481,0.4897621,0.9294162,0.3504606,0.06178724,0.09769965,-0.08
-1.245101,0.1892741,0.489894,-1.245101,0.3942741,0.489894,0.929385,0.3504444,0.06239824,0.09766671,-0.08
-1.245144,0.1894495,0.4899542,-1.245144,0.3944495,0.4899542,0.929451,0.350648,0.06159981,0.09681053,-0.08
-1.245154,0.1895223,0.490186,-1.245154,0.3945222,0.490186,0.929449,0.3506264,0.06165554,0.09687231,-0.08
-1.245055,0.1892428,0.4902263,-1.245055,0.3942428,0.4902263,0.9293697,0.3506221,0.06261577,0.09703231,-0.08
-1.245144,0.1891756,0.4903367,-1.245144,0.3941756,0.4903367,0.9294125,0.3505387,0.06294167,0.09671329,-0.08
-1.24518,0.1891057,0.4900751,-1.24518,0.3941057,0.4900751,0.9293849,0.3506103,0.06282496,0.09679423,-0.08
-1.244903,0.1890757,0.4901018,-1.244903,0.3940757,0.4901018,0.9293217,0.3507435,0.06321015,0.09666774,-0.08
-1.244596,0.1892223,0.4902248,-1.244596,0.3942223,0.4902248,0.9291102,0.3508751,0.06442838,0.09741578,-0.08
-1.244388,0.1893964,0.4904441,-1.244388,0.3943964,0.4904441,0.9288821,0.3509598,0.06637181,0.09798004,-0.08
-1.244317,0.1894476,0.4904983,-1.244317,0.3944476,0.4904983,0.9288404,0.3509376,0.06697356,0.09804533,-0.08
-1.244341,0.1895654,0.4906106,-1.244341,0.3945654,0.4906106,0.9288059,0.3511007,0.0670525,0.09773313,-0.08
-1.244453,0.1895618,0.4909774,-1.244453,0.3945618,0.4909774,0.9287363,0.3513194,0.0671268,0.0975577,-0.08
-1.244476,0.1894925,0.491065,-1.244476,0.3944924,0.491065,0.9286463,0.3515852,0.06727503,0.09735504,-0.08
-1.244693,0.1894741,0.4912472,-1.244693,0.3944741,0.4912472,0.9285794,0.3518751,0.0673171,0.09691507,-0.08
-1.244834,0.189532,0.4909378,-1.244834,0.394532,0.4909378,0.9285001,0.3521394,0.06723216,0.09677498,-0.08
-1.244706,0.1895878,0.4909985,-1.244706,0.3945878,0.4909985,0.9284015,0.3523364,0.06745089,0.09685062,-0.08
-1.244514,0.1897883,0.491128,-1.244514,0.3947883,0.491128,0.9282863,0.3525113,0.06796533,0.09695864,-0.08
-1.24447,0.1899753,0.4911295,-1.24447,0.3949752,0.4911295,0.928244,0.3524558,0.06844369,0.09722883,-0.08
-1.244661,0.1902061,0.4912088,-1.244661,0.395206,0.4912088,0.9281549,0.3526977,0.06848319,0.09717387,-0.08
-1.24485,0.1902122,0.4911673,-1.24485,0.3952122,0.4911673,0.928191,0.3527,0.06829865,0.09695112,-0.08
-1.24512,0.1901934,0.4915522,-1.24512,0.3951934,0.4915522,0.9281734,0.3529106,0.06784847,0.09666874,-0.08
-1.24527,0.1901731,0.4915918,-1.24527,0.3951731,0.4915918,0.9280763,0.3531926,0.06792574,0.0965171,-0.08
-1.245551,0.1903164,0.4917694,-1.245551,0.3953164,0.4917694,0.9279758,0.3534312,0.06789502,0.09663082,-0.08
-1.245764,0.1906807,0.4920282,-1.245764,0.3956807,0.4920282,0.9278585,0.35383,0.06723902,0.09675634,-0.08
-1.245824,0.1909807,0.4924823,-1.245824,0.3959807,0.4924823,0.9276896,0.3543588,0.06626788,0.09711014,-0.08
-1.245952,0.1914651,0.4929441,-1.245952,0.3964651,0.4929441,0.9272016,0.3552133,0.06612866,0.09873089,-0.08
-1.246294,0.1917534,0.493407,-1.246294,0.3967534,0.493407,0.9271962,0.3559019,0.06333026,0.09813458,-0.08
-1.247343,0.1923432,0.4943479,-1.247343,0.3973432,0.4943479,0.926868,0.3574556,0.05812329,0.09880783,-0.08
-1.248882,0.1927667,0.4952924,-1.248882,0.3977666,0.4952924,0.9270556,0.3584043,0.05077377,0.09765434,-0.08
-1.251038,0.1931221,0.4960489,-1.251038,0.3981221,0.4960489,0.9270698,0.3596269,0.0438433,0.09637287,-0.08
-1.253245,0.1930907,0.496856,-1.253245,0.3980907,0.496856,0.9278615,0.3592563,0.03429155,0.09397892,-0.08
-1.256696,0.1933987,0.497885,-1.256696,0.3983987,0.497885,0.9294289,0.3575964,0.0157087,0.08966594,-0.08
-1.260741,0.193589,0.4984224,-1.260741,0.398589,0.4984224,0.9306339,0.3560045,-0.00487976,0.08460239,-0.08
-1.264467,0.1934829,0.4986556,-1.264467,0.3984829,0.4986556,0.9317224,0.3537582,-0.02338563,0.07875011,-0.08
-1.268908,0.1937952,0.4996327,-1.268908,0.3987952,0.4996327,0.9333532,0.3490811,-0.03062238,0.07782286,-0.08
-1.273852,0.1941073,0.4995909,-1.273852,0.3991073,0.4995909,0.9356813,0.3420305,-0.03230577,0.08044841,-0.08
-1.280821,0.1953402,0.4989337,-1.280821,0.4003401,0.4989337,0.9393218,0.3326114,-0.03269594,0.07730039,-0.08
-1.287978,0.1960456,0.4978919,-1.287978,0.4010456,0.4978919,0.9431754,0.3214543,-0.02606594,0.08004984,-0.08
-1.295737,0.19718,0.4961414,-1.295737,0.40218,0.4961414,0.9467684,0.30998,-0.01978481,0.08456144,-0.08
-1.302819,0.1975863,0.4945976,-1.302819,0.4025863,0.4945976,0.9498683,0.300139,-0.01304668,0.08658297,-0.08
-1.310118,0.1986365,0.4929519,-1.310118,0.4036365,0.4929519,0.9530364,0.2890556,-0.00211432,0.09035512,-0.08
-1.317901,0.1995013,0.4912715,-1.317901,0.4045013,0.4912715,0.9555109,0.278368,0.01028728,0.0969767,-0.08
-1.325583,0.2002692,0.4897927,-1.325583,0.4052692,0.4897927,0.9576189,0.2681099,0.02233286,0.1028805,-0.08
-1.332078,0.2007849,0.4888265,-1.332078,0.4057849,0.4888265,0.9592871,0.259236,0.03056515,0.107846,-0.08
-1.338687,0.2006388,0.4874101,-1.338687,0.4056388,0.4874101,0.9602715,0.2527529,0.03815357,0.1119779,-0.08
-1.343481,0.1992509,0.4867754,-1.343481,0.4042509,0.4867754,0.9598386,0.2518844,0.04700832,0.1142553,-0.08
-1.348602,0.1980693,0.4861889,-1.348602,0.4030693,0.4861889,0.9595494,0.2493285,0.05345091,0.1193452,-0.08
-1.352688,0.1963005,0.4855461,-1.352688,0.4013005,0.4855461,0.9589327,0.2511516,0.05414448,0.1201637,-0.08
-1.357119,0.1953788,0.4856437,-1.357119,0.4003788,0.4856437,0.9586735,0.2521584,0.05340573,0.1204538,-0.08
-1.360671,0.1931622,0.4860108,-1.360671,0.3981622,0.4860108,0.9581464,0.2563775,0.04631616,0.1186633,-0.08
-1.362811,0.1907787,0.4858589,-1.362811,0.3957787,0.4858589,0.9572927,0.2619123,0.03863135,0.1161909,-0.08
-1.36511,0.1892395,0.4864824,-1.36511,0.3942395,0.4864824,0.9563001,0.2668879,0.03321389,0.1147076,-0.08
-1.365065,0.1860816,0.4871316,-1.365065,0.3910816,0.4871316,0.953946,0.2768775,0.02617633,0.1124307,-0.08
-1.363775,0.1820042,0.4874868,-1.363775,0.3870042,0.4874868,0.9504122,0.2901978,0.01949192,0.1101,-0.08
-1.362627,0.1802242,0.4883016,-1.362627,0.3852242,0.4883016,0.9471578,0.2985889,0.02736663,0.1139645,-0.08
-1.363448,0.1804826,0.4873829,-1.363448,0.3854826,0.4873829,0.9456913,0.2956908,0.04832011,0.126096,-0.08
-1.363597,0.1823149,0.4864972,-1.363597,0.3873149,0.4864972,0.9466469,0.2917867,0.05120104,0.126881,-0.08
-1.362908,0.1828356,0.4863605,-1.362908,0.3878356,0.4863605,0.9461722,0.2960054,0.04874107,0.1215038,-0.08
-1.361814,0.1827009,0.4860265,-1.361814,0.3877009,0.4860265,0.9439454,0.299292,0.05527791,0.1278115,-0.08
-1.362969,0.1824036,0.4849219,-1.362969,0.3874035,0.4849219,0.9395309,0.3012965,0.07969809,0.1419519,-0.08
-1.364921,0.1816895,0.4834385,-1.364921,0.3866895,0.4834385,0.9386415,0.3031198,0.08445616,0.1412008,-0.08
-1.366844,0.1809878,0.4831691,-1.366844,0.3859878,0.4831691,0.9392068,0.305586,0.07637037,0.1366577,-0.08
-1.369644,0.1794004,0.4834609,-1.369644,0.3844004,0.4834609,0.9389327,0.3094038,0.06483175,0.1359102,-0.08
-1.371245,0.1782224,0.4836671,-1.371245,0.3832224,0.4836671,0.9380268,0.3128222,0.06299337,0.135203,-0.08
-1.371863,0.1775486,0.4839785,-1.371863,0.3825486,0.4839785,0.9366326,0.3164054,0.06378977,0.1361539,-0.08
-1.373092,0.1771979,0.4836662,-1.373092,0.3821979,0.4836662,0.9347351,0.3200242,0.06640636,0.1394451,-0.08
-1.374269,0.1765137,0.4830967,-1.374269,0.3815137,0.4830967,0.9333963,0.3229313,0.06848688,0.140699,-0.08
-1.374988,0.1766901,0.4825089,-1.374988,0.3816901,0.4825089,0.9327201,0.3251736,0.06728101,0.1406013,-0.08
-1.375788,0.1766353,0.4821997,-1.375788,0.3816352,0.4821997,0.9320199,0.3272062,0.06614961,0.1410645,-0.08
-1.376611,0.1768053,0.4820573,-1.376611,0.3818052,0.4820573,0.931059,0.3282091,0.07000485,0.1432037,-0.08
-1.377228,0.1767402,0.4818102,-1.377228,0.3817402,0.4818102,0.93051,0.3288544,0.07206751,0.1442639,-0.08
-1.377778,0.1766212,0.4819438,-1.377778,0.3816212,0.4819438,0.9304061,0.3287102,0.07246836,0.1450604,-0.08
-1.37822,0.1764758,0.4820372,-1.37822,0.3814757,0.4820372,0.9301578,0.3288614,0.07356669,0.1457552,-0.08
-1.378011,0.1762767,0.4822046,-1.378011,0.3812767,0.4822046,0.9297892,0.3285455,0.07585734,0.1476335,-0.08
-1.377615,0.1763144,0.4824272,-1.377615,0.3813143,0.4824272,0.9294325,0.3280857,0.07852186,0.1494972,-0.08
-1.377499,0.1761491,0.4825374,-1.377499,0.3811491,0.4825374,0.9292698,0.327789,0.08024403,0.150243,-0.08
-1.377397,0.1761096,0.4825568,-1.377397,0.3811095,0.4825568,0.9294613,0.3269854,0.08020958,0.1508268,-0.08
-1.377234,0.1760271,0.4825634,-1.377234,0.381027,0.4825634,0.929896,0.3262685,0.07861413,0.1505396,-0.08
-1.37693,0.1759281,0.4826424,-1.37693,0.3809281,0.4826424,0.9297277,0.3255782,0.08077163,0.1519252,-0.08
-1.376781,0.1758528,0.4826779,-1.376781,0.3808528,0.4826779,0.9294742,0.3246461,0.08382348,0.153806,-0.08
-1.376882,0.1757522,0.4826781,-1.376882,0.3807521,0.4826781,0.9293991,0.3233536,0.08739177,0.154992,-0.08
-1.377384,0.1758003,0.4829822,-1.377384,0.3808003,0.4829822,0.9296126,0.3219484,0.0885789,0.1559597,-0.08
-1.377768,0.1756361,0.4830313,-1.377768,0.380636,0.4830313,0.9300467,0.3205962,0.08870876,0.1560832,-0.08
-1.377637,0.1755705,0.4831927,-1.377637,0.3805705,0.4831927,0.930413,0.3196061,0.08839054,0.1561115,-0.08
-1.377352,0.175488,0.4836619,-1.377352,0.380488,0.4836619,0.930536,0.3187222,0.08968621,0.1564461,-0.08
-1.376557,0.1754115,0.4840086,-1.376557,0.3804114,0.4840086,0.9304011,0.3174927,0.09273432,0.1579636,-0.08
-1.375801,0.1752672,0.4841748,-1.375801,0.3802672,0.4841748,0.9303254,0.3161409,0.09544618,0.1594978,-0.08
-1.374714,0.1749177,0.4840081,-1.374714,0.3799177,0.4840081,0.9303108,0.315656,0.09584782,0.1603004,-0.08
-1.373682,0.1747103,0.4842359,-1.373682,0.3797103,0.4842359,0.9300492,0.3153712,0.09766991,0.1612763,-0.08
-1.373676,0.1744995,0.4840302,-1.373676,0.3794995,0.4840302,0.9295649,0.3141001,0.101562,0.1641199,-0.08
-1.373814,0.1745863,0.4841063,-1.373814,0.3795863,0.4841063,0.9300593,0.3130403,0.1005976,0.163938,-0.08
-1.374341,0.1745684,0.4840004,-1.374341,0.3795684,0.4840004,0.9311569,0.3125437,0.09610578,0.1613288,-0.08
-1.374477,0.1745837,0.4839609,-1.374477,0.3795837,0.4839609,0.9315972,0.3120885,0.09414898,0.1608207,-0.08
-1.374472,0.1746228,0.4838506,-1.374472,0.3796228,0.4838506,0.9318411,0.3116117,0.09393571,0.1604571,-0.08
-1.374041,0.1745367,0.4838961,-1.374041,0.3795367,0.4838961,0.9323439,0.3108234,0.09271085,0.159776,-0.08
-1.37322,0.1745248,0.4840827,-1.37322,0.3795248,0.4840827,0.9328805,0.310043,0.0914828,0.1588654,-0.08
-1.372285,0.1743314,0.4845444,-1.372285,0.3793314,0.4845444,0.9329766,0.3094007,0.09185692,0.1593366,-0.08
-1.372008,0.1742833,0.4845531,-1.372008,0.3792832,0.4845531,0.9329281,0.3088479,0.09286463,0.1601071,-0.08
-1.372021,0.1744106,0.4846469,-1.372021,0.3794106,0.4846469,0.9331722,0.3087206,0.0921449,0.1593447,-0.08
-1.372277,0.174634,0.4850255,-1.372277,0.379634,0.4850255,0.9332982,0.3080307,0.0932892,0.1592759,-0.08
-1.372753,0.1747239,0.4850229,-1.372753,0.3797238,0.4850229,0.9335843,0.3070737,0.09373164,0.1591868,-0.08
-1.372738,0.1747446,0.4852821,-1.372738,0.3797446,0.4852821,0.9342273,0.3064252,0.09195428,0.1576936,-0.08
-1.371984,0.1745651,0.4853332,-1.371984,0.3795651,0.4853332,0.9345068,0.305508,0.09217521,0.1576886,-0.08
-1.371583,0.1746092,0.4854686,-1.371583,0.3796092,0.4854686,0.9346114,0.3046831,0.0935116,0.1578775,-0.08
-1.371097,0.1746912,0.4856147,-1.371097,0.3796912,0.4856147,0.9352468,0.3030513,0.09341665,0.1573111,-0.08
-1.370384,0.1745937,0.4857249,-1.370384,0.3795937,0.4857249,0.9358989,0.3019293,0.09240142,0.1561857,-0.08
-1.369884,0.1745377,0.4859381,-1.369884,0.3795376,0.4859381,0.9362248,0.3007016,0.09277327,0.1563805,-0.08
-1.369756,0.1745169,0.4858713,-1.369756,0.3795169,0.4858713,0.9365657,0.2994139,0.09341674,0.1564267,-0.08
-1.369665,0.1745718,0.4861788,-1.369665,0.3795717,0.4861788,0.937512,0.2982278,0.09134514,0.1542321,-0.08
-1.369367,0.1746197,0.4864621,-1.369367,0.3796197,0.4864621,0.9380957,0.2969912,0.09065223,0.1534762,-0.08
-1.368993,0.1747339,0.4863272,-1.368993,0.3797339,0.4863272,0.9387066,0.2957163,0.09045765,0.1523135,-0.08
-1.369057,0.174932,0.4867065,-1.369057,0.379932,0.4867065,0.9392444,0.2940954,0.09094632,0.1518442,-0.08
-1.368699,0.1749651,0.4868727,-1.368699,0.3799651,0.4868727,0.9397935,0.292488,0.0912722,0.1513551,-0.08
-1.368118,0.1750789,0.4870926,-1.368118,0.3800789,0.4870926,0.9406145,0.290711,0.09072715,0.1500001,-0.08
-1.367505,0.1752024,0.4873807,-1.367505,0.3802024,0.4873807,0.9414238,0.2888666,0.09022763,0.1487827,-0.08
-1.366755,0.1755912,0.4878583,-1.366755,0.3805912,0.4878583,0.942475,0.2866261,0.08956609,0.1468479,-0.08
-1.366241,0.1761038,0.4883333,-1.366241,0.3811038,0.4883333,0.9436516,0.2840975,0.08906809,0.1444896,-0.08
-1.365576,0.1765449,0.4887269,-1.365576,0.3815449,0.4887269,0.9449409,0.2812844,0.08813596,0.1421193,-0.08
-1.364835,0.177078,0.4892105,-1.364835,0.382078,0.4892105,0.946299,0.2785191,0.08689974,0.1392618,-0.08
-1.363352,0.1777782,0.489626,-1.363352,0.3827782,0.489626,0.9476281,0.2748058,0.08727754,0.1373512,-0.08
-1.362042,0.1783121,0.4899294,-1.362042,0.383312,0.4899294,0.9483215,0.2719001,0.08964176,0.1368247,-0.08
-1.361122,0.1789742,0.4901943,-1.361122,0.3839741,0.4901943,0.9490836,0.2691856,0.09153914,0.1356468,-0.08
-1.360575,0.1795866,0.4905534,-1.360575,0.3845866,0.4905534,0.9503129,0.2668767,0.08966462,0.1328251,-0.08
-1.3585,0.181488,0.490314,-1.3585,0.386488,0.490314,0.9516861,0.2644559,0.0866283,0.129816,-0.08
-1.357547,0.1825233,0.4902805,-1.357547,0.3875232,0.4902805,0.9531595,0.2621245,0.08285418,0.1261462,-0.08
-1.35659,0.1833036,0.4904671,-1.35659,0.3883036,0.4904671,0.9545474,0.2593688,0.08003355,0.1231329,-0.08
-1.355381,0.1845617,0.4907702,-1.355381,0.3895617,0.4907702,0.956133,0.2556769,0.07751196,0.1201288,-0.08
-1.354986,0.1854029,0.4912646,-1.354986,0.3904029,0.4912646,0.9579191,0.2515053,0.07445138,0.1165897,-0.08
-1.353495,0.1867938,0.4920341,-1.353495,0.3917938,0.4920341,0.9610451,0.2443269,0.06699403,0.110492,-0.08
