(-0.01193365, -0.6362574, 0.7713846)
(-0.01236027, -0.6368443, 0.7708933)
(-0.01296856, -0.6372456, 0.7705517)
(-0.01430103, -0.6377087, 0.7701448)
(-0.01576491, -0.6380419, 0.7698403)
(-0.01706538, -0.638365, 0.7695446)
(-0.01839499, -0.6383756, 0.7695052)
(-0.01957859, -0.6387411, 0.7691726)
(-0.02049665, -0.6394993, 0.7685184)
(-0.02166906, -0.6399728, 0.768092)
(-0.02274214, -0.6404055, 0.7677001)
(-0.0205823, -0.6429876, 0.7656)
(-0.02150303, -0.6443098, 0.7644622)
(-0.022148, -0.6452538, 0.7636472)
(-0.02223277, -0.6454532, 0.7634763)
(-0.02264079, -0.6468891, 0.7622479)
(-0.02413253, -0.6491138, 0.7603084)
(-0.02620824, -0.6526147, 0.7572365)
(-0.02723245, -0.6574062, 0.7530442)
(-0.02547029, -0.6615044, 0.7495086)
(-0.02082986, -0.6643885, 0.747097)
(-0.01990311, -0.6637352, 0.7477028)
(-0.02202778, -0.6607085, 0.7503193)
(-0.0229546, -0.6597825, 0.751106)
(-0.02408348, -0.6591188, 0.7516531)
(-0.02593385, -0.659767, 0.7510226)
(-0.02653413, -0.6605583, 0.7503058)
(-0.0258819, -0.6624299, 0.7486767)
(-0.02552959, -0.6635494, 0.7476968)
(-0.02537239, -0.6641365, 0.7471807)
(-0.02530928, -0.6648819, 0.7465196)
(-0.02490553, -0.6656735, 0.7458274)
(-0.02483729, -0.6663327, 0.7452408)
(-0.02481171, -0.667804, 0.7439235)
(-0.02518716, -0.6696891, 0.7422144)
(-0.02520446, -0.6706243, 0.7413689)
(-0.02551338, -0.6721681, 0.7399589)
(-0.0257367, -0.6722962, 0.7398348)
(-0.02564122, -0.6718619, 0.7402325)
(-0.02555519, -0.6726599, 0.7395104)
(-0.02549036, -0.6746138, 0.7377306)
(-0.02539209, -0.675936, 0.7365227)
(-0.02508698, -0.677132, 0.7354339)
(-0.02459657, -0.6778337, 0.7348037)
(-0.02377822, -0.6782796, 0.734419)
(-0.0228886, -0.6783469, 0.7343853)
(-0.02123566, -0.6789694, 0.7338594)
(-0.02012517, -0.6789006, 0.7339544)
(-0.0195214, -0.6791106, 0.7337764)
(-0.01839362, -0.6795112, 0.7334345)
(-0.01691116, -0.6796108, 0.7333779)
(-0.0160794, -0.6804896, 0.7325813)
(-0.01531547, -0.6812809, 0.7318619)
(-0.01507056, -0.6815574, 0.7316095)
(-0.015071, -0.6818334, 0.7313522)
(-0.01475233, -0.6821907, 0.7310255)
(-0.01472063, -0.6824164, 0.7308154)
(-0.01489374, -0.6830096, 0.7302575)
(-0.01494347, -0.6838567, 0.7294633)
(-0.01483916, -0.6843701, 0.7289838)
(-0.01549844, -0.6848091, 0.7285576)
(-0.01587135, -0.6851386, 0.7282398)
(-0.01596898, -0.685281, 0.7281036)
(-0.01603559, -0.6854032, 0.7279872)
(-0.01556395, -0.6855054, 0.7279011)
(-0.01477352, -0.6853227, 0.7280897)
(-0.01409908, -0.6854806, 0.7279544)
(-0.01409423, -0.6855845, 0.7278566)
(-0.01387021, -0.685494, 0.7279462)
(-0.01372561, -0.6855426, 0.7279031)
(-0.01348738, -0.685515, 0.7279335)
(-0.01311809, -0.6851484, 0.7282854)
(-0.01269166, -0.6848887, 0.7285372)
(-0.01215178, -0.6849026, 0.7285333)
(-0.0119359, -0.6844903, 0.7289242)
(-0.01171936, -0.6842769, 0.7291281)
(-0.01135762, -0.6842449, 0.7291639)
(-0.01115163, -0.6840399, 0.7293594)
(-0.01111124, -0.6836115, 0.7297616)
(-0.01103067, -0.6842038, 0.7292075)
(-0.01112343, -0.6851186, 0.7283466)
(-0.01105928, -0.6850208, 0.7284396)
(-0.01100321, -0.685074, 0.7283904)
(-0.009879336, -0.6838323, 0.7295724)
(-0.009338722, -0.6835577, 0.7298368)
(-0.007941499, -0.68437, 0.7290916)
(-0.007196844, -0.6852428, 0.7282791)
(-0.007062092, -0.6858184, 0.7277384)
(-0.006419554, -0.6857595, 0.7277999)
(-0.004889056, -0.6852591, 0.728283)
(-0.002915695, -0.6849734, 0.7285622)
(-0.001503259, -0.6854439, 0.728124)
(-0.0003598779, -0.6862451, 0.7273703)
(0.0003330112, -0.6867131, 0.7269285)
