posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.910206,0.1801989,0.6820831,-0.910206,24.08556,0.6820831,-0.00781822,0.2069736,-0.4337834,0.8768882,0.09963791
-0.9105703,0.1804786,0.6817572,-0.9105703,24.08584,0.6817572,-0.008746576,0.2052881,-0.4330001,0.8776624,0.09963791
-0.9110366,0.1807313,0.6814045,-0.9110366,24.08609,0.6814045,-0.01009057,0.2032496,-0.4320085,0.8786106,0.09963791
-0.9110366,0.1807313,0.6814045,-0.9110366,24.08609,0.6814045,-0.01009057,0.2032496,-0.4320085,0.8786106,0.09963791
-0.9111956,0.1810582,0.6810179,-0.9111956,24.08642,0.6810179,-0.01145121,0.2026228,-0.4312787,0.879097,0.09963791
-0.9111956,0.1810582,0.6810179,-0.9111956,24.08642,0.6810179,-0.01145121,0.2026228,-0.4312787,0.879097,0.09963791
-0.9112689,0.1816218,0.6799984,-0.9112689,24.08698,0.6799984,-0.01456069,0.2062085,-0.4300572,0.8788157,0.09963791
-0.9114974,0.1820793,0.679563,-0.9114974,24.08744,0.679563,-0.01592398,0.2066433,-0.4291327,0.8791417,0.09963791
-0.9120165,0.1825142,0.6790041,-0.9120165,24.08787,0.6790041,-0.01595483,0.2068774,-0.4279175,0.8796783,0.09963791
-0.9127423,0.1829209,0.6786784,-0.9127423,24.08828,0.6786784,-0.01501862,0.2066016,-0.4263996,0.8804963,0.09963791
-0.9133031,0.1832044,0.6784106,-0.9133031,24.08856,0.6784106,-0.01440843,0.2052142,-0.4252401,0.8813912,0.09963791
-0.9140153,0.1833785,0.678007,-0.9140153,24.08874,0.678007,-0.01233454,0.2015589,-0.4247785,0.882488,0.09963791
-0.9149297,0.1834831,0.6771179,-0.9149297,24.08884,0.6771179,-0.009103041,0.1987642,-0.4249735,0.8830671,0.09963791
-0.9172555,0.1837854,0.6751704,-0.9172555,24.08915,0.6751704,-0.002325752,0.1879051,-0.4280525,0.8840008,0.09963791
-0.9193909,0.1838565,0.6734651,-0.9193909,24.08922,0.6734651,0.006132742,0.1750001,-0.4315591,0.884926,0.09963791
-0.9193909,0.1838565,0.6734651,-0.9193909,24.08922,0.6734651,0.006132742,0.1750001,-0.4315591,0.884926,0.09963791
-0.922972,0.1837959,0.6704154,-0.922972,24.08916,0.6704154,0.01972748,0.1528901,-0.4376637,0.885825,0.09963791
-0.9246038,0.1836948,0.668679,-0.9246038,24.08905,0.668679,0.02683326,0.1429291,-0.4406008,0.8858455,0.09963791
-0.9256624,0.1834536,0.6667975,-0.9256624,24.08881,0.6667975,0.03370357,0.1329171,-0.4429263,0.8860098,0.09963791
-0.9256624,0.1834536,0.6667975,-0.9256624,24.08881,0.6667975,0.03370357,0.1329171,-0.4429263,0.8860098,0.09963791
-0.9234028,0.1825931,0.6646887,-0.9234028,24.08795,0.6646887,0.04126194,0.1197873,-0.4415842,0.8882297,0.09963791
-0.9204664,0.1821477,0.6653515,-0.9204664,24.08751,0.6653515,0.03839553,0.1199431,-0.4393462,0.8894461,0.09963791
-0.9191408,0.1818562,0.6658633,-0.9191408,24.08722,0.6658633,0.0348835,0.1230391,-0.4399516,0.8888685,0.09963791
-0.9191408,0.1818562,0.6658633,-0.9191408,24.08722,0.6658633,0.0348835,0.1230391,-0.4399516,0.8888685,0.09963791
-0.9184443,0.1817214,0.6681175,-0.9184443,24.08708,0.6681175,0.02728784,0.1386918,-0.4431144,0.8852512,0.09963791
-0.9184443,0.1817214,0.6681175,-0.9184443,24.08708,0.6681175,0.02728784,0.1386918,-0.4431144,0.8852512,0.09963791
-0.9208436,0.1818736,0.6704302,-0.9208436,24.08723,0.6704302,0.02994507,0.1355857,-0.4449551,0.884723,0.09963791
-0.9208436,0.1818736,0.6704302,-0.9208436,24.08723,0.6704302,0.02994507,0.1355857,-0.4449551,0.884723,0.09963791
-0.9198138,0.181525,0.6701053,-0.9198138,24.08688,0.6701053,0.02891907,0.1416902,-0.4464466,0.8830476,0.09963791
-0.9194839,0.1817482,0.6699235,-0.9194839,24.08711,0.6699235,0.0278082,0.1416826,-0.4469844,0.8828124,0.09963791
-0.9189808,0.1817031,0.669785,-0.9189808,24.08706,0.669785,0.02841513,0.1392427,-0.4477657,0.8827853,0.09963791
-0.9189808,0.1817031,0.669785,-0.9189808,24.08706,0.669785,0.02841513,0.1392427,-0.4477657,0.8827853,0.09963791
-0.9184431,0.1816571,0.6692362,-0.9184431,24.08702,0.6692362,0.03005435,0.1359414,-0.4493437,0.8824438,0.09963791
-0.9181517,0.1816125,0.6694474,-0.9181517,24.08697,0.6694474,0.02941819,0.1374823,-0.4500943,0.8818437,0.09963791
-0.9180365,0.1815302,0.6696196,-0.9180365,24.08689,0.6696196,0.02877935,0.1392603,-0.4507021,0.8812752,0.09963791
-0.9183956,0.181237,0.6700099,-0.9183956,24.0866,0.6700099,0.02914389,0.1394915,-0.4505399,0.8813096,0.09963791
-0.9186163,0.1812191,0.6702645,-0.9186163,24.08658,0.6702645,0.02975062,0.1391636,-0.450514,0.8813544,0.09963791
-0.9186163,0.1812191,0.6702645,-0.9186163,24.08658,0.6702645,0.02975062,0.1391636,-0.450514,0.8813544,0.09963791
-0.9186226,0.1810234,0.6705611,-0.9186226,24.08638,0.6705611,0.03114779,0.1381139,-0.4499927,0.8817375,0.09963791
-0.9186146,0.181051,0.6705993,-0.9186146,24.08641,0.6705993,0.03195446,0.1380102,-0.4497891,0.8818287,0.09963791
-0.9184077,0.1807334,0.6705698,-0.9184077,24.08609,0.6705698,0.03293298,0.1383508,-0.4499832,0.8816403,0.09963791
-0.9181956,0.180788,0.6706251,-0.9181956,24.08615,0.6706251,0.03328918,0.1391841,-0.4503436,0.8813117,0.09963791
-0.918225,0.1810126,0.6707803,-0.918225,24.08637,0.6707803,0.03354114,0.1401668,-0.4506772,0.8809758,0.09963791
-0.918225,0.1810126,0.6707803,-0.918225,24.08637,0.6707803,0.03354114,0.1401668,-0.4506772,0.8809758,0.09963791
-0.9179736,0.1809895,0.6709324,-0.9179736,24.08635,0.6709324,0.03369384,0.1409512,-0.4511532,0.8806011,0.09963791
-0.9179736,0.1809895,0.6709324,-0.9179736,24.08635,0.6709324,0.03369384,0.1409512,-0.4511532,0.8806011,0.09963791
-0.9180202,0.1803439,0.6711406,-0.9180202,24.0857,0.6711406,0.03405543,0.142782,-0.4518606,0.8799292,0.09963791
-0.9178191,0.180094,0.6713591,-0.9178191,24.08545,0.6713591,0.03487346,0.1430923,-0.4519988,0.8797758,0.09963791
-0.9175923,0.1799576,0.671309,-0.9175923,24.08532,0.671309,0.03575493,0.1442072,-0.4522742,0.8794168,0.09963791
-0.9173424,0.1801455,0.6717702,-0.9173424,24.0855,0.6717702,0.03586583,0.1469083,-0.4520646,0.879073,0.09963791
-0.9177614,0.1801808,0.6720474,-0.9177614,24.08554,0.6720474,0.03659341,0.1457229,-0.4511178,0.8797264,0.09963791
-0.9177614,0.1801808,0.6720474,-0.9177614,24.08554,0.6720474,0.03659341,0.1457229,-0.4511178,0.8797264,0.09963791
-0.9177591,0.1800489,0.6721543,-0.9177591,24.08541,0.6721543,0.03755661,0.1453836,-0.4506503,0.8799815,0.09963791
-0.9178275,0.1800427,0.6723324,-0.9178275,24.0854,0.6723324,0.03804895,0.1451615,-0.4498039,0.8804299,0.09963791
-0.9181103,0.1798985,0.6726444,-0.9181103,24.08526,0.6726444,0.03854388,0.1453713,-0.4492605,0.8806512,0.09963791
-0.9183942,0.1800897,0.6729542,-0.9183942,24.08545,0.6729542,0.03874113,0.1457314,-0.4487208,0.8808582,0.09963791
-0.9182647,0.1798499,0.6731354,-0.9182647,24.08521,0.6731354,0.03983478,0.1476842,-0.4480467,0.8808273,0.09963791
-0.9184482,0.1797829,0.6734059,-0.9184482,24.08514,0.6734059,0.04022879,0.147645,-0.4469629,0.8813665,0.09963791
-0.9187659,0.1797009,0.6733789,-0.9187659,24.08506,0.6733789,0.04125326,0.1463226,-0.4462256,0.881913,0.09963791
-0.9187659,0.1797009,0.6733789,-0.9187659,24.08506,0.6733789,0.04125326,0.1463226,-0.4462256,0.881913,0.09963791
-0.9190527,0.1794546,0.6736748,-0.9190527,24.08481,0.6736748,0.0427755,0.1462746,-0.4454904,0.8822201,0.09963791
-0.9190527,0.1794546,0.6736748,-0.9190527,24.08481,0.6736748,0.0427755,0.1462746,-0.4454904,0.8822201,0.09963791
-0.919325,0.179517,0.6741053,-0.919325,24.08488,0.6741053,0.04356833,0.1473638,-0.4442196,0.8826407,0.09963791
-0.9194353,0.1795611,0.6741953,-0.9194353,24.08492,0.6741953,0.04418794,0.1473532,-0.4435885,0.882929,0.09963791
-0.9196078,0.1792119,0.6740999,-0.9196078,24.08457,0.6740999,0.04479648,0.1472221,-0.4427953,0.8833184,0.09963791
-0.9196124,0.178992,0.6744683,-0.9196124,24.08435,0.6744683,0.04549703,0.1476045,-0.4419659,0.883634,0.09963791
-0.919735,0.1788633,0.6745428,-0.919735,24.08422,0.6745428,0.04605757,0.1472933,-0.4412182,0.8840305,0.09963791
-0.9196479,0.178642,0.6747336,-0.9196479,24.084,0.6747336,0.04744611,0.147359,-0.4405954,0.8842567,0.09963791
-0.9195918,0.1786189,0.6748835,-0.9195918,24.08398,0.6748835,0.04787087,0.1486059,-0.4401279,0.884258,0.09963791
-0.919663,0.1788175,0.6752684,-0.919663,24.08418,0.6752684,0.04861281,0.1494165,-0.4396155,0.8843358,0.09963791
-0.9198753,0.1788368,0.6752071,-0.9198753,24.0842,0.6752071,0.04909321,0.1488134,-0.4393019,0.8845667,0.09963791
-0.9199737,0.178757,0.6753645,-0.9199737,24.08412,0.6753645,0.04966477,0.1488156,-0.43894,0.8847141,0.09963791
-0.9200284,0.1786129,0.6754751,-0.9200284,24.08397,0.6754751,0.04990855,0.1495885,-0.4384018,0.8848369,0.09963791
-0.9202611,0.1784811,0.6754473,-0.9202611,24.08384,0.6754473,0.04996181,0.148923,-0.4379815,0.8851542,0.09963791
-0.9202939,0.1784112,0.675452,-0.9202939,24.08377,0.675452,0.05059928,0.1484406,-0.4375002,0.885437,0.09963791
-0.9202986,0.1783516,0.6757252,-0.9202986,24.08371,0.6757252,0.05115344,0.1491686,-0.4370213,0.8855193,0.09963791
-0.9204024,0.1782622,0.6757553,-0.9204024,24.08362,0.6757553,0.05121676,0.1495255,-0.4365045,0.8857104,0.09963791
-0.9204596,0.1782615,0.6758456,-0.9204596,24.08362,0.6758456,0.05156051,0.1497671,-0.4360832,0.8858571,0.09963791
-0.9205999,0.1783302,0.675928,-0.9205999,24.08369,0.675928,0.05177969,0.1500542,-0.435546,0.88606,0.09963791
-0.9205999,0.1783302,0.675928,-0.9205999,24.08369,0.675928,0.05177969,0.1500542,-0.435546,0.88606,0.09963791
-0.9207512,0.1783471,0.6759779,-0.9207512,24.08371,0.6759779,0.05170539,0.1502415,-0.4349747,0.8863131,0.09963791
-0.9207512,0.1783471,0.6759779,-0.9207512,24.08371,0.6759779,0.05170539,0.1502415,-0.4349747,0.8863131,0.09963791
-0.921551,0.1779566,0.6764283,-0.921551,24.08332,0.6764283,0.05198075,0.1501638,-0.433017,0.8872684,0.09963791
-0.9218795,0.1777718,0.6766622,-0.9218795,24.08313,0.6766622,0.05262717,0.1492781,-0.4316748,0.8880334,0.09963791
-0.9219198,0.1776361,0.6766107,-0.9219198,24.083,0.6766107,0.05249137,0.1504782,-0.4310434,0.8881456,0.09963791
-0.9220012,0.1773937,0.6766337,-0.9220012,24.08275,0.6766337,0.05183937,0.1514839,-0.4302281,0.8884082,0.09963791
-0.9223077,0.1773272,0.6766615,-0.9223077,24.08269,0.6766615,0.05189051,0.1511761,-0.4293049,0.8889041,0.09963791
-0.9226096,0.1772356,0.6766601,-0.9226096,24.0826,0.6766601,0.05190286,0.1507632,-0.4284392,0.8893911,0.09963791
-0.9232309,0.1773481,0.676672,-0.9232309,24.08271,0.676672,0.052098,0.149895,-0.4275303,0.8899636,0.09963791
-0.923399,0.1774137,0.6765598,-0.923399,24.08277,0.6765598,0.05200195,0.1494536,-0.4266863,0.8904483,0.09963791
-0.9235255,0.17734,0.6766751,-0.9235255,24.0827,0.6766751,0.05209872,0.1488892,-0.4260415,0.890846,0.09963791
-0.9234396,0.1772339,0.6765975,-0.9234396,24.08259,0.6765975,0.05266368,0.1490408,-0.4254362,0.8910766,0.09963791
-0.9233663,0.1773145,0.6766764,-0.9233663,24.08267,0.6766764,0.05124089,0.1519491,-0.4252411,0.8907614,0.09963791
-0.9233663,0.1773145,0.6766764,-0.9233663,24.08267,0.6766764,0.05124089,0.1519491,-0.4252411,0.8907614,0.09963791
-0.9234562,0.1772952,0.6765741,-0.9234562,24.08265,0.6765741,0.05126924,0.1523948,-0.42461,0.8909847,0.09963791
-0.9237826,0.1774201,0.6765971,-0.9237826,24.08278,0.6765971,0.0510842,0.1518251,-0.4230121,0.8918522,0.09963791
-0.9241174,0.1774683,0.676574,-0.9241174,24.08283,0.676574,0.05098464,0.151312,-0.4221292,0.8923633,0.09963791
-0.9243424,0.1774633,0.6764648,-0.9243424,24.08282,0.6764648,0.05099048,0.1507409,-0.4213226,0.8928406,0.09963791
-0.92452,0.1775055,0.6764584,-0.92452,24.08286,0.6764584,0.05077362,0.1506861,-0.4207291,0.8931421,0.09963791
-0.9246459,0.1774895,0.6763304,-0.9246459,24.08285,0.6763304,0.05042376,0.1505885,-0.4200912,0.8934786,0.09963791
-0.9246459,0.1774895,0.6763304,-0.9246459,24.08285,0.6763304,0.05042376,0.1505885,-0.4200912,0.8934786,0.09963791
-0.9246459,0.1774895,0.6763304,-0.9246459,24.08285,0.6763304,0.05042376,0.1505885,-0.4200912,0.8934786,0.09963791
-0.9248437,0.1773353,0.676221,-0.9248437,24.0827,0.676221,0.05009867,0.1505,-0.4193075,0.8938798,0.09963791
-0.9249144,0.1773701,0.676333,-0.9249144,24.08273,0.676333,0.04995167,0.1502866,-0.4190257,0.894056,0.09963791
-0.9251646,0.1771684,0.6763591,-0.9251646,24.08253,0.6763591,0.05008276,0.1505859,-0.4186177,0.8941895,0.09963791
-0.9252264,0.1771247,0.6763022,-0.9252264,24.08248,0.6763022,0.04999253,0.1508722,-0.4185324,0.8941862,0.09963791
-0.9252752,0.1770785,0.6762952,-0.9252752,24.08244,0.6762952,0.04990213,0.1510449,-0.4185108,0.8941722,0.09963791
-0.9252752,0.1770785,0.6762952,-0.9252752,24.08244,0.6762952,0.04990213,0.1510449,-0.4185108,0.8941722,0.09963791
-0.9252726,0.1771078,0.6762006,-0.9252726,24.08247,0.6762006,0.04978359,0.1509454,-0.4184985,0.8942014,0.09963791
-0.9251312,0.1770244,0.6762333,-0.9251312,24.08238,0.6762333,0.04975021,0.1505552,-0.4186138,0.894215,0.09963791
-0.9250181,0.177074,0.6760994,-0.9250181,24.08243,0.6760994,0.04962425,0.1501648,-0.4189319,0.8941387,0.09963791
-0.9249356,0.1770074,0.6759964,-0.9249356,24.08237,0.6759964,0.04966867,0.150042,-0.4194763,0.8939016,0.09963791
-0.9251832,0.1771669,0.6760315,-0.9251832,24.08253,0.6760315,0.04932849,0.1503608,-0.4197468,0.8937399,0.09963791
-0.9251727,0.1769967,0.6761249,-0.9251727,24.08236,0.6761249,0.04975275,0.1496054,-0.4199456,0.8937498,0.09963791
-0.9246973,0.1769359,0.6761997,-0.9246973,24.08229,0.6761997,0.05043454,0.1506701,-0.4206116,0.8932193,0.09963791
-0.9247845,0.1770208,0.6760421,-0.9247845,24.08238,0.6760421,0.05018189,0.1519699,-0.4216285,0.8925337,0.09963791
-0.9246771,0.1770868,0.6761223,-0.9246771,24.08245,0.6761223,0.04953589,0.1520202,-0.4219122,0.8924271,0.09963791
-0.924547,0.1770713,0.6760689,-0.924547,24.08243,0.6760689,0.04988347,0.1516245,-0.4224677,0.8922122,0.09963791
-0.9244766,0.1770208,0.6759958,-0.9244766,24.08238,0.6759958,0.05011458,0.1514991,-0.4228372,0.8920456,0.09963791
-0.9242911,0.1770792,0.675902,-0.9242911,24.08244,0.675902,0.0499381,0.1519716,-0.4236082,0.8916093,0.09963791
-0.9242911,0.1770792,0.675902,-0.9242911,24.08244,0.675902,0.0499381,0.1519716,-0.4236082,0.8916093,0.09963791
-0.9242911,0.1770792,0.675902,-0.9242911,24.08244,0.675902,0.0499381,0.1519716,-0.4236082,0.8916093,0.09963791
-0.9241524,0.1770329,0.6760094,-0.9241524,24.08239,0.6760094,0.05017238,0.1519939,-0.4244412,0.891196,0.09963791
-0.9238631,0.1771195,0.6760201,-0.9238631,24.08248,0.6760201,0.050488,0.1523487,-0.4251811,0.8907648,0.09963791
-0.9234368,0.1769702,0.6760817,-0.9234368,24.08233,0.6760817,0.05044946,0.1528978,-0.4254714,0.8905342,0.09963791
-0.9235516,0.1768637,0.6763326,-0.9235516,24.08222,0.6763326,0.05047663,0.1533845,-0.4258261,0.8902794,0.09963791
-0.9234852,0.1769094,0.6764368,-0.9234852,24.08227,0.6764368,0.05042716,0.1533648,-0.4259702,0.8902167,0.09963791
-0.9234681,0.176914,0.6764302,-0.9234681,24.08227,0.6764302,0.05038178,0.1533954,-0.4261495,0.8901281,0.09963791
-0.923466,0.1770194,0.6763496,-0.923466,24.08238,0.6763496,0.05035619,0.1531587,-0.4261862,0.8901528,0.09963791
-0.9235332,0.1769326,0.6760308,-0.9235332,24.08229,0.6760308,0.05026481,0.152968,-0.426173,0.8901971,0.09963791
-0.923339,0.1765459,0.6758033,-0.923339,24.08191,0.6758033,0.05010626,0.1527596,-0.4262036,0.8902271,0.09963791
-0.9233441,0.1765068,0.6758013,-0.9233441,24.08187,0.6758013,0.05006282,0.152676,-0.4262162,0.8902379,0.09963791
-0.9234672,0.1767707,0.6760925,-0.9234672,24.08213,0.6760925,0.05021484,0.1526628,-0.4262598,0.8902107,0.09963791
-0.9234684,0.1767619,0.676079,-0.9234684,24.08212,0.676079,0.05033813,0.15277,-0.4262892,0.8901713,0.09963791
-0.9233692,0.1768208,0.6761091,-0.9233692,24.08218,0.6761091,0.05032733,0.1530523,-0.4265967,0.8899761,0.09963791
-0.9233196,0.1767967,0.675974,-0.9233196,24.08216,0.675974,0.05025532,0.1532411,-0.4269354,0.8897852,0.09963791
-0.9233725,0.1767921,0.6758482,-0.9233725,24.08215,0.6758482,0.05025014,0.1533488,-0.4271222,0.8896773,0.09963791
-0.9234109,0.1767325,0.6759251,-0.9234109,24.08209,0.6759251,0.05015887,0.1532455,-0.4273712,0.8895807,0.09963791
-0.9232746,0.1767526,0.6760228,-0.9232746,24.08211,0.6760228,0.05003722,0.1533962,-0.4278859,0.8893141,0.09963791
-0.9232746,0.1767526,0.6760228,-0.9232746,24.08211,0.6760228,0.05003722,0.1533962,-0.4278859,0.8893141,0.09963791
-0.9229381,0.176846,0.6760101,-0.9229381,24.0822,0.6760101,0.04987241,0.1537409,-0.4288019,0.8888225,0.09963791
