posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9588099,0.1599624,0.3293799,-0.9588099,24.08576,0.3293799,0.9335918,0.2946611,-0.1886844,0.0773268,0.07919876
-0.9588207,0.1598361,0.3290994,-0.9588207,24.08563,0.3290994,0.9333623,0.294741,-0.1890802,0.07881111,0.07919876
-0.9586638,0.1597636,0.3287578,-0.9586638,24.08556,0.3287578,0.9335393,0.2950366,-0.186709,0.08122466,0.07919876
-0.9586638,0.1597636,0.3287578,-0.9586638,24.08556,0.3287578,0.9335393,0.2950366,-0.186709,0.08122466,0.07919876
-0.9589204,0.159627,0.3284169,-0.9589204,24.08543,0.3284169,0.9331335,0.2958266,-0.1867226,0.08296544,0.07919876
-0.9589204,0.159627,0.3284169,-0.9589204,24.08543,0.3284169,0.9331335,0.2958266,-0.1867226,0.08296544,0.07919876
-0.9594134,0.1591332,0.3280602,-0.9594134,24.08493,0.3280602,0.9322647,0.2967356,-0.1887079,0.0849698,0.07919876
-0.9596639,0.1588218,0.327827,-0.9596639,24.08462,0.327827,0.9318593,0.2972586,-0.1894556,0.08591929,0.07919876
-0.959812,0.1586053,0.327615,-0.959812,24.0844,0.327615,0.9314905,0.2976224,-0.19012,0.08718222,0.07919876
-0.9596944,0.1586361,0.3273307,-0.9596944,24.08443,0.3273307,0.931357,0.2973666,-0.1908219,0.08794495,0.07919876
-0.9595692,0.1584952,0.3271949,-0.9595692,24.08429,0.3271949,0.9314156,0.2971968,-0.1904195,0.08876704,0.07919876
-0.959463,0.1584826,0.32716,-0.959463,24.08428,0.32716,0.9315161,0.2967438,-0.1904209,0.08922347,0.07919876
-0.9594091,0.1584387,0.3272197,-0.9594091,24.08424,0.3272197,0.9315034,0.296385,-0.1909877,0.08933695,0.07919876
-0.9592882,0.1585367,0.3272388,-0.9592882,24.08434,0.3272388,0.9317041,0.2953146,-0.1915031,0.08968505,0.07919876
